id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
80,1298956943667728385,2020-08-27 12:14:03,"Mesmerized by this bold and warm makeup look palette on Kiko Mizuhara, Dior Beauty Ambassador, with the Mitzah eyeshadow palette! More: https://t.co/YUAOmv1aFT
#Diorshow #DiorBackstage https://t.co/6pCWe1Vej8",None,None,None,None,None,927,130,Twitter Web App,,"{'hashtags': [{'text': 'Diorshow', 'indices': [160, 169]}, {'text': 'DiorBackstage', 'indices': [170, 184]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YUAOmv1aFT', 'expanded_url': 'http://on.dior.com/tw-diorshow-kiko', 'display_url': 'on.dior.com/tw-diorshow-ki…', 'indices': [136, 159]}], 'media': [{'id': 1298956686749839361, 'id_str': '1298956686749839361', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/EgbSOXRXsAEOP1X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgbSOXRXsAEOP1X.jpg', 'url': 'https://t.co/6pCWe1Vej8', 'display_url': 'pic.twitter.com/6pCWe1Vej8', 'expanded_url': 'https://twitter.com/Dior/status/1298956943667728385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
81,1298899520802168832,2020-08-27 08:25:52,"Get an edgy and deep eye look just like Kiko Mizuhara by using the brand new 5 Couleurs Couture Palette – Rouge Trafalgar. More: https://t.co/YUAOmv1aFT 
#Diorshow #DiorBackstage https://t.co/ffmnKLFZ2R",None,None,None,None,None,628,98,Twitter Web App,,"{'hashtags': [{'text': 'Diorshow', 'indices': [154, 163]}, {'text': 'DiorBackstage', 'indices': [164, 178]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YUAOmv1aFT', 'expanded_url': 'http://on.dior.com/tw-diorshow-kiko', 'display_url': 'on.dior.com/tw-diorshow-ki…', 'indices': [129, 152]}], 'media': [{'id': 1298895921426595841, 'id_str': '1298895921426595841', 'indices': [179, 202], 'media_url': 'http://pbs.twimg.com/media/Egaa9WzWAAEk3Il.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Egaa9WzWAAEk3Il.jpg', 'url': 'https://t.co/ffmnKLFZ2R', 'display_url': 'pic.twitter.com/ffmnKLFZ2R', 'expanded_url': 'https://twitter.com/Dior/status/1298899520802168832/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
82,1298742318611271681,2020-08-26 22:01:12,"Captured in a graphic and powerful series of photographs by Sarah Blais, the #DiorFall20 collection – discoverable https://t.co/9XjUhq3zkd - celebrates emblematic House codes, from the signature 'Tie &amp; Dior' to the 'Camouflage' print adorning a series of jackets and dresses. https://t.co/mewG5CeIjG",None,None,None,None,None,881,113,LaterMedia,,"{'hashtags': [{'text': 'DiorFall20', 'indices': [77, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhq3zkd', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [115, 138]}], 'media': [{'id': 1298742023835484161, 'id_str': '1298742023835484161', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EgYO_VmWAAEql39.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgYO_VmWAAEql39.jpg', 'url': 'https://t.co/mewG5CeIjG', 'display_url': 'pic.twitter.com/mewG5CeIjG', 'expanded_url': 'https://twitter.com/Dior/status/1298742318611271681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
83,1298666523733553152,2020-08-26 17:00:01,"With its sophisticated lines and harmonious proportions, the #DiorBobby from the House's #DiorFall20 collection is a new icon of Dior's timeless modernity, now available https://t.co/9XjUhqlabL in a variety of colors as well as the signature #DiorOblique motif.",None,None,None,None,None,542,78,Twitter for Advertisers (legacy),,"{'hashtags': [{'text': 'DiorBobby', 'indices': [61, 71]}, {'text': 'DiorFall20', 'indices': [89, 100]}, {'text': 'DiorOblique', 'indices': [242, 254]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhqlabL', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [170, 193]}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
84,1298591367950749696,2020-08-26 12:01:23,"Inspired by vintage headgear, the #DiorFall20 collection includes a modern spin on the '90s bucket hat embroidered with the 'Christian Dior Paris' signature, as well as the classic 'Dior Parisian Beret', both available to discover https://t.co/9XjUhq3zkd. https://t.co/oWuSosQS5a",None,None,None,None,None,558,78,LaterMedia,,"{'hashtags': [{'text': 'DiorFall20', 'indices': [34, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhq3zkd', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [231, 254]}], 'media': [{'id': 1298591049363881984, 'id_str': '1298591049363881984', 'indices': [256, 279], 'media_url': 'http://pbs.twimg.com/media/EgWFrd3WAAAaDrS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgWFrd3WAAAaDrS.jpg', 'url': 'https://t.co/oWuSosQS5a', 'display_url': 'pic.twitter.com/oWuSosQS5a', 'expanded_url': 'https://twitter.com/Dior/status/1298591367950749696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
85,1298379942980460546,2020-08-25 22:01:15,"The #DiorFall20 collection includes fresh updates on the classic #LadyDior and #DiorBookTote. Featuring the iconic Cannage motif and 'Christian Dior' signature on the front, the handbags – discoverable https://t.co/9XjUhq3zkd - can be personalized for a truly unique look. https://t.co/xC14qdPFYN",None,None,None,None,None,1130,175,LaterMedia,,"{'hashtags': [{'text': 'DiorFall20', 'indices': [4, 15]}, {'text': 'LadyDior', 'indices': [65, 74]}, {'text': 'DiorBookTote', 'indices': [79, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhq3zkd', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [202, 225]}], 'media': [{'id': 1298379640017432582, 'id_str': '1298379640017432582', 'indices': [273, 296], 'media_url': 'http://pbs.twimg.com/media/EgTFZ0rWsAYIoTa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgTFZ0rWsAYIoTa.jpg', 'url': 'https://t.co/xC14qdPFYN', 'display_url': 'pic.twitter.com/xC14qdPFYN', 'expanded_url': 'https://twitter.com/Dior/status/1298379942980460546/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
86,1298304131057225730,2020-08-25 17:00:00,"The iconic oversized #Dior30Montaigne sunglasses get a fresh update with a range of captivating new tinted lenses in the #DiorFall20 collection by Maria Grazia Chiuri, available to discover https://t.co/9XjUhq3zkd.",None,None,None,None,None,402,59,Twitter for Advertisers (legacy),,"{'hashtags': [{'text': 'Dior30Montaigne', 'indices': [21, 37]}, {'text': 'DiorFall20', 'indices': [121, 132]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhq3zkd', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [190, 213]}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
87,1298228631827701760,2020-08-25 12:00:00,"Featuring an embroidered signature motif at the back and an antique gold-tone rectangular buckle at the front, the new 'Christian Dior' belt from the #DiorFall20 collection - available to discover https://t.co/9XjUhqlabL - is the new way to finish looks.",None,None,None,None,None,434,64,Twitter for Advertisers (legacy),,"{'hashtags': [{'text': 'DiorFall20', 'indices': [150, 161]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhqlabL', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [197, 220]}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
88,1298183622692876288,2020-08-25 09:01:09,"Discover https://t.co/9XjUhq3zkd the new #DiorFall20 footwear collection designed by Maria Grazia Chiuri, with styles ranging from the new 'D-Club' slides featuring the timeless 'CD' signature to the mannish 'Dior Code' loafer. https://t.co/4kMDQFynTm",None,None,None,None,None,483,54,LaterMedia,,"{'hashtags': [{'text': 'DiorFall20', 'indices': [41, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhq3zkd', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [9, 32]}], 'media': [{'id': 1298183363535294465, 'id_str': '1298183363535294465', 'indices': [228, 251], 'media_url': 'http://pbs.twimg.com/media/EgQS5BzX0AEYqzE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgQS5BzX0AEYqzE.jpg', 'url': 'https://t.co/4kMDQFynTm', 'display_url': 'pic.twitter.com/4kMDQFynTm', 'expanded_url': 'https://twitter.com/Dior/status/1298183622692876288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
89,1298017556536721415,2020-08-24 22:01:16,"Actress and face of #DiorJoaillerie, Cara Delevingne shows off some of the season's new additions https://t.co/U6qTzuwP7X, from the emblematic ‘Rose des Vents’ to the delicate 'Mimirose', and 'Rose Celeste' inspired by Monsieur Dior’s superstitious nature. https://t.co/388nVrtosJ",None,None,None,None,None,881,112,LaterMedia,,"{'hashtags': [{'text': 'DiorJoaillerie', 'indices': [20, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U6qTzuwP7X', 'expanded_url': 'http://on.dior.com/rose-des-vents', 'display_url': 'on.dior.com/rose-des-vents', 'indices': [98, 121]}], 'media': [{'id': 1298017253540143111, 'id_str': '1298017253540143111', 'indices': [257, 280], 'media_url': 'http://pbs.twimg.com/media/EgN70J2WoAcNKoI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgN70J2WoAcNKoI.jpg', 'url': 'https://t.co/388nVrtosJ', 'display_url': 'pic.twitter.com/388nVrtosJ', 'expanded_url': 'https://twitter.com/Dior/status/1298017556536721415/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1975, 'h': 1975, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
90,1297942147627450369,2020-08-24 17:01:37,"Designed by #DiorJoaillerie's Victoire de Castellane, the captivating 'Rose des Vents' and 'Mimirose' collections https://t.co/U6qTzuwP7X are enriched with enchanting new pieces in precious and ornamental stones, as worn by actress and model Cara Delevingne. https://t.co/Sah6BGeisk",None,None,None,None,None,631,92,LaterMedia,,"{'hashtags': [{'text': 'DiorJoaillerie', 'indices': [12, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U6qTzuwP7X', 'expanded_url': 'http://on.dior.com/rose-des-vents', 'display_url': 'on.dior.com/rose-des-vents', 'indices': [114, 137]}], 'media': [{'id': 1297941773118038016, 'id_str': '1297941773118038016', 'indices': [259, 282], 'media_url': 'http://pbs.twimg.com/media/EgM3KnXXYAAVq1r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgM3KnXXYAAVq1r.jpg', 'url': 'https://t.co/Sah6BGeisk', 'display_url': 'pic.twitter.com/Sah6BGeisk', 'expanded_url': 'https://twitter.com/Dior/status/1297942147627450369/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1975, 'h': 1975, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
91,1297866246851977216,2020-08-24 12:00:01,"A glittering tribute to life's joys, #DiorJoaillerie lights up the skies courtesy of actress and model Cara Delevingne wearing precious pieces from the talismanic 'Rose des Vents' and 'Mimirose' collections https://t.co/U6qTzuOpZv by Victoire de Castellane.",None,None,None,None,None,477,92,Twitter for Advertisers (legacy),,"{'hashtags': [{'text': 'DiorJoaillerie', 'indices': [37, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U6qTzuOpZv', 'expanded_url': 'http://on.dior.com/rose-des-vents', 'display_url': 'on.dior.com/rose-des-vents', 'indices': [207, 230]}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
92,1297534055416623106,2020-08-23 14:00:00,"MAISON CHRISTIAN DIOR – THE OUDS
“Oud Ispahan is the fragrance of this voluptuous atmosphere where odors of rose, frankincense and resin waft in the air. A fragrance as velvety plump as the roses of the Orient."" - #FrancoisDemachy, Dior Perfumer-Creator https://t.co/GpZz5s8KcN",None,None,None,None,None,579,80,Twitter Media Studio,,"{'hashtags': [{'text': 'FrancoisDemachy', 'indices': [214, 230]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296840887197224961, 'id_str': '1296840887197224961', 'indices': [254, 277], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1296840887197224961/img/O0TmoFLUcUJaui53.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1296840887197224961/img/O0TmoFLUcUJaui53.jpg', 'url': 'https://t.co/GpZz5s8KcN', 'display_url': 'pic.twitter.com/GpZz5s8KcN', 'expanded_url': 'https://twitter.com/Dior/status/1297534055416623106/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
93,1297443459314397184,2020-08-23 08:00:00,"MAISON CHRISTIAN DIOR – THE OUDS
""Oud Ispahan is like opening the doors of an Oriental palace with ochre walls and being struck by its fragrance. The smoky scent of burning wood blends with that of sweet floral water on washed hands.” - #FrancoisDemachy, Dior Perfumer-Creator https://t.co/2MMBQaEKev",None,None,None,None,None,437,63,Twitter Media Studio,,"{'hashtags': [{'text': 'FrancoisDemachy', 'indices': [237, 253]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296844750650331139, 'id_str': '1296844750650331139', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/Ef9SZoFX0AEoriB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef9SZoFX0AEoriB.jpg', 'url': 'https://t.co/2MMBQaEKev', 'display_url': 'pic.twitter.com/2MMBQaEKev', 'expanded_url': 'https://twitter.com/Dior/status/1297443459314397184/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
94,1297141471011696640,2020-08-22 12:00:01,"DIORMAKEUP BEAUTY TIPS
This summer, Dior Makeup presents its Beauty Tips with Peter Philips, Creative &amp; Image Director of Diormakeup! Play with makeup and discover easy makeup routines for summer: https://t.co/ZjNKe5Evya
#DiorMakeup #DiorForever #DiorShow https://t.co/VcjgNnBtoX",None,None,None,None,None,313,53,Twitter Media Studio,,"{'hashtags': [{'text': 'DiorMakeup', 'indices': [225, 236]}, {'text': 'DiorForever', 'indices': [237, 249]}, {'text': 'DiorShow', 'indices': [250, 259]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZjNKe5Evya', 'expanded_url': 'http://on.dior.com/tw-summer-tips', 'display_url': 'on.dior.com/tw-summer-tips', 'indices': [201, 224]}], 'media': [{'id': 1296367178653016065, 'id_str': '1296367178653016065', 'indices': [260, 283], 'media_url': 'http://pbs.twimg.com/media/Ef2foQNWoAAeAxp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef2foQNWoAAeAxp.jpg', 'url': 'https://t.co/VcjgNnBtoX', 'display_url': 'pic.twitter.com/VcjgNnBtoX', 'expanded_url': 'https://twitter.com/Dior/status/1297141471011696640/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
95,1297141471011696640,2020-08-22 12:00:01,"DIORMAKEUP BEAUTY TIPS
This summer, Dior Makeup presents its Beauty Tips with Peter Philips, Creative &amp; Image Director of Diormakeup! Play with makeup and discover easy makeup routines for summer: https://t.co/ZjNKe5Evya
#DiorMakeup #DiorForever #DiorShow https://t.co/VcjgNnBtoX",None,None,None,None,None,313,53,Twitter Media Studio,,"{'hashtags': [{'text': 'DiorMakeup', 'indices': [225, 236]}, {'text': 'DiorForever', 'indices': [237, 249]}, {'text': 'DiorShow', 'indices': [250, 259]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZjNKe5Evya', 'expanded_url': 'http://on.dior.com/tw-summer-tips', 'display_url': 'on.dior.com/tw-summer-tips', 'indices': [201, 224]}], 'media': [{'id': 1296367178653016065, 'id_str': '1296367178653016065', 'indices': [260, 283], 'media_url': 'http://pbs.twimg.com/media/Ef2foQNWoAAeAxp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef2foQNWoAAeAxp.jpg', 'url': 'https://t.co/VcjgNnBtoX', 'display_url': 'pic.twitter.com/VcjgNnBtoX', 'expanded_url': 'https://twitter.com/Dior/status/1297141471011696640/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
96,1297082827494903808,2020-08-22 08:06:59,"Summer ready! Flawless complexion and delicate eye makeup look, all you need for these summer days! More: https://t.co/ZjNKe5W6WK
#DiorMakeup #DiorForever #Diorshow https://t.co/GzTleUmP9V",None,None,None,None,None,622,60,Twitter for iPhone,,"{'hashtags': [{'text': 'DiorMakeup', 'indices': [130, 141]}, {'text': 'DiorForever', 'indices': [142, 154]}, {'text': 'Diorshow', 'indices': [155, 164]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZjNKe5W6WK', 'expanded_url': 'http://on.dior.com/tw-summer-tips', 'display_url': 'on.dior.com/tw-summer-tips', 'indices': [106, 129]}], 'media': [{'id': 1297082821366906880, 'id_str': '1297082821366906880', 'indices': [165, 188], 'media_url': 'http://pbs.twimg.com/media/EgAp9CvWAAAX7e0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgAp9CvWAAAX7e0.jpg', 'url': 'https://t.co/GzTleUmP9V', 'display_url': 'pic.twitter.com/GzTleUmP9V', 'expanded_url': 'https://twitter.com/Dior/status/1297082827494903808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
