id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
296,1286420467197382656,2020-07-23 21:58:34,"We’ve come a long way, baby! From Windows 7, an Intel® Core™ i7 processor, and an NVIDIA® GeForce® GTX 470 GPU to Windows 10, a 10th Gen Intel® Core™ i7 processor, and an NVIDIA® GeForce® RTX 2070 Super™ GPU. #TBT https://t.co/IZ6Y5J1Htx",None,None,None,None,None,24,4,Sprinklr,United States,"{'hashtags': [{'text': 'TBT', 'indices': [209, 213]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286420465179856896, 'id_str': '1286420465179856896', 'indices': [214, 237], 'media_url': 'http://pbs.twimg.com/media/EdpImOrWkAA0xl-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdpImOrWkAA0xl-.jpg', 'url': 'https://t.co/IZ6Y5J1Htx', 'display_url': 'pic.twitter.com/IZ6Y5J1Htx', 'expanded_url': 'https://twitter.com/Predator_USA/status/1286420467197382656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
297,1286418901073629187,2020-07-23 21:52:21,"@chefpapamia Hey! We know we're not Apple or HP, but we'd love to help you find a new gaming computer! Have you checked out our #Helios or #Triton line? ??",1286384001536659456,scrodclambio,1286384001536659456,17204968,17204968,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Helios', 'indices': [128, 135]}, {'text': 'Triton', 'indices': [139, 146]}], 'symbols': [], 'user_mentions': [], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
298,1286418328949608449,2020-07-23 21:50:04,@GrotesqueYoon Hey! We know we're not Apple or Alienware... but we'd love to help you find a new computer! Have you checked out our #Helios or #Triton line? ??,1286385623977177088,GrotesqueYoon,1286385623977177088,404252200,404252200,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Helios', 'indices': [132, 139]}, {'text': 'Triton', 'indices': [143, 150]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GrotesqueYoon', 'name': '??', 'id': 404252200, 'id_str': '404252200', 'indices': [0, 14]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
299,1286416451742703617,2020-07-23 21:42:37,"@SquareBoxxx Okay, cool. For Warzone, they recommend a minimum of an i5 processor and 8gb of ram, so realistically you want an i7 w/ 16gb. 

Our #Orion3000 would be perfect for you and it has an NVIDIA RTX™ 2060 GPU! If you're interested, we'd love to send you the link to check it out!",1286376153591291905,SquareBoxxx,1286376153591291905,43583940,43583940,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [145, 155]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SquareBoxxx', 'name': 'Ray - SquareBoxx??', 'id': 43583940, 'id_str': '43583940', 'indices': [0, 12]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
300,1286376004861202435,2020-07-23 19:01:53,@SquareBoxxx Good choice! Are you looking for a new desktop or laptop? ??,1286373228605313024,SquareBoxxx,1286373228605313024,43583940,43583940,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SquareBoxxx', 'name': 'Ray - SquareBoxx??', 'id': 43583940, 'id_str': '43583940', 'indices': [0, 12]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
301,1286368909118054403,2020-07-23 18:33:42,@Mooch_2K Of course! Let us know what you think ??,1286367612868407297,MoochFrmNY,1286367612868407297,853401276243206145,853401276243206145,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
302,1286367317346201601,2020-07-23 18:27:22,"@Mooch_2K Okay, our suggestion would be an i7, w/ 16gb of ram, and an RTX™ 2060 GPU in order to stream and play with high quality.

We suggest our #Orion3000 and you can check it out here! https://t.co/UB6n0qnKWh",1286364504234823681,MoochFrmNY,1286364504234823681,853401276243206145,853401276243206145,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [147, 157]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UB6n0qnKWh', 'expanded_url': 'https://acer.co/3hsstL0', 'display_url': 'acer.co/3hsstL0', 'indices': [189, 212]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
303,1286364579044429824,2020-07-23 18:16:29,"@SquareBoxxx Hey Ray! We saw you're looking for a new PC, and we'd love to help you find one! What games do you play? ??",1286279818678538247,SquareBoxxx,1286279818678538247,43583940,43583940,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SquareBoxxx', 'name': 'Ray - SquareBoxx??', 'id': 43583940, 'id_str': '43583940', 'indices': [0, 12]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
304,1286363984682192896,2020-07-23 18:14:08,@Mooch_2K Great! What games do you play and stream?,1286347493786214400,MoochFrmNY,1286347493786214400,853401276243206145,853401276243206145,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
305,1286346877072531457,2020-07-23 17:06:09,"@Mooch_2K Of course! That sounds great, and just to confirm - are you looking for a desktop or a laptop?",1286341300204249088,MoochFrmNY,1286341300204249088,853401276243206145,853401276243206145,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
306,1286339030800637956,2020-07-23 16:34:58,"@Mooch_2K Hey! We saw you're looking for a new PC, and need some help with the specs. We'd be happy to go over that w/ you and make some recommendations. Is the PC for gaming? ??",1286110329827725312,MoochFrmNY,1286110329827725312,853401276243206145,853401276243206145,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
307,1286077104879218694,2020-07-22 23:14:10,@spacebooger Feel free to check out the i7/RTX™ 2060 version #Orion3000 for $1399 here! https://t.co/qq9zhxJLwg,1286069785973989379,spacebooger,1286069785973989379,7231712,7231712,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [61, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'spacebooger', 'name': 'SpaceBooger', 'id': 7231712, 'id_str': '7231712', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/qq9zhxJLwg', 'expanded_url': 'https://acer.co/32Ixvio', 'display_url': 'acer.co/32Ixvio', 'indices': [88, 111]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
308,1286076785562615808,2020-07-22 23:12:54,"@spacebooger The Intel equivalence of an AMD 5 is an i5, and an AMD 7 is an i7. An RTX 2060 is going to be superior to GTX 1660 in this model, hence the price point at $999. 

If you have a little room in your budget, for $1399 you can get an #Orion3000 w/ an RTX 2060 &amp; an i7 processor.",1286069785973989379,spacebooger,1286069785973989379,7231712,7231712,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [243, 253]}], 'symbols': [], 'user_mentions': [{'screen_name': 'spacebooger', 'name': 'SpaceBooger', 'id': 7231712, 'id_str': '7231712', 'indices': [0, 12]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
309,1286058766090276866,2020-07-22 22:01:18,"@JonathanARamos_ Hey Jonathan! If you're looking for a pre-built PC, we'd love to help you find one! What kinds of games do you like to play? ??",1286036284717166592,JonathanARamos_,1286036284717166592,145794326,145794326,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonathanARamos_', 'name': 'Jonathan A. Ramos', 'id': 145794326, 'id_str': '145794326', 'indices': [0, 16]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
310,1286058117533442048,2020-07-22 21:58:43,"@spacebooger Hey! ?? Saw you're looking for a new PC for teaching and gaming, have you looked at our #Orion3000? 

IF not, check it out here! https://t.co/rbIZuiFa7j ??",1286053159996133377,spacebooger,1286053159996133377,7231712,7231712,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [100, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'spacebooger', 'name': 'SpaceBooger', 'id': 7231712, 'id_str': '7231712', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/rbIZuiFa7j', 'expanded_url': 'https://acer.co/39io8XQ', 'display_url': 'acer.co/39io8XQ', 'indices': [141, 164]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
311,1286000156345659392,2020-07-22 18:08:24,"@RyanTheXGamer1 Hey Ryan! If you're looking for a new computer, we'd love to help you find one. What kind of games do you play?",1285743996828975104,RyanTheXGamer1,1285743996828975104,1120932638238228481,1120932638238228481,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanTheXGamer1', 'name': 'RyanTheXGamer', 'id': 1120932638238228481, 'id_str': '1120932638238228481', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
312,1285999937105334274,2020-07-22 18:07:32,"@Eggsoff Hey! We saw you're looking for a gaming PC for your little brother, and we'd love to help you find one! Do you know what kinds of games he plays?",1285781028074905601,Eggsoff,1285781028074905601,2999719603,2999719603,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eggsoff', 'name': 'Exoph', 'id': 2999719603, 'id_str': '2999719603', 'indices': [0, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
313,1285971856005136385,2020-07-22 16:15:57,"@Kevinhfry Awesome! That's a great option. We have lots of mice and headsets starting around $40 if you'd like to take a look, but yes please show us the full setup at the end! ?? 

Here's the link to our accessories page, just in case you want to take a peak ?? https://t.co/iy4IwFajRW",1285829909391142913,Kevinhfry,1285829909391142913,46185579,46185579,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/iy4IwFajRW', 'expanded_url': 'https://acer.co/30IsOTg', 'display_url': 'acer.co/30IsOTg', 'indices': [261, 284]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
314,1285971856005136385,2020-07-22 16:15:57,"@Kevinhfry Awesome! That's a great option. We have lots of mice and headsets starting around $40 if you'd like to take a look, but yes please show us the full setup at the end! ?? 

Here's the link to our accessories page, just in case you want to take a peak ?? https://t.co/iy4IwFajRW",1285829909391142913,Kevinhfry,1285829909391142913,46185579,46185579,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/iy4IwFajRW', 'expanded_url': 'https://acer.co/30IsOTg', 'display_url': 'acer.co/30IsOTg', 'indices': [261, 284]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
315,1285808580520628226,2020-07-22 05:27:09,@Kevinhfry https://t.co/3m8o3y2zSR,1285753252055666689,Kevinhfry,1285753252055666689,46185579,46185579,1,0,Twitter for iPhone,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1285808570743656448, 'id_str': '1285808570743656448', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdgcFSRUEAATKA_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdgcFSRUEAATKA_.jpg', 'url': 'https://t.co/3m8o3y2zSR', 'display_url': 'pic.twitter.com/3m8o3y2zSR', 'expanded_url': 'https://twitter.com/Predator_USA/status/1285808580520628226/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 160, 'resize': 'fit'}, 'small': {'w': 160, 'h': 160, 'resize': 'fit'}, 'large': {'w': 160, 'h': 160, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
316,1285807910052753413,2020-07-22 05:24:29,"@Kevinhfry Yay! We’re SO excited for you, Kevin! Which one did you end up getting? And of course, we are always here for any help you may need! ?? Congrats, &amp; welcome to the Predator Gaming Fam ????",1285753252055666689,Kevinhfry,1285753252055666689,46185579,46185579,1,0,Twitter for iPhone,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
317,1285650394702635010,2020-07-21 18:58:34,"@elijahacevedoo Yes, DM us here w/ this link and we'll DM you the computers! https://t.co/yoUOs2ar4F",1285638098622308355,elijahacevedoo,1285638098622308355,3255061549,3255061549,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahacevedoo', 'name': 'fiji', 'id': 3255061549, 'id_str': '3255061549', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/yoUOs2ar4F', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=974696489493479424', 'display_url': 'twitter.com/messages/compo…', 'indices': [77, 100]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
318,1285637466104487937,2020-07-21 18:07:12,"@elijahacevedoo Great! We have a couple #Orion3000's that would work great for your needs as they have the processor, ram &amp; GPU needed and one of them is $500 off for a limited time! ?? 

We'd be happy to share those links w/ you if you're interested.",1285636986007691265,elijahacevedoo,1285636986007691265,3255061549,3255061549,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [40, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahacevedoo', 'name': 'fiji', 'id': 3255061549, 'id_str': '3255061549', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
319,1285636799839252482,2020-07-21 18:04:33,@elijahacevedoo Makes sense. Are you looking for a desktop or a laptop?,1285634350680363008,elijahacevedoo,1285634350680363008,3255061549,3255061549,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahacevedoo', 'name': 'fiji', 'id': 3255061549, 'id_str': '3255061549', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
320,1285612034839764992,2020-07-21 16:26:09,@shopwithbubbles Of course! Let us know if you have any questions ??,1285350935766593537,shopwithbubbles,1285350935766593537,876225473734336512,876225473734336512,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shopwithbubbles', 'name': 'Bubbles', 'id': 876225473734336512, 'id_str': '876225473734336512', 'indices': [0, 16]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
321,1285611761509568512,2020-07-21 16:25:04,@elijahacevedoo Hey Elijah! We'd love to help you find a PC if you're looking for a new one. What kinds of games do you play? ??,1285365829924556800,elijahacevedoo,1285365829924556800,3255061549,3255061549,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahacevedoo', 'name': 'fiji', 'id': 3255061549, 'id_str': '3255061549', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
322,1285332369294098433,2020-07-20 21:54:51,@krstyne Awesome! Keep us posted ??,1285330953670402048,krstyne,1285330953670402048,362820802,362820802,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krstyne', 'name': 'jabrwawky', 'id': 362820802, 'id_str': '362820802', 'indices': [0, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
323,1285315607748018176,2020-07-20 20:48:15,"@krstyne Let us know if you end up buying it, we'd love to see your setup once it arrives! ?? 

Please let us know if you have any additional questions!",1285314532257280004,krstyne,1285314532257280004,362820802,362820802,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krstyne', 'name': 'jabrwawky', 'id': 362820802, 'id_str': '362820802', 'indices': [0, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
324,1285302696531001344,2020-07-20 19:56:57,"@Sh1vaPrasad Unfortunately, this giveaway ended 7/2.",1284265795694911489,Sh1vaPrasad,1284265795694911489,2182411464,2182411464,0,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sh1vaPrasad', 'name': 'DataDoctor', 'id': 2182411464, 'id_str': '2182411464', 'indices': [0, 12]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
325,1285302249292357632,2020-07-20 19:55:10,"Can’t even make it past the agent-selection screen? Find out who you should main in Valorant with @envy’s @TazMo. 

#EnterTheTrainingRoom",None,None,None,None,None,8,1,Twitter for Advertisers (legacy),United States,"{'hashtags': [{'text': 'EnterTheTrainingRoom', 'indices': [116, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Envy', 'name': 'Envy', 'id': 115038550, 'id_str': '115038550', 'indices': [98, 103]}, {'screen_name': 'TazMo', 'name': 'Mat Taylor', 'id': 256617559, 'id_str': '256617559', 'indices': [106, 112]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
326,1285296434418528257,2020-07-20 19:32:04,"@krstyne Yeah, it's a great option and $500 off for a limited time! And yes! We do offer a 2-year warranty, and if you have any issues you can always message us on Twitter.",1285288715535953920,krstyne,1285288715535953920,362820802,362820802,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krstyne', 'name': 'jabrwawky', 'id': 362820802, 'id_str': '362820802', 'indices': [0, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
327,1285282215094636544,2020-07-20 18:35:34,"@krstyne That's a great idea and could save you $$$. Our recommendation is one of these #Orion3000s: https://t.co/q4ZFhVAMuG OR https://t.co/DI2BaJf7Ck

One has 512gb SSD and the other 1TB SSD. And, of course! We are always here for our customers or to answer questions ??",1285280957629702145,krstyne,1285280957629702145,362820802,362820802,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion3000s', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'krstyne', 'name': 'jabrwawky', 'id': 362820802, 'id_str': '362820802', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/q4ZFhVAMuG', 'expanded_url': 'https://acer.co/32Btzjj', 'display_url': 'acer.co/32Btzjj', 'indices': [101, 124]}, {'url': 'https://t.co/DI2BaJf7Ck', 'expanded_url': 'https://acer.co/3jpKxr5', 'display_url': 'acer.co/3jpKxr5', 'indices': [128, 151]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
328,1285279377622814722,2020-07-20 18:24:17,"@krstyne Great! We have plenty of those ?? 

Are you storing the videos you're editing and producing locally or on the cloud? We would suggest our #Orion3000 series, but we have a couple with different storage sizes!",1285273817942822912,krstyne,1285273817942822912,362820802,362820802,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [146, 156]}], 'symbols': [], 'user_mentions': [{'screen_name': 'krstyne', 'name': 'jabrwawky', 'id': 362820802, 'id_str': '362820802', 'indices': [0, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
329,1285266341558194176,2020-07-20 17:32:29,"@krstyne Hey! We saw you're looking for recommendations on a new Gaming PC for video production, and we'd love to help you find one! Are you looking for a laptop or a desktop?",1285018105266278400,krstyne,1285018105266278400,362820802,362820802,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krstyne', 'name': 'jabrwawky', 'id': 362820802, 'id_str': '362820802', 'indices': [0, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
330,1285263274729263106,2020-07-20 17:20:18,@Gameon68 Hi! Which price were you looking for?,1284535098260492292,Gameon68,1284535098260492292,1208232173213507586,1208232173213507586,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gameon68', 'name': 'Wade Johnson', 'id': 1208232173213507586, 'id_str': '1208232173213507586', 'indices': [0, 9]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
331,1285262105474555904,2020-07-20 17:15:39,@beautflChillz @shopwithbubbles Feel free to check out our recommendation above!,1284597197456236545,beautflChillz,1284597197456236545,64489945,64489945,0,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beautflChillz', 'name': '???????????? ??', 'id': 64489945, 'id_str': '64489945', 'indices': [0, 14]}, {'screen_name': 'shopwithbubbles', 'name': 'Bubbles', 'id': 876225473734336512, 'id_str': '876225473734336512', 'indices': [15, 31]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
332,1285261895713292294,2020-07-20 17:14:49,"@shopwithbubbles Hi! We're happy you tagged us! Our suggestion for a $900 budget would be our #Nitro5 desktop for $839 and one of our 7 monitors under $100.

You can check out our #Nitro5 here: https://t.co/qBL2ssNjos
And our monitor selection here: https://t.co/YOXpZmLT2y",1284573957450895360,shopwithbubbles,1284573957450895360,876225473734336512,876225473734336512,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Nitro5', 'indices': [94, 101]}, {'text': 'Nitro5', 'indices': [180, 187]}], 'symbols': [], 'user_mentions': [{'screen_name': 'shopwithbubbles', 'name': 'Bubbles', 'id': 876225473734336512, 'id_str': '876225473734336512', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/qBL2ssNjos', 'expanded_url': 'https://acer.co/2WBBMAs', 'display_url': 'acer.co/2WBBMAs', 'indices': [194, 217]}, {'url': 'https://t.co/YOXpZmLT2y', 'expanded_url': 'https://acer.co/30s4jcN', 'display_url': 'acer.co/30s4jcN', 'indices': [250, 273]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
333,1285258265031356417,2020-07-20 17:00:23,@Alex_Wolters16 @PredatorGaming @Cube_Controls @r8gesports @RGrosjean @ThibCazaubon @YuriKasdorp @ColakMarin ??,1285128075093716992,Alex_Wolters16,1285128075093716992,1096618951365279744,1096618951365279744,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_Wolters16', 'name': 'Alexander Wolters', 'id': 1096618951365279744, 'id_str': '1096618951365279744', 'indices': [0, 15]}, {'screen_name': 'PredatorGaming', 'name': 'Predator Gaming', 'id': 847021069089357825, 'id_str': '847021069089357825', 'indices': [16, 31]}, {'screen_name': 'Cube_Controls', 'name': 'Cube Controls', 'id': 953690099241422854, 'id_str': '953690099241422854', 'indices': [32, 46]}, {'screen_name': 'r8gesports', 'name': 'R8G eSports', 'id': 1242752106660052992, 'id_str': '1242752106660052992', 'indices': [47, 58]}, {'screen_name': 'RGrosjean', 'name': 'Romain Grosjean', 'id': 68674747, 'id_str': '68674747', 'indices': [59, 69]}, {'screen_name': 'ThibCazaubon', 'name': 'Thibault Cazaubon', 'id': 1157794744275222528, 'id_str': '1157794744275222528', 'indices': [70, 83]}, {'screen_name': 'YuriKasdorp', 'name': 'Yuri Kasdorp', 'id': 249639848, 'id_str': '249639848', 'indices': [84, 96]}, {'screen_name': 'ColakMarin', 'name': 'Marin Colak', 'id': 2712625569, 'id_str': '2712625569', 'indices': [97, 108]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
