id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
28,1307848359856582657,2020-09-21 01:05:22,Welcome to #WandaVision. Coming soon to #DisneyPlus. https://t.co/QdQm09TKa9,None,None,None,None,None,6542,1583,Twitter Media Studio,,"{'hashtags': [{'text': 'WandaVision', 'indices': [11, 23]}, {'text': 'DisneyPlus', 'indices': [40, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307830904132313088, 'id_str': '1307830904132313088', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EiZcNpNVoAAkYh8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiZcNpNVoAAkYh8.jpg', 'url': 'https://t.co/QdQm09TKa9', 'display_url': 'pic.twitter.com/QdQm09TKa9', 'expanded_url': 'https://twitter.com/Disney/status/1307848359856582657/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_user_id': 1162472272214581250, 'source_user_id_str': '1162472272214581250'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
29,1307836273143566336,2020-09-21 00:17:20,"The future is limitless. From #TheRightStuffSeries to #TheMandalorian Season 2 and more, only on #DisneyPlus. https://t.co/DQEUdVtbVA",None,None,None,None,None,941,137,Twitter Media Studio,,"{'hashtags': [{'text': 'TheRightStuffSeries', 'indices': [30, 50]}, {'text': 'TheMandalorian', 'indices': [54, 69]}, {'text': 'DisneyPlus', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307828381250019329, 'id_str': '1307828381250019329', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EiZahCiUYAAbIcU.png', 'media_url_https': 'https://pbs.twimg.com/media/EiZahCiUYAAbIcU.png', 'url': 'https://t.co/DQEUdVtbVA', 'display_url': 'pic.twitter.com/DQEUdVtbVA', 'expanded_url': 'https://twitter.com/Disney/status/1307836273143566336/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 985916593065476096, 'source_user_id_str': '985916593065476096'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
30,1307741325404647430,2020-09-20 18:00:03,"A little dreaming goes a long way! 

?? by Amy Mebberson, from @DisneyBooks' ""Royally Fierce"": https://t.co/QTzBnRzwCA https://t.co/iFkxboGqG3",None,None,None,None,None,2636,449,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyBooks', 'name': 'Disney Books', 'id': 36370102, 'id_str': '36370102', 'indices': [62, 74]}], 'urls': [{'url': 'https://t.co/QTzBnRzwCA', 'expanded_url': 'http://di.sn/6013GvxlU', 'display_url': 'di.sn/6013GvxlU', 'indices': [94, 117]}], 'media': [{'id': 1307741323861151757, 'id_str': '1307741323861151757', 'indices': [118, 141], 'media_url': 'http://pbs.twimg.com/media/EiYHzirX0A0vIuc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiYHzirX0A0vIuc.jpg', 'url': 'https://t.co/iFkxboGqG3', 'display_url': 'pic.twitter.com/iFkxboGqG3', 'expanded_url': 'https://twitter.com/Disney/status/1307741325404647430/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
31,1307727419378262016,2020-09-20 17:04:47,"RT @disneyplus: When it comes to space, there’s no room for error. #TheRightStuffSeries, from executive producer Leonardo DiCaprio and Appi…",None,None,None,None,None,0,263,Twitter Web App,,"{'hashtags': [{'text': 'TheRightStuffSeries', 'indices': [67, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'disneyplus', 'name': 'Disney+', 'id': 985916593065476096, 'id_str': '985916593065476096', 'indices': [3, 14]}], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
32,1307394034940416003,2020-09-19 19:00:02,?? inspired by Kronk’s New Groove,1307394033279553536,Disney,1307394033279553536,67418441,67418441,567,37,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
33,1307394033279553536,2020-09-19 19:00:02,Shanah Tovah! https://t.co/yOYzDAGZ6O,None,None,None,None,None,3147,333,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307394030423203840, 'id_str': '1307394030423203840', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EiTL8ZzXYAAQQ-H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiTL8ZzXYAAQQ-H.jpg', 'url': 'https://t.co/yOYzDAGZ6O', 'display_url': 'pic.twitter.com/yOYzDAGZ6O', 'expanded_url': 'https://twitter.com/Disney/status/1307394033279553536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,hi,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
34,1307008987951501313,2020-09-18 17:30:00,It's no mystery you still know the lyrics! ?? Happy Anniversary to Chip 'n Dale Rescue Rangers. https://t.co/7eZLbxebs1,None,None,None,None,None,2446,597,Twitter Media Studio,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306996182078689280, 'id_str': '1306996182078689280', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EiNidNxXkAAQitE.png', 'media_url_https': 'https://pbs.twimg.com/media/EiNidNxXkAAQitE.png', 'url': 'https://t.co/7eZLbxebs1', 'display_url': 'pic.twitter.com/7eZLbxebs1', 'expanded_url': 'https://twitter.com/Disney/status/1307008987951501313/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
35,1307008987951501313,2020-09-18 17:30:00,It's no mystery you still know the lyrics! ?? Happy Anniversary to Chip 'n Dale Rescue Rangers. https://t.co/7eZLbxebs1,None,None,None,None,None,2446,597,Twitter Media Studio,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306996182078689280, 'id_str': '1306996182078689280', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EiNidNxXkAAQitE.png', 'media_url_https': 'https://pbs.twimg.com/media/EiNidNxXkAAQitE.png', 'url': 'https://t.co/7eZLbxebs1', 'display_url': 'pic.twitter.com/7eZLbxebs1', 'expanded_url': 'https://twitter.com/Disney/status/1307008987951501313/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
36,1306994646430744577,2020-09-18 16:33:01,Time is a duck-blur! DuckTales debuted on this day in 1987. https://t.co/nWzZxTz2Np,None,None,None,None,None,3367,623,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306994644698439683, 'id_str': '1306994644698439683', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EiNgtGCWoAMHYeE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiNgtGCWoAMHYeE.jpg', 'url': 'https://t.co/nWzZxTz2Np', 'display_url': 'pic.twitter.com/nWzZxTz2Np', 'expanded_url': 'https://twitter.com/Disney/status/1306994646430744577/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
37,1306700179018522629,2020-09-17 21:02:54,"RT @DisneyD23: NEW: Brian Henson reveals secrets and hilarious surprises from Earth To Ned on #DisneyPlus: https://t.co/viGqGFrrBk
Spotify:…",None,None,None,None,None,0,107,Twitter Web App,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/viGqGFrrBk', 'expanded_url': 'https://bit.ly/3hHXMRL', 'display_url': 'bit.ly/3hHXMRL', 'indices': [107, 130]}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
38,1306661961132847105,2020-09-17 18:31:02,RT @DisneyD23: GALLERY: Check out the gorgeous collection of Little Golden Books covers from @TWDCArchives: https://t.co/LfCkngOre9 #Disney…,None,None,None,None,None,0,92,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}, {'screen_name': 'TWDCArchives', 'name': 'Walt Disney Archives', 'id': 843889145734811655, 'id_str': '843889145734811655', 'indices': [93, 106]}], 'urls': [{'url': 'https://t.co/LfCkngOre9', 'expanded_url': 'https://bit.ly/2GYqr8n', 'display_url': 'bit.ly/2GYqr8n', 'indices': [108, 131]}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
39,1306646605580455936,2020-09-17 17:30:01,“¡Sí se puede!” https://t.co/Ac1MofdW89,None,None,None,None,None,1954,204,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306646602069815297, 'id_str': '1306646602069815297', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EiIkKWNXsAEqQns.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiIkKWNXsAEqQns.jpg', 'url': 'https://t.co/Ac1MofdW89', 'display_url': 'pic.twitter.com/Ac1MofdW89', 'expanded_url': 'https://twitter.com/Disney/status/1306646605580455936/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,es,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
40,1306640195190755328,2020-09-17 17:04:33,"RT @disneyplus: Not to be basic, but... We are SO ready for #ItsfALLonDisneyPlus! ?? https://t.co/1bb9TaYVRQ",None,None,None,None,None,0,913,Twitter Web App,,"{'hashtags': [{'text': 'ItsfALLonDisneyPlus', 'indices': [60, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'disneyplus', 'name': 'Disney+', 'id': 985916593065476096, 'id_str': '985916593065476096', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1306303549362429952, 'id_str': '1306303549362429952', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EiDsKDSUYAAS61-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiDsKDSUYAAS61-.jpg', 'url': 'https://t.co/1bb9TaYVRQ', 'display_url': 'pic.twitter.com/1bb9TaYVRQ', 'expanded_url': 'https://twitter.com/disneyplus/status/1306303766296014849/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1306303766296014849, 'source_status_id_str': '1306303766296014849', 'source_user_id': 985916593065476096, 'source_user_id_str': '985916593065476096'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
41,1306631500465537024,2020-09-17 16:30:00,"Start streaming classic favorites and new Originals like The Right Stuff, Clouds, @MarvelStudios’ WandaVision, plus a new season of #TheMandalorian, all coming soon on #DisneyPlus. https://t.co/vaJmMvCDHn",None,None,None,None,None,821,101,Twitter Media Studio,,"{'hashtags': [{'text': 'TheMandalorian', 'indices': [132, 147]}, {'text': 'DisneyPlus', 'indices': [168, 179]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarvelStudios', 'name': 'Marvel Studios', 'id': 750751206427860992, 'id_str': '750751206427860992', 'indices': [82, 96]}], 'urls': [], 'media': [{'id': 1306039206758592514, 'id_str': '1306039206758592514', 'indices': [181, 204], 'media_url': 'http://pbs.twimg.com/media/EiDM0r4UMAI0eYT.png', 'media_url_https': 'https://pbs.twimg.com/media/EiDM0r4UMAI0eYT.png', 'url': 'https://t.co/vaJmMvCDHn', 'display_url': 'pic.twitter.com/vaJmMvCDHn', 'expanded_url': 'https://twitter.com/Disney/status/1306631500465537024/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 985916593065476096, 'source_user_id_str': '985916593065476096'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
42,1306293683327827970,2020-09-16 18:07:38,Family is there for you when the sky is falling. https://t.co/JeeXGvsjXC,None,None,None,None,None,16906,2246,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306293679972405251, 'id_str': '1306293679972405251', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EiDjLk8X0AM03sX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiDjLk8X0AM03sX.jpg', 'url': 'https://t.co/JeeXGvsjXC', 'display_url': 'pic.twitter.com/JeeXGvsjXC', 'expanded_url': 'https://twitter.com/Disney/status/1306293683327827970/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
43,1305987111930257409,2020-09-15 21:49:26,"Celebrate Hispanic Heritage Month with these books written by Hispanic / Latinx authors, courtesy of @DisneyBooks. Get reading: https://t.co/A1lsPdWXqa https://t.co/M89SEll3OT",None,None,None,None,None,570,76,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyBooks', 'name': 'Disney Books', 'id': 36370102, 'id_str': '36370102', 'indices': [101, 113]}], 'urls': [{'url': 'https://t.co/A1lsPdWXqa', 'expanded_url': 'http://di.sn/6010GQTj2', 'display_url': 'di.sn/6010GQTj2', 'indices': [128, 151]}], 'media': [{'id': 1305987102887284741, 'id_str': '1305987102887284741', 'indices': [152, 175], 'media_url': 'http://pbs.twimg.com/media/Eh_MWcTWkAUzp1j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh_MWcTWkAUzp1j.jpg', 'url': 'https://t.co/M89SEll3OT', 'display_url': 'pic.twitter.com/M89SEll3OT', 'expanded_url': 'https://twitter.com/Disney/status/1305987111930257409/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
44,1305871105643741184,2020-09-15 14:08:28,The new season of #TheMandalorian starts streaming October 30 on #DisneyPlus. https://t.co/ZRQJuw6vyl,None,None,None,None,None,4455,723,Sprinklr,,"{'hashtags': [{'text': 'TheMandalorian', 'indices': [18, 33]}, {'text': 'DisneyPlus', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305871103995379713, 'id_str': '1305871103995379713', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Eh9i2awXgAEoQoX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh9i2awXgAEoQoX.jpg', 'url': 'https://t.co/ZRQJuw6vyl', 'display_url': 'pic.twitter.com/ZRQJuw6vyl', 'expanded_url': 'https://twitter.com/Disney/status/1305871105643741184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 691, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 459, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 691, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
45,1305869182546870272,2020-09-15 14:00:49,"""Wherever I go, he goes."" Watch the brand new trailer for #TheMandalorian and start streaming the new season October 30, only on #DisneyPlus. https://t.co/GZnuHpzDur",None,None,None,None,None,3744,1157,Twitter Media Studio,,"{'hashtags': [{'text': 'TheMandalorian', 'indices': [58, 73]}, {'text': 'DisneyPlus', 'indices': [129, 140]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305841142747918336, 'id_str': '1305841142747918336', 'indices': [142, 165], 'media_url': 'http://pbs.twimg.com/media/Eh9YPMpU4AAxI7O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh9YPMpU4AAxI7O.jpg', 'url': 'https://t.co/GZnuHpzDur', 'display_url': 'pic.twitter.com/GZnuHpzDur', 'expanded_url': 'https://twitter.com/Disney/status/1305869182546870272/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_user_id': 1060978099146260480, 'source_user_id_str': '1060978099146260480'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
46,1305670149769277440,2020-09-15 00:49:56,RT @DisneyD23: VIDEO: Thank you for being a FAN! We're reuniting The Golden Girls producers Barry Fanaro and Mort Nathan for an unforgettab…,None,None,None,None,None,0,58,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
47,1305553398381584386,2020-09-14 17:06:00,Today calls for a slice of cheesecake! Happy 35th Anniversary to The Golden Girls. https://t.co/nNb0fTQF3y,None,None,None,None,None,1933,447,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305553396431282180, 'id_str': '1305553396431282180', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Eh5B5Z2XYAQPsl0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh5B5Z2XYAQPsl0.jpg', 'url': 'https://t.co/nNb0fTQF3y', 'display_url': 'pic.twitter.com/nNb0fTQF3y', 'expanded_url': 'https://twitter.com/Disney/status/1305553398381584386/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
