id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
516,1296177861364256769,2020-08-19 20:10:58,@kayPOWXD Do you think it's hard being that cool all the time?,1296125048034664448,kayPOWXD,1296125048034664448,21424494,21424494,5,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kayPOWXD', 'name': '??LIVE kayBOOXD ??\U0001fad6', 'id': 21424494, 'id_str': '21424494', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
517,1296164701546651649,2020-08-19 19:18:41,"@CoolGam3r I'm sure he appreciates it, it can get lonely in the backyard",1296162319853064197,CoolGam3r,1296162319853064197,258955843,258955843,11,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolGam3r', 'name': '????GoofBall ????', 'id': 258955843, 'id_str': '258955843', 'indices': [0, 10]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
518,1296164184019931136,2020-08-19 19:16:37,@BrandonJWatson It's pretty perfect,1296132898941054976,BrandonJWatson,1296132898941054976,18773170,18773170,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonJWatson', 'name': 'Brandon Watson', 'id': 18773170, 'id_str': '18773170', 'indices': [0, 15]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
519,1296148455719657472,2020-08-19 18:14:07,@Requiem2554 It's like you saw my playthrough,1295821425652178945,Requiem2554,1295821425652178945,1266551618000039938,1266551618000039938,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Requiem2554', 'name': 'Requiem #OrdemParanormal', 'id': 1266551618000039938, 'id_str': '1266551618000039938', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
520,1296148345199775746,2020-08-19 18:13:41,@Jamesbuc https://t.co/C88gbXSpRE,1296145096228962306,Jamesbuc,1296145096228962306,26132776,26132776,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesbuc', 'name': 'Jamesbuc', 'id': 26132776, 'id_str': '26132776', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1296148320809885697, 'id_str': '1296148320809885697', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfzYB84XoAEfm4H.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfzYB84XoAEfm4H.jpg', 'url': 'https://t.co/C88gbXSpRE', 'display_url': 'pic.twitter.com/C88gbXSpRE', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1296148345199775746/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 244, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 244, 'resize': 'fit'}, 'large': {'w': 500, 'h': 244, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
521,1296148305240563715,2020-08-19 18:13:31,@officialKuljack I gotchu,1296143991063425026,officialKuljack,1296143991063425026,297813476,297813476,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'officialKuljack', 'name': 'Kuljack', 'id': 297813476, 'id_str': '297813476', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
522,1296143722825027584,2020-08-19 17:55:19,@Jamesbuc Wait so are you saying that you WOULD push me into that giant hole?,1296140229645078530,Jamesbuc,1296140229645078530,26132776,26132776,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesbuc', 'name': 'Jamesbuc', 'id': 26132776, 'id_str': '26132776', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
523,1296143363712966657,2020-08-19 17:53:53,@officialKuljack Check the link in the tweet for dates!,1295860466078679041,officialKuljack,1295860466078679041,297813476,297813476,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'officialKuljack', 'name': 'Kuljack', 'id': 297813476, 'id_str': '297813476', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
524,1296138487066955776,2020-08-19 17:34:31,@the_nexus6 I luv you (and this game),1296136140626563072,the_nexus6,1296136140626563072,32509264,32509264,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_nexus6', 'name': 'nVI', 'id': 32509264, 'id_str': '32509264', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
525,1296133057997611008,2020-08-19 17:12:56,@Mad_Skull https://t.co/xXgR2Nkx8s,1296129821060276230,Mad_Skull,1296129821060276230,43989503,43989503,5,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mad_Skull', 'name': '? Mad Skull ? (Chris W.)', 'id': 43989503, 'id_str': '43989503', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1296133032882188288, 'id_str': '1296133032882188288', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfzKIE6XsAAuF5o.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfzKIE6XsAAuF5o.jpg', 'url': 'https://t.co/xXgR2Nkx8s', 'display_url': 'pic.twitter.com/xXgR2Nkx8s', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1296133057997611008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 262, 'resize': 'fit'}, 'small': {'w': 480, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 262, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
526,1296131896594890752,2020-08-19 17:08:19,@Mdub1021 Uhhh...noted?,1296114929750159363,Mdub1021,1296114929750159363,40001272,40001272,44,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mdub1021', 'name': 'Michael Wiley', 'id': 40001272, 'id_str': '40001272', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
527,1296114726473068544,2020-08-19 16:00:06,Battletoads isn't here yet but if you're getting impatient you can always load up Grounded and pay Rash a visit https://t.co/Jenf7SD6cY,None,None,None,None,None,3367,232,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296112145566806016, 'id_str': '1296112145566806016', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Efy3IRmUMAACqNx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efy3IRmUMAACqNx.jpg', 'url': 'https://t.co/Jenf7SD6cY', 'display_url': 'pic.twitter.com/Jenf7SD6cY', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1296114726473068544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
528,1296104775235383302,2020-08-19 15:20:33,@brokensenpai1 Psst... click the link in the tweet for dates,1296101812311818240,brokensenpai1,1296101812311818240,949907838,949907838,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brokensenpai1', 'name': 'Broken Senpai', 'id': 949907838, 'id_str': '949907838', 'indices': [0, 14]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
529,1296104548461928448,2020-08-19 15:19:39,@OliverInc2 Who did you think was sending these tweets,1295963229978599424,CrackOli,1295963229978599424,1259437620448419840,1259437620448419840,9,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
530,1296104548461928448,2020-08-19 15:19:39,@OliverInc2 Who did you think was sending these tweets,1295963229978599424,CrackOli,1295963229978599424,1259437620448419840,1259437620448419840,9,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
531,1295842886248849408,2020-08-18 21:59:54,"RT @Xbox: Beautiful illustrations, a magical world, and touching characters: the perfect recipe to get your heartstrings yanked.

Spiritfar…",None,None,None,None,None,0,225,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [3, 8]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
532,1295838194559332353,2020-08-18 21:41:15,@TheRolfinator You can check out more about the game here: https://t.co/auIPlavqZr,1295830170117582849,TheRolfinator,1295830170117582849,1043495281654988800,1043495281654988800,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRolfinator', 'name': 'R', 'id': 1043495281654988800, 'id_str': '1043495281654988800', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/auIPlavqZr', 'expanded_url': 'https://msft.it/6015TUmQz', 'display_url': 'msft.it/6015TUmQz', 'indices': [59, 82]}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
533,1295824587897413632,2020-08-18 20:47:11,@VWiley1988 Also an acceptable option,1295821798823669770,VWiley1988,1295821798823669770,32622607,32622607,13,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VWiley1988', 'name': 'Van Wiley', 'id': 32622607, 'id_str': '32622607', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
534,1295819741383319553,2020-08-18 20:27:56,"@gr0wyourown It's real, stairs and phones don't always mix though",1295815100654333953,gr0wyourown,1295815100654333953,807759353600151554,807759353600151554,93,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gr0wyourown', 'name': 'gh0st', 'id': 807759353600151554, 'id_str': '807759353600151554', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
535,1295819470829768704,2020-08-18 20:26:51,@ceromo82 Available Today,1295815414128271361,ceromo82,1295815414128271361,3225630995,3225630995,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ceromo82', 'name': 'Cesar Rojas Molina', 'id': 3225630995, 'id_str': '3225630995', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
536,1295817629878431750,2020-08-18 20:19:32,@macoud12 Last time I checked it was,1295814514324185092,macoud12,1295814514324185092,150624026,150624026,10,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'macoud12', 'name': 'Connor Oud', 'id': 150624026, 'id_str': '150624026', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
537,1295817184741076992,2020-08-18 20:17:46,@bigNfanboy IT'S TOO CUTE,1295811976094982146,bigNfanboy,1295811976094982146,71678208,71678208,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigNfanboy', 'name': 'Rodolfo Brito - SEGUE NÓIS NO TWITCH', 'id': 71678208, 'id_str': '71678208', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
538,1295815833231527936,2020-08-18 20:12:24,@AmmAr08263037 You are very welcome,1295812921654738951,AmmAr08263037,1295812921654738951,1164036155098238977,1164036155098238977,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmmAr08263037', 'name': 'AmmAr', 'id': 1164036155098238977, 'id_str': '1164036155098238977', 'indices': [0, 14]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
539,1295812712249937920,2020-08-18 20:00:00,"Sea or sky, your choice https://t.co/sqHrDoiCe8",None,None,None,None,None,1329,115,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295804461860786177, 'id_str': '1295804461860786177', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfufSueUEAEAYdF.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfufSueUEAEAYdF.jpg', 'url': 'https://t.co/sqHrDoiCe8', 'display_url': 'pic.twitter.com/sqHrDoiCe8', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1295812712249937920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1420, 'h': 798, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
540,1295802277220044803,2020-08-18 19:18:32,@MichaelMordeca3 In...deed!,1295801539940900864,MichaelMordeca3,1295801539940900864,864661663500255234,864661663500255234,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelMordeca3', 'name': 'Michael M80', 'id': 864661663500255234, 'id_str': '864661663500255234', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
541,1295802034734718978,2020-08-18 19:17:34,@UncorruptedOne7 Ayyyy that's what's up,1295801890278723585,UncorruptedOne7,1295801890278723585,818612640721289217,818612640721289217,5,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncorruptedOne7', 'name': 'Bryceson', 'id': 818612640721289217, 'id_str': '818612640721289217', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
542,1295789111622631424,2020-08-18 18:26:13,@Real_EdwinSuero I'll just be here hiding in a locker,1295786074141331456,Real_EdwinSuero,1295786074141331456,35634442,35634442,27,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_EdwinSuero', 'name': 'Edwin Suero', 'id': 35634442, 'id_str': '35634442', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
543,1295787943672651776,2020-08-18 18:21:35,@Manzzerratte1 https://t.co/oFIFMHs39J,1295785610192592899,Manzzerratte1,1295785610192592899,1029384168814391296,1029384168814391296,150,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Manzzerratte1', 'name': 'DeepDispair', 'id': 1029384168814391296, 'id_str': '1029384168814391296', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1295787919161073668, 'id_str': '1295787919161073668', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfuQP0HWoAQMyRL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfuQP0HWoAQMyRL.jpg', 'url': 'https://t.co/oFIFMHs39J', 'display_url': 'pic.twitter.com/oFIFMHs39J', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1295787943672651776/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 360, 'h': 152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 152, 'resize': 'fit'}, 'small': {'w': 360, 'h': 152, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
544,1295787400417939459,2020-08-18 18:19:25,@generationx_box I hope you're hungry,1295785898492203008,generationx_box,1295785898492203008,966696189642108930,966696189642108930,83,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'generationx_box', 'name': 'Generation Xbox', 'id': 966696189642108930, 'id_str': '966696189642108930', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
545,1295786933562552322,2020-08-18 18:17:34,@Bossano_v_a Hands down one of the scariest games I've ever played,1295786131594735617,Bossano_v_a,1295786131594735617,2612160668,2612160668,150,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bossano_v_a', 'name': 'Bossanova51', 'id': 2612160668, 'id_str': '2612160668', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
546,1295783224421912577,2020-08-18 18:02:49,"""Coming soon"" isn't a genre but if it was, these titles would qualify

https://t.co/TGZz0H96bH https://t.co/5RnSbespwW",None,None,None,None,None,5242,783,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TGZz0H96bH', 'expanded_url': 'https://xbx.lv/318vxXf', 'display_url': 'xbx.lv/318vxXf', 'indices': [71, 94]}], 'media': [{'id': 1295777084678082562, 'id_str': '1295777084678082562', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfuGZKhUEAIcwXE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfuGZKhUEAIcwXE.jpg', 'url': 'https://t.co/5RnSbespwW', 'display_url': 'pic.twitter.com/5RnSbespwW', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1295783224421912577/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 940, 'h': 528, 'resize': 'fit'}, 'large': {'w': 940, 'h': 528, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
547,1295779738263355393,2020-08-18 17:48:58,"@Xbox Y'know, this sign doesn't say anything about *two* geese",1295778231673643009,Xbox,1295778231673643009,24742040,24742040,713,13,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [0, 5]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
548,1295776156193521665,2020-08-18 17:34:44,@house_house_ HONK |     | HONK https://t.co/38J7SlSOn6,1295758494168051712,house_house_,1295758494168051712,2262160099,2262160099,1310,65,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'house_house_', 'name': 'House House', 'id': 2262160099, 'id_str': '2262160099', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1295776127991132162, 'id_str': '1295776127991132162', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfuFhelXsAImknE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfuFhelXsAImknE.jpg', 'url': 'https://t.co/38J7SlSOn6', 'display_url': 'pic.twitter.com/38J7SlSOn6', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1295776156193521665/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 338, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 338, 'resize': 'fit'}, 'large': {'w': 600, 'h': 338, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,hu,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
549,1295767824875413504,2020-08-18 17:01:38,"RT @Xbox: It's an old, new world in Minecraft.

The Jurassic World DLC is available now: https://t.co/1aFp2wsS1c https://t.co/PHv2i1q1fl",None,None,None,None,None,0,656,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/1aFp2wsS1c', 'expanded_url': 'https://xbx.lv/2FBMYHx', 'display_url': 'xbx.lv/2FBMYHx', 'indices': [89, 112]}], 'media': [{'id': 1295754022968635392, 'id_str': '1295754022968635392', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Eft1LYxU0AEa16A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eft1LYxU0AEa16A.jpg', 'url': 'https://t.co/PHv2i1q1fl', 'display_url': 'pic.twitter.com/PHv2i1q1fl', 'expanded_url': 'https://twitter.com/Xbox/status/1295767556700008448/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1295767556700008448, 'source_status_id_str': '1295767556700008448', 'source_user_id': 24742040, 'source_user_id_str': '24742040'}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
550,1295767824875413504,2020-08-18 17:01:38,"RT @Xbox: It's an old, new world in Minecraft.

The Jurassic World DLC is available now: https://t.co/1aFp2wsS1c https://t.co/PHv2i1q1fl",None,None,None,None,None,0,656,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/1aFp2wsS1c', 'expanded_url': 'https://xbx.lv/2FBMYHx', 'display_url': 'xbx.lv/2FBMYHx', 'indices': [89, 112]}], 'media': [{'id': 1295754022968635392, 'id_str': '1295754022968635392', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Eft1LYxU0AEa16A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eft1LYxU0AEa16A.jpg', 'url': 'https://t.co/PHv2i1q1fl', 'display_url': 'pic.twitter.com/PHv2i1q1fl', 'expanded_url': 'https://twitter.com/Xbox/status/1295767556700008448/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1295767556700008448, 'source_status_id_str': '1295767556700008448', 'source_user_id': 24742040, 'source_user_id_str': '24742040'}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
551,1295761422874480642,2020-08-18 16:36:11,@theartofadaml @_WannabeCritic https://t.co/XldQQmg7Sk,1295761083228135425,theartofadaml,1295761083228135425,770939147494109185,770939147494109185,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theartofadaml', 'name': 'Adam Leonhardt', 'id': 770939147494109185, 'id_str': '770939147494109185', 'indices': [0, 14]}, {'screen_name': '_WannabeCritic', 'name': 'Gabe Fast ????', 'id': 230521797, 'id_str': '230521797', 'indices': [15, 30]}], 'urls': [], 'media': [{'id': 1295761398413365249, 'id_str': '1295761398413365249', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eft4IGoXkAEAnBC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eft4IGoXkAEAnBC.jpg', 'url': 'https://t.co/XldQQmg7Sk', 'display_url': 'pic.twitter.com/XldQQmg7Sk', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1295761422874480642/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 298, 'h': 200, 'resize': 'fit'}, 'large': {'w': 298, 'h': 200, 'resize': 'fit'}, 'small': {'w': 298, 'h': 200, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
552,1295760684563738631,2020-08-18 16:33:15,@LatzyLoo Is it.... a joy?,1295479239261728770,LatzyLoo,1295479239261728770,27676581,27676581,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LatzyLoo', 'name': '??Latrice?', 'id': 27676581, 'id_str': '27676581', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
