id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
294,1292528581273411588,2020-08-09 18:30:02,"Advanced technology offers unique opportunities to transform the passenger experience and movement of goods, but it also makes it more vulnerable to cyber-attacks. Here are 5 key steps to securing critical rail infrastructure: https://t.co/AzeH6ZvCRE https://t.co/Ya2vxM3e0Z",None,None,None,None,None,7,2,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AzeH6ZvCRE', 'expanded_url': 'https://dxc.to/2D2aHzI', 'display_url': 'dxc.to/2D2aHzI', 'indices': [227, 250]}], 'media': [{'id': 1292528575489486848, 'id_str': '1292528575489486848', 'indices': [251, 274], 'media_url': 'http://pbs.twimg.com/media/Ee_75CwXsAAgLqV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee_75CwXsAAgLqV.jpg', 'url': 'https://t.co/Ya2vxM3e0Z', 'display_url': 'pic.twitter.com/Ya2vxM3e0Z', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1292528581273411588/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
295,1292505929548795911,2020-08-09 17:00:01,"Introducing DXC Labs, where #EmergingTech is transformed into real use cases. Watch how our team of technologists is building reference architectures and prototypes for practical business use. Learn more: https://t.co/8Ca6gwDh4x via @E_BrandConnect for @DXCTechnology https://t.co/BM5tdz7Joz",None,None,None,None,None,10,3,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'EmergingTech', 'indices': [28, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'E_BrandConnect', 'name': '(E) BrandConnect', 'id': 935919011610660864, 'id_str': '935919011610660864', 'indices': [233, 248]}, {'screen_name': 'DXCTechnology', 'name': 'DXC Technology', 'id': 599689553, 'id_str': '599689553', 'indices': [253, 267]}], 'urls': [{'url': 'https://t.co/8Ca6gwDh4x', 'expanded_url': 'https://dxc.to/2DHO0AC', 'display_url': 'dxc.to/2DHO0AC', 'indices': [205, 228]}], 'media': [{'id': 1292505927606771713, 'id_str': '1292505927606771713', 'indices': [268, 291], 'media_url': 'http://pbs.twimg.com/media/Ee_nSw0WoAEHTP4.png', 'media_url_https': 'https://pbs.twimg.com/media/Ee_nSw0WoAEHTP4.png', 'url': 'https://t.co/BM5tdz7Joz', 'display_url': 'pic.twitter.com/BM5tdz7Joz', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1292505929548795911/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
296,1292468200911900672,2020-08-09 14:30:06,"Allow employees to work, connect and collaborate the way they want to — anytime, anywhere and on any device. Explore our digital workplace solutions: https://t.co/5IZFZ4z07X https://t.co/ivu73GuFBg",None,None,None,None,None,9,3,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5IZFZ4z07X', 'expanded_url': 'https://dxc.to/314rpGr', 'display_url': 'dxc.to/314rpGr', 'indices': [150, 173]}], 'media': [{'id': 1292468175968272384, 'id_str': '1292468175968272384', 'indices': [174, 197], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ee_E9VAWAAALOvB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ee_E9VAWAAALOvB.jpg', 'url': 'https://t.co/ivu73GuFBg', 'display_url': 'pic.twitter.com/ivu73GuFBg', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1292468200911900672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
297,1292419105266577408,2020-08-09 11:15:01,"Combining personal, social, population and research data to create actionable information, healthcare organizations can now deliver better patient care, better outcomes and lower costs. Download the position paper to learn more: https://t.co/p0SCm11jn4 #HealthTech https://t.co/zxIzpqGo8l",None,None,None,None,None,6,0,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'HealthTech', 'indices': [253, 264]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p0SCm11jn4', 'expanded_url': 'https://dxc.to/3jUqt09', 'display_url': 'dxc.to/3jUqt09', 'indices': [229, 252]}], 'media': [{'id': 1292419103563677697, 'id_str': '1292419103563677697', 'indices': [265, 288], 'media_url': 'http://pbs.twimg.com/media/Ee-YU8DXgAEvtRq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee-YU8DXgAEvtRq.jpg', 'url': 'https://t.co/zxIzpqGo8l', 'display_url': 'pic.twitter.com/zxIzpqGo8l', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1292419105266577408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
298,1292219037607317505,2020-08-08 22:00:01,Get the insights that matter—when they matter. Sign up and keep your finger on the pulse of the latest technology and innovation. Stay informed: https://t.co/qcrmtWb4DD https://t.co/aENFyh1B95,None,None,None,None,None,6,0,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qcrmtWb4DD', 'expanded_url': 'https://dxc.to/33hFuDx', 'display_url': 'dxc.to/33hFuDx', 'indices': [145, 168]}], 'media': [{'id': 1292219035015413767, 'id_str': '1292219035015413767', 'indices': [169, 192], 'media_url': 'http://pbs.twimg.com/media/Ee7iXaoXgAcAiK-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee7iXaoXgAcAiK-.jpg', 'url': 'https://t.co/aENFyh1B95', 'display_url': 'pic.twitter.com/aENFyh1B95', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1292219037607317505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 880, 'h': 440, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 880, 'h': 440, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
299,1292143614634659846,2020-08-08 17:00:19,"In sports, psychology is increasingly vital to success. Discover the latest techniques being used by athletes and what makes them thrive or flop in high-pressure situations. https://t.co/4nwqUouGmH. Check out the Winning Edge series produced by @TheEconomist for @DXCTechnology. https://t.co/zB5IgAsGpl",None,None,None,None,None,9,1,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheEconomist', 'name': 'The Economist', 'id': 5988062, 'id_str': '5988062', 'indices': [245, 258]}, {'screen_name': 'DXCTechnology', 'name': 'DXC Technology', 'id': 599689553, 'id_str': '599689553', 'indices': [263, 277]}], 'urls': [{'url': 'https://t.co/4nwqUouGmH', 'expanded_url': 'https://dxc.to/2DkcboS', 'display_url': 'dxc.to/2DkcboS', 'indices': [174, 197]}], 'media': [{'id': 1292143546313723905, 'id_str': '1292143546313723905', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/Ee6dxE_XoAQhSDw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee6dxE_XoAQhSDw.jpg', 'url': 'https://t.co/zB5IgAsGpl', 'display_url': 'pic.twitter.com/zB5IgAsGpl', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1292143614634659846/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
300,1292086915651510276,2020-08-08 13:15:01,"What does a design-for-operations model look like? Here’s a look at how combining analytics, lean techniques and automation capabilities produce greater insights, speed and efficiency and enables service-based solutions: https://t.co/zElv3HwJgN via @cpswan https://t.co/vAUGuFzf7o",None,None,None,None,None,4,0,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cpswan', 'name': 'Chris Swan', 'id': 18075623, 'id_str': '18075623', 'indices': [249, 256]}], 'urls': [{'url': 'https://t.co/zElv3HwJgN', 'expanded_url': 'https://dxc.to/30dH3Ae', 'display_url': 'dxc.to/30dH3Ae', 'indices': [221, 244]}], 'media': [{'id': 1292086913969659907, 'id_str': '1292086913969659907', 'indices': [257, 280], 'media_url': 'http://pbs.twimg.com/media/Ee5qM9YXoAMd8Gw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee5qM9YXoAMd8Gw.jpg', 'url': 'https://t.co/vAUGuFzf7o', 'display_url': 'pic.twitter.com/vAUGuFzf7o', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1292086915651510276/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
301,1292060493360893952,2020-08-08 11:30:01,"How do you define your organization’s ethical expectations and transform them into an ethics of real-world action? @cmcd_phd, digital anthropologist at @lefep explains:https://t.co/nrcl49bE67 https://t.co/iGbZS03LcZ",None,None,None,None,None,8,2,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmcd_phd', 'name': 'Caitlin McDonald', 'id': 182366195, 'id_str': '182366195', 'indices': [115, 124]}, {'screen_name': 'lefep', 'name': 'Leading Edge Forum', 'id': 140940409, 'id_str': '140940409', 'indices': [152, 158]}], 'urls': [{'url': 'https://t.co/nrcl49bE67', 'expanded_url': 'https://dxc.to/2EtVY0F', 'display_url': 'dxc.to/2EtVY0F', 'indices': [168, 191]}], 'media': [{'id': 1292060491490238464, 'id_str': '1292060491490238464', 'indices': [192, 215], 'media_url': 'http://pbs.twimg.com/media/Ee5SK9-XoAAquYW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee5SK9-XoAAquYW.jpg', 'url': 'https://t.co/iGbZS03LcZ', 'display_url': 'pic.twitter.com/iGbZS03LcZ', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1292060493360893952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
302,1291856648529739776,2020-08-07 22:00:01,Partner with the leader in integrating mission-critical systems with innovative solutions and seize the potential that tomorrow offers. https://t.co/gWhp9QKMmF https://t.co/q9AAK7ga9Y,None,None,None,None,None,5,0,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gWhp9QKMmF', 'expanded_url': 'https://dxc.to/3ggNuZ3', 'display_url': 'dxc.to/3ggNuZ3', 'indices': [136, 159]}], 'media': [{'id': 1291856646902296577, 'id_str': '1291856646902296577', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/Ee2YxptWsAEHb9g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee2YxptWsAEHb9g.jpg', 'url': 'https://t.co/q9AAK7ga9Y', 'display_url': 'pic.twitter.com/q9AAK7ga9Y', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1291856648529739776/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
303,1291803827826499586,2020-08-07 18:30:07,Stay on trend with changing technology. Sign up for industry insights that matter most to you: https://t.co/6uhnU3LVEb https://t.co/udoHAmFCXC,None,None,None,None,None,7,1,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6uhnU3LVEb', 'expanded_url': 'https://dxc.to/311sVZY', 'display_url': 'dxc.to/311sVZY', 'indices': [95, 118]}], 'media': [{'id': 1291803800576065536, 'id_str': '1291803800576065536', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/Ee1ou8QX0AAzfCn.png', 'media_url_https': 'https://pbs.twimg.com/media/Ee1ou8QX0AAzfCn.png', 'url': 'https://t.co/udoHAmFCXC', 'display_url': 'pic.twitter.com/udoHAmFCXC', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1291803827826499586/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
304,1291784928368222208,2020-08-07 17:15:01,"The use of structured and unstructured data aggregated from multiple sources can lead to better care, @JonasHKnudsen explains:https://t.co/eRfFTEBVqI #HealthTech https://t.co/hRGAMfs4Lg",None,None,None,None,None,6,1,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'HealthTech', 'indices': [150, 161]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JonasHKnudsen', 'name': 'Jonas Knudsen', 'id': 780399693947863040, 'id_str': '780399693947863040', 'indices': [102, 116]}], 'urls': [{'url': 'https://t.co/eRfFTEBVqI', 'expanded_url': 'https://dxc.to/3gfK60f', 'display_url': 'dxc.to/3gfK60f', 'indices': [126, 149]}], 'media': [{'id': 1291784925641871360, 'id_str': '1291784925641871360', 'indices': [162, 185], 'media_url': 'http://pbs.twimg.com/media/Ee1Xi7MWkAAuFRy.png', 'media_url_https': 'https://pbs.twimg.com/media/Ee1Xi7MWkAAuFRy.png', 'url': 'https://t.co/hRGAMfs4Lg', 'display_url': 'pic.twitter.com/hRGAMfs4Lg', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1291784928368222208/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
305,1291743405987573762,2020-08-07 14:30:02,"Drive efficiency at scale, reduce cost, save time and resources using next-generation digital workplace capabilities. https://t.co/W22327O8jQ https://t.co/kX0fPlmcMt",None,None,None,None,None,8,3,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W22327O8jQ', 'expanded_url': 'https://dxc.to/3jNXB9I', 'display_url': 'dxc.to/3jNXB9I', 'indices': [118, 141]}], 'media': [{'id': 1291743403345092609, 'id_str': '1291743403345092609', 'indices': [142, 165], 'media_url': 'http://pbs.twimg.com/media/Ee0xyAlWoAEiwZ6.png', 'media_url_https': 'https://pbs.twimg.com/media/Ee0xyAlWoAEiwZ6.png', 'url': 'https://t.co/kX0fPlmcMt', 'display_url': 'pic.twitter.com/kX0fPlmcMt', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1291743405987573762/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
