id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
461,1295253034113564672,2020-08-17 06:56:02,"@ShearerKate @ShearerKate Hi Kate. If you ask the barista at the till to make this with coffee, they'll be happy to help!",1294989125561593858,ShearerKate,1294989125561593858,426054982,426054982,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShearerKate', 'name': 'Kate Shearer', 'id': 426054982, 'id_str': '426054982', 'indices': [0, 12]}, {'screen_name': 'ShearerKate', 'name': 'Kate Shearer', 'id': 426054982, 'id_str': '426054982', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
462,1295253034113564672,2020-08-17 06:56:02,"@ShearerKate @ShearerKate Hi Kate. If you ask the barista at the till to make this with coffee, they'll be happy to help!",1294989125561593858,ShearerKate,1294989125561593858,426054982,426054982,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShearerKate', 'name': 'Kate Shearer', 'id': 426054982, 'id_str': '426054982', 'indices': [0, 12]}, {'screen_name': 'ShearerKate', 'name': 'Kate Shearer', 'id': 426054982, 'id_str': '426054982', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
463,1295252155377627136,2020-08-17 06:52:33,"@JamesBreslin8 @JamesBreslin8 That is disappointing! We're really sorry about that. So we can get this this feedback to the relevant team, please can you use our store locator to let us know exactly which store you visited? https://t.co/Ep1Y1uYQyZ",1294989111837765632,JamesBreslin8,1294989111837765632,3385042371,3385042371,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesBreslin8', 'name': 'James Breslin', 'id': 3385042371, 'id_str': '3385042371', 'indices': [0, 14]}, {'screen_name': 'JamesBreslin8', 'name': 'James Breslin', 'id': 3385042371, 'id_str': '3385042371', 'indices': [15, 29]}], 'urls': [{'url': 'https://t.co/Ep1Y1uYQyZ', 'expanded_url': 'https://www.starbucks.co.uk/store-locator', 'display_url': 'starbucks.co.uk/store-locator', 'indices': [224, 247]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
464,1295249877572689924,2020-08-17 06:43:30,@FrothehBevveh @FrothehBevveh Oh no! Can you reach out to us in a DM so we can follow up?,1294982604140281857,FrothehBevveh,1294982604140281857,26488353,26488353,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrothehBevveh', 'name': '??', 'id': 26488353, 'id_str': '26488353', 'indices': [0, 14]}, {'screen_name': 'FrothehBevveh', 'name': '??', 'id': 26488353, 'id_str': '26488353', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
465,1295012645704212481,2020-08-16 15:00:49,@_milliehamill @_milliehamill We're sorry to hear about that Millie! Can you reach out to us in a DM with details on which store you visited?,1294972923518705665,_milliehamill,1294972923518705665,4829735152,4829735152,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_milliehamill', 'name': 'Millie??', 'id': 4829735152, 'id_str': '4829735152', 'indices': [0, 14]}, {'screen_name': '_milliehamill', 'name': 'Millie??', 'id': 4829735152, 'id_str': '4829735152', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
466,1295012047034490881,2020-08-16 14:58:26,"@Ellie_Fulford @Ellie_Fulford Hi Ellie, we can confirm that you can now use your reusable cup in Starbucks stores and Drive Thru locations! For more info please visit: https://t.co/4a3fLmsjL7",1294969567341621249,Ellie_Fulford,1294969567341621249,1018575272294146048,1018575272294146048,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ellie_Fulford', 'name': 'Ellie', 'id': 1018575272294146048, 'id_str': '1018575272294146048', 'indices': [0, 14]}, {'screen_name': 'Ellie_Fulford', 'name': 'Ellie', 'id': 1018575272294146048, 'id_str': '1018575272294146048', 'indices': [15, 29]}], 'urls': [{'url': 'https://t.co/4a3fLmsjL7', 'expanded_url': 'https://stories.starbucks.com/emea/', 'display_url': 'stories.starbucks.com/emea/', 'indices': [168, 191]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
467,1295010804262150146,2020-08-16 14:53:30,"@ImClareHarrison @ImClareHarrison Hi there, that's great to hear! We'll pass your feedback on to the senior management team. Thanks for sharing??",1294965179030151168,ImClareHarrison,1294965179030151168,238145839,238145839,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImClareHarrison', 'name': 'C • L • H ??', 'id': 238145839, 'id_str': '238145839', 'indices': [0, 16]}, {'screen_name': 'ImClareHarrison', 'name': 'C • L • H ??', 'id': 238145839, 'id_str': '238145839', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
468,1295009700027785217,2020-08-16 14:49:07,@Eythereal @Eythereal We can confirm we've received your DM and we'll be in touch. Please accept our apologies for any additional concern caused!,1294960762931290112,Eythereal,1294960762931290112,764039350170558464,764039350170558464,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eythereal', 'name': 'Sam ??', 'id': 764039350170558464, 'id_str': '764039350170558464', 'indices': [0, 10]}, {'screen_name': 'Eythereal', 'name': 'Sam ??', 'id': 764039350170558464, 'id_str': '764039350170558464', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
469,1295008568907911168,2020-08-16 14:44:37,@ajc_tweet @ajc_tweet Oh no! That's not good. Can you DM us so we can follow up?,1294956455951556608,ajc_tweet,1294956455951556608,1219954713606742017,1219954713606742017,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ajc_tweet', 'name': 'Andy (AJC?DC)', 'id': 1219954713606742017, 'id_str': '1219954713606742017', 'indices': [0, 10]}, {'screen_name': 'ajc_tweet', 'name': 'Andy (AJC?DC)', 'id': 1219954713606742017, 'id_str': '1219954713606742017', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
470,1295004381964836871,2020-08-16 14:27:59,@elliehellings @elliehellings We're really sorry for the delay. We're a small team and we've recently received a high number of contacts so it's taking longer to get back to everyone. We'll be in touch!,1294928976402681857,elliehellings,1294928976402681857,306269265,306269265,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elliehellings', 'name': 'Ellie \U0001f90d', 'id': 306269265, 'id_str': '306269265', 'indices': [0, 14]}, {'screen_name': 'elliehellings', 'name': 'Ellie \U0001f90d', 'id': 306269265, 'id_str': '306269265', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
471,1294908179701268481,2020-08-16 08:05:42,@Jonatha17815051 @Jonatha17815051 That's disappointing to hear! Can you DM us with your registered email address so we can follow up?,1294896431531274240,Jonatha17815051,1294896431531274240,1203712587554283521,1203712587554283521,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jonatha17815051', 'name': 'Jon', 'id': 1203712587554283521, 'id_str': '1203712587554283521', 'indices': [0, 16]}, {'screen_name': 'Jonatha17815051', 'name': 'Jon', 'id': 1203712587554283521, 'id_str': '1203712587554283521', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
472,1294906965861240833,2020-08-16 08:00:53,"@MadDogFraser @MadDogFraser We're really sorry for the delay. We're a small team and we've recently received a large volume of contacts, we'll be in touch!",1294761053642002433,MadDogFraser,1294761053642002433,1421523794,1421523794,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadDogFraser', 'name': 'The 5 Holie Goalie', 'id': 1421523794, 'id_str': '1421523794', 'indices': [0, 13]}, {'screen_name': 'MadDogFraser', 'name': 'The 5 Holie Goalie', 'id': 1421523794, 'id_str': '1421523794', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
473,1294906357582266368,2020-08-16 07:58:28,@flumpykay @flumpykay Sorry to hear you haven't got a response yet Helena. Can you send us a DM with your incident reference number (this would of been sent in automated reply following your email submission)?,1294747420769882115,flumpykay,1294747420769882115,456829326,456829326,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flumpykay', 'name': 'Helena Kay', 'id': 456829326, 'id_str': '456829326', 'indices': [0, 10]}, {'screen_name': 'flumpykay', 'name': 'Helena Kay', 'id': 456829326, 'id_str': '456829326', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
474,1294905353499480065,2020-08-16 07:54:29,"@ItsDannyRoy @ItsDannyRoy That's great to hear, thanks for sharing Danny! We'll pass your feedback on to the senior management team ??",1294741269424594944,ItsDannyRoy,1294741269424594944,2469385794,2469385794,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsDannyRoy', 'name': 'Danny Roy', 'id': 2469385794, 'id_str': '2469385794', 'indices': [0, 12]}, {'screen_name': 'ItsDannyRoy', 'name': 'Danny Roy', 'id': 2469385794, 'id_str': '2469385794', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
475,1294902487518982144,2020-08-16 07:43:05,"@crazycasey42 @crazycasey42 Hi there, we sure are! For more info please visit: https://t.co/4a3fLmsjL7",1294738662341709824,crazycasey42,1294738662341709824,1227654754282721280,1227654754282721280,3,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crazycasey42', 'name': 'crazycasey42', 'id': 1227654754282721280, 'id_str': '1227654754282721280', 'indices': [0, 13]}, {'screen_name': 'crazycasey42', 'name': 'crazycasey42', 'id': 1227654754282721280, 'id_str': '1227654754282721280', 'indices': [14, 27]}], 'urls': [{'url': 'https://t.co/4a3fLmsjL7', 'expanded_url': 'https://stories.starbucks.com/emea/', 'display_url': 'stories.starbucks.com/emea/', 'indices': [79, 102]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
476,1294900345257242625,2020-08-16 07:34:35,@AmandaP0508 @AmandaP0508 We're sorry to hear about that Amanda. Please can you DM us with details on which store you visited? We'll get this addressed.,1294677900143271936,AmandaP0508,1294677900143271936,768039302,768039302,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmandaP0508', 'name': 'Amanda Parkinson', 'id': 768039302, 'id_str': '768039302', 'indices': [0, 12]}, {'screen_name': 'AmandaP0508', 'name': 'Amanda Parkinson', 'id': 768039302, 'id_str': '768039302', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
477,1294899434418049024,2020-08-16 07:30:57,@jimmytee1988 @jimmytee1988 Amazing! We'll make sure to share your comments with the senior management team.,1294665721339875328,jimmytee1988,1294665721339875328,1056293635,1056293635,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmytee1988', 'name': 'Jimmy Tee', 'id': 1056293635, 'id_str': '1056293635', 'indices': [0, 13]}, {'screen_name': 'jimmytee1988', 'name': 'Jimmy Tee', 'id': 1056293635, 'id_str': '1056293635', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
478,1294893126214127616,2020-08-16 07:05:53,@d_tia93 @d_tia93 Can you send us a DM with your registered email address? We'll take a look at the account!,1294644766328725506,d_tia93,1294644766328725506,378021688,378021688,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'd_tia93', 'name': 'D.', 'id': 378021688, 'id_str': '378021688', 'indices': [0, 8]}, {'screen_name': 'd_tia93', 'name': 'D.', 'id': 378021688, 'id_str': '378021688', 'indices': [9, 17]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
479,1294892313177661440,2020-08-16 07:02:40,"@Nicola_M_Wyatt @Nicola_M_Wyatt We're sorry to hear about that Nicola. So this can be fully investigated, please reach out to the customer care team at customerfirst@starbucks.com. Once submitted, please drop us a DM with the incident reference number (this will be sent in an automated email)",1294640225344512000,Nicola_M_Wyatt,1294640225344512000,81799640,81799640,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nicola_M_Wyatt', 'name': 'Nicola Wyatt', 'id': 81799640, 'id_str': '81799640', 'indices': [0, 15]}, {'screen_name': 'Nicola_M_Wyatt', 'name': 'Nicola Wyatt', 'id': 81799640, 'id_str': '81799640', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
480,1294890625817608192,2020-08-16 06:55:57,@beffern @beffern We're sorry to hear about that. Can you DM us with some more info?,1294633178167218178,beffern,1294633178167218178,601374186,601374186,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beffern', 'name': 'BKC', 'id': 601374186, 'id_str': '601374186', 'indices': [0, 8]}, {'screen_name': 'beffern', 'name': 'BKC', 'id': 601374186, 'id_str': '601374186', 'indices': [9, 17]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
481,1294890212250845184,2020-08-16 06:54:19,@Jack_Henshall @Jack_Henshall Oh no! That's not good. Can you DM us so we can follow up?,1294613681712648195,Jack_Henshall,1294613681712648195,514478388,514478388,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jack_Henshall', 'name': 'JH', 'id': 514478388, 'id_str': '514478388', 'indices': [0, 14]}, {'screen_name': 'Jack_Henshall', 'name': 'JH', 'id': 514478388, 'id_str': '514478388', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
482,1294890212250845184,2020-08-16 06:54:19,@Jack_Henshall @Jack_Henshall Oh no! That's not good. Can you DM us so we can follow up?,1294613681712648195,Jack_Henshall,1294613681712648195,514478388,514478388,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jack_Henshall', 'name': 'JH', 'id': 514478388, 'id_str': '514478388', 'indices': [0, 14]}, {'screen_name': 'Jack_Henshall', 'name': 'JH', 'id': 514478388, 'id_str': '514478388', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
483,1294889047203209216,2020-08-16 06:49:41,@m__brownfield @m__brownfield Please accept our apologies for the delay Martin. Recently we've (the customer care and social media team) received a large volume of contacts and it's taking longer than usual to get back to everyone. We can confirm an agent will be in touch via email.,1294602853470928896,m__brownfield,1294602853470928896,700993069865418752,700993069865418752,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm__brownfield', 'name': 'Martin Brownfield ==', 'id': 700993069865418752, 'id_str': '700993069865418752', 'indices': [0, 14]}, {'screen_name': 'm__brownfield', 'name': 'Martin Brownfield ==', 'id': 700993069865418752, 'id_str': '700993069865418752', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
484,1294650191430262786,2020-08-15 15:00:33,"@iamdanjoyce @iamdanjoyce Hi Dan, if you DM us with your registered email address and a copy of the receipt, we'll see what we can do!",1294597591125164033,iamdanjoyce,1294597591125164033,55658913,55658913,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamdanjoyce', 'name': 'Dan Joyce', 'id': 55658913, 'id_str': '55658913', 'indices': [0, 12]}, {'screen_name': 'iamdanjoyce', 'name': 'Dan Joyce', 'id': 55658913, 'id_str': '55658913', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
485,1294647331338543105,2020-08-15 14:49:11,"@Krath75 @Krath75 Hi Kathryn, thanks for sharing! We'll pass your feedback on to the senior management team ??",1294585054056849409,Krath75,1294585054056849409,172865484,172865484,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Krath75', 'name': 'Kathryn Rathbone ??', 'id': 172865484, 'id_str': '172865484', 'indices': [0, 8]}, {'screen_name': 'Krath75', 'name': 'Kathryn Rathbone ??', 'id': 172865484, 'id_str': '172865484', 'indices': [9, 17]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
486,1294646202210947073,2020-08-15 14:44:42,@JonathanColebo3 @JonathanColebo3 Hi Jonathan! Could you drop us a DM with your registered email address and some more details on what went wrong?,1294585969346252802,JonathanColebo3,1294585969346252802,1259790065846419458,1259790065846419458,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonathanColebo3', 'name': 'Jonathan Coleborn', 'id': 1259790065846419458, 'id_str': '1259790065846419458', 'indices': [0, 16]}, {'screen_name': 'JonathanColebo3', 'name': 'Jonathan Coleborn', 'id': 1259790065846419458, 'id_str': '1259790065846419458', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
487,1294645342395404289,2020-08-15 14:41:17,@Mel_Slater @Mel_Slater We're sorry to hear about that Melissa! Can you DM us with some more details so we can follow up?,1294580141071441920,Mel_Slater,1294580141071441920,91102378,91102378,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mel_Slater', 'name': 'Melissa', 'id': 91102378, 'id_str': '91102378', 'indices': [0, 11]}, {'screen_name': 'Mel_Slater', 'name': 'Melissa', 'id': 91102378, 'id_str': '91102378', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
488,1294644462681899010,2020-08-15 14:37:47,"@d_tia93 @d_tia93 Hi D, the old app no longer exists, if you search for 'Starbucks UK' on the app store, you'll be able to download the new version. All the same rewards/balances will show once you've signed in to your account!",1294571893073248256,d_tia93,1294571893073248256,378021688,378021688,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'd_tia93', 'name': 'D.', 'id': 378021688, 'id_str': '378021688', 'indices': [0, 8]}, {'screen_name': 'd_tia93', 'name': 'D.', 'id': 378021688, 'id_str': '378021688', 'indices': [9, 17]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
489,1294642611970613248,2020-08-15 14:30:26,"@Kaye___x @Kaye___x Hi Kaye, we're sorry to hear you haven't got a response yet. Can you DM us with your incident reference number (this should of been sent in an automated reply following your submission) so we can follow up?",1294544495376240640,Kaye___x,1294544495376240640,490287521,490287521,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kaye___x', 'name': 'Kaye', 'id': 490287521, 'id_str': '490287521', 'indices': [0, 9]}, {'screen_name': 'Kaye___x', 'name': 'Kaye', 'id': 490287521, 'id_str': '490287521', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
490,1294534102280962048,2020-08-15 07:19:15,@dave_cyprus @dave_cyprus We’re sorry to hear you haven’t received a response David. Please can you DM us with your incident reference number (this will be on the automated reply)? We'll follow up.,1294502130578067456,dave_cyprus,1294502130578067456,403296431,403296431,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dave_cyprus', 'name': 'David Mills', 'id': 403296431, 'id_str': '403296431', 'indices': [0, 12]}, {'screen_name': 'dave_cyprus', 'name': 'David Mills', 'id': 403296431, 'id_str': '403296431', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
491,1294527055414034433,2020-08-15 06:51:15,"@shiv182 @shiv182 We're sorry for the delay Siobhan, we're a small team and we've recently received a high number of contacts. We appreciate your patience and we'll be in touch!",1294315726560526336,shiv_in_the_jar,1294315726560526336,203866803,203866803,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
492,1294300229701902336,2020-08-14 15:49:56,@LaurelSimmonds @LaurelSimmonds You should be able to use it even if you visited a drive through location. We'll share your feedback with the senior management team for their attention. We're sorry for any disappointment caused.,1294294894652149760,LaurelSimmonds,1294294894652149760,284136893,284136893,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurelSimmonds', 'name': 'laurel', 'id': 284136893, 'id_str': '284136893', 'indices': [0, 15]}, {'screen_name': 'LaurelSimmonds', 'name': 'laurel', 'id': 284136893, 'id_str': '284136893', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
493,1294299004889706497,2020-08-14 15:45:04,"@StressedQu33r @StressedQu33r Hey, you can check the status on the mobile app. If you send us a DM with your email address we can take a look for you.",1294293699439075328,StressedQu33r,1294293699439075328,3111882173,3111882173,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StressedQu33r', 'name': 'Jay', 'id': 3111882173, 'id_str': '3111882173', 'indices': [0, 14]}, {'screen_name': 'StressedQu33r', 'name': 'Jay', 'id': 3111882173, 'id_str': '3111882173', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
494,1294298495856377857,2020-08-14 15:43:02,"@rubiejules @rubiejules Oh no, we're sorry about that! Please drop us a DM with the incident reference number (this will be sent in an automated email)",1294280052331479049,rubiejules,1294280052331479049,58699899,58699899,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rubiejules', 'name': 'Julia Phillips', 'id': 58699899, 'id_str': '58699899', 'indices': [0, 11]}, {'screen_name': 'rubiejules', 'name': 'Julia Phillips', 'id': 58699899, 'id_str': '58699899', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
495,1294298209158864898,2020-08-14 15:41:54,"@WhatSheAdores @WhatSheAdores Hi there, we're really concern to hear about that! Can you send us a DM with more info?",1294275272334815237,WhatSheAdores,1294275272334815237,1543587492,1543587492,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhatSheAdores', 'name': '??', 'id': 1543587492, 'id_str': '1543587492', 'indices': [0, 14]}, {'screen_name': 'WhatSheAdores', 'name': '??', 'id': 1543587492, 'id_str': '1543587492', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
496,1294297275586535425,2020-08-14 15:38:12,"@Sarajsmith22 @Sarajsmith22 Hi Sara, you can send the email to customerfirst@starbucks.com ??",1294251855250366465,Sarajsmith22,1294251855250366465,55835863,55835863,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sarajsmith22', 'name': 'Sara Russell', 'id': 55835863, 'id_str': '55835863', 'indices': [0, 13]}, {'screen_name': 'Sarajsmith22', 'name': 'Sara Russell', 'id': 55835863, 'id_str': '55835863', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
497,1294296168072196096,2020-08-14 15:33:47,"@bekahkahkah @bekahkahkah Hi Bekah,  can you send us a DM with your registered email address and, if possible, a screenshot of the error message so we can look into this?",1294247831105150979,bekahkahkah,1294247831105150979,68392495,68392495,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bekahkahkah', 'name': 'bekah ??', 'id': 68392495, 'id_str': '68392495', 'indices': [0, 12]}, {'screen_name': 'bekahkahkah', 'name': 'bekah ??', 'id': 68392495, 'id_str': '68392495', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
498,1294295898693001216,2020-08-14 15:32:43,"@mgilberties @mgilberties Hi there, we’re sorry to hear you haven’t received a response to your email. Please drop us a DM with the incident reference number (this will be sent in an automated email)",1294246514307538945,mgilberties,1294246514307538945,211463769,211463769,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mgilberties', 'name': 'Max Gilbert', 'id': 211463769, 'id_str': '211463769', 'indices': [0, 12]}, {'screen_name': 'mgilberties', 'name': 'Max Gilbert', 'id': 211463769, 'id_str': '211463769', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
