id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
415,1281306041012142084,2020-07-09 19:15:40,"@Obi37 Thanks for reaching out to us! When you have a moment, please email your request to dove@dove.com to get in touch with our team. Thank you.",1281302764719611907,Obi37,1281302764719611907,317528121,317528121,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Obi37', 'name': 'Obioma', 'id': 317528121, 'id_str': '317528121', 'indices': [0, 6]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
416,1281295319217537024,2020-07-09 18:33:04,"@littlecitysteve All of our bottles are now made from 100% recycled plastic where technically possible across North America and Europe. At the moment this only includes bottles, but we’re working on caps and labels too. Learn more about these initiatives here: https://t.co/aXrB3Xz1vN ??",1281240230868275203,littlecitysteve,1281240230868275203,1145385314791415808,1145385314791415808,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'littlecitysteve', 'name': 'City Steve.', 'id': 1145385314791415808, 'id_str': '1145385314791415808', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/aXrB3Xz1vN', 'expanded_url': 'http://dove.com/plastics', 'display_url': 'dove.com/plastics', 'indices': [261, 284]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
417,1281263176336605185,2020-07-09 16:25:20,@AliK_AliG ????,1281225809399877633,AliK_AliG,1281225809399877633,701295840,701295840,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AliK_AliG', 'name': 'Alicia K. Garcia', 'id': 701295840, 'id_str': '701295840', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
418,1281222583023808514,2020-07-09 13:44:02,@DaphFaustin We're blushing! Thanks for the Dove love. ??,1281222018109669376,DaphFaustin,1281222018109669376,947356532357980160,947356532357980160,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaphFaustin', 'name': 'Caramel1804????????', 'id': 947356532357980160, 'id_str': '947356532357980160', 'indices': [0, 12]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
419,1281221763074908161,2020-07-09 13:40:46,@gngbabi We love being your go-to. ??,1280979533181661184,povmagiic,1280979533181661184,1193949518070452225,1193949518070452225,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
420,1281221524502876160,2020-07-09 13:39:50,@DoobieJones89 We're so happy to hear you like it! ??,1280983851263762432,DoobieJones89,1280983851263762432,166789714,166789714,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoobieJones89', 'name': 'Petty Hardaway', 'id': 166789714, 'id_str': '166789714', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
421,1281221372161617921,2020-07-09 13:39:13,@DaphFaustin We're honored to be a part of your day! ??,1280991930638372872,DaphFaustin,1280991930638372872,947356532357980160,947356532357980160,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaphFaustin', 'name': 'Caramel1804????????', 'id': 947356532357980160, 'id_str': '947356532357980160', 'indices': [0, 12]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
422,1281221173313826821,2020-07-09 13:38:26,"@_eazy_23 We've always got your back, Israel!",1281019529112535041,_eazy_23,1281019529112535041,1198506631677595648,1198506631677595648,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_eazy_23', 'name': 'Israel A', 'id': 1198506631677595648, 'id_str': '1198506631677595648', 'indices': [0, 9]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
423,1281220896707842048,2020-07-09 13:37:20,@andrejohnson174 We love you! ??,1281028242925924355,finelikejayda,1281028242925924355,3305424166,3305424166,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
424,1281220828495933440,2020-07-09 13:37:04,@slm_0817 We love that you love it! ??,1281032398415806464,slm_0817,1281032398415806464,1036439093641707520,1036439093641707520,0,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slm_0817', 'name': 'bbygirl ??', 'id': 1036439093641707520, 'id_str': '1036439093641707520', 'indices': [0, 9]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
425,1281220828495933440,2020-07-09 13:37:04,@slm_0817 We love that you love it! ??,1281032398415806464,slm_0817,1281032398415806464,1036439093641707520,1036439093641707520,0,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slm_0817', 'name': 'bbygirl ??', 'id': 1036439093641707520, 'id_str': '1036439093641707520', 'indices': [0, 9]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
426,1281220545183277056,2020-07-09 13:35:56,@SheilaCaldwel18 ????,1281083142674231297,SheilaCaldwel18,1281083142674231297,1437272190,1437272190,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SheilaCaldwel18', 'name': 'Sheila Caldwell', 'id': 1437272190, 'id_str': '1437272190', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
427,1281220354862546944,2020-07-09 13:35:11,"@nena615 We're always here for you, Lorena. ?",1281170209005547524,nena615,1281170209005547524,66724107,66724107,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nena615', 'name': 'Lorena Aceves', 'id': 66724107, 'id_str': '66724107', 'indices': [0, 8]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
428,1281219869271183360,2020-07-09 13:33:15,@SautiNzuri ???,1281175106224623619,SautiNzuri,1281175106224623619,29829557,29829557,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SautiNzuri', 'name': 'Dy?????', 'id': 29829557, 'id_str': '29829557', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
429,1281219718334910464,2020-07-09 13:32:39,@pupwalker1 Your support means the world to us! ??,1281200606997360641,pupwalker1,1281200606997360641,490460155,490460155,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pupwalker1', 'name': 'PupDawg', 'id': 490460155, 'id_str': '490460155', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
430,1280978008338321414,2020-07-08 21:32:11,"@dc66219358e74f6 Thanks for the Dove love, Bashira! ??",1280903589120978945,dc66219358e74f6,1280903589120978945,2635739320,2635739320,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dc66219358e74f6', 'name': 'Bashira Araujo', 'id': 2635739320, 'id_str': '2635739320', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
431,1280977810467819520,2020-07-08 21:31:24,"@evrytingiwanted We ? you, Sammy!",1280902847014543360,fadingbaggage,1280902847014543360,547007886,547007886,2,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evrytingiwanted', 'name': '‘', 'id': 1079946583179960321, 'id_str': '1079946583179960321', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
432,1280863552174206981,2020-07-08 13:57:22,"RT @MatthewACherry: Dear Black voice over actors...#YoungLove, a new animated series which is based on the characters from our Oscar-winnin…",None,None,None,None,None,0,7831,Twitter Web App,,"{'hashtags': [{'text': 'YoungLove', 'indices': [51, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewACherry', 'name': 'Matthew A. Cherry', 'id': 27384718, 'id_str': '27384718', 'indices': [3, 18]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
433,1280860763733753857,2020-07-08 13:46:17,@iselitarosita We're honored to show the strength and beauty of women! ??,1280700416079073281,iselitarosita,1280700416079073281,1439030066,1439030066,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iselitarosita', 'name': 'Isela Serda', 'id': 1439030066, 'id_str': '1439030066', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
434,1280643972512256000,2020-07-07 23:24:50,"@MatthewACherry @hbomax We fell in love with the care Angela, Stephen and Zuri showed for each other in #HairLove, and we can’t wait to see more of our favorite family in #YoungLove. ?? Congratulations @MatthewACherry, @KarenRToliver and Team!",1280551327496499201,MatthewACherry,1280551327496499201,27384718,27384718,0,0,Twitter Web App,,"{'hashtags': [{'text': 'HairLove', 'indices': [104, 113]}, {'text': 'YoungLove', 'indices': [171, 181]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewACherry', 'name': 'Matthew A. Cherry', 'id': 27384718, 'id_str': '27384718', 'indices': [0, 15]}, {'screen_name': 'hbomax', 'name': 'HBO Max', 'id': 89090040, 'id_str': '89090040', 'indices': [16, 23]}, {'screen_name': 'MatthewACherry', 'name': 'Matthew A. Cherry', 'id': 27384718, 'id_str': '27384718', 'indices': [201, 216]}, {'screen_name': 'KarenRToliver', 'name': 'Karen Toliver', 'id': 173874439, 'id_str': '173874439', 'indices': [218, 232]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
435,1280559274066718720,2020-07-07 17:48:17,"@soFETCH_ Hi there. Our Go Fresh Pear and Aloe Vera Body Wash has been replaced by our new Hydrating Aloe and Birch Water Body Wash. This fresh, transparent formula cleans deep to leave you with perfectly balanced skin. Learn more on our website here: https://t.co/5Y6pCWu6iK",1280551024512716801,soFETCH_,1280551024512716801,49470364,49470364,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soFETCH_', 'name': 'Chinyere', 'id': 49470364, 'id_str': '49470364', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/5Y6pCWu6iK', 'expanded_url': 'https://bit.ly/3cfN82l', 'display_url': 'bit.ly/3cfN82l', 'indices': [252, 275]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
436,1280541073765359616,2020-07-07 16:35:57,@who_says All our products are certified Cruelty-Free by PETA. We’ve used other methods for testing safety for over 30 years and enacted a policy prohibiting all animal tests anywhere in the world. We appreciate your suggestion for vegan products and will share your interest with our team.,1280529686834098176,who_says,1280529686834098176,24165770,24165770,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'who_says', 'name': 'NOT Maeby Fünke', 'id': 24165770, 'id_str': '24165770', 'indices': [0, 9]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
437,1280538780168884224,2020-07-07 16:26:51,"@emma_brookshaw We're always here for you, Emma. ?",1280524932175314945,emma_brookshaw,1280524932175314945,1138857233557725184,1138857233557725184,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emma_brookshaw', 'name': 'Emma Brookshaw', 'id': 1138857233557725184, 'id_str': '1138857233557725184', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
438,1280537786752184320,2020-07-07 16:22:54,@JourneyJewelz We’re not proud of these mistakes and we will continue to do better. We’re working with the CROWN Act to end race-based hair discrimination nationally and created the CROWN Fund to empower the next generation of Black lives. We won’t stop until there is real change.,1280367605455470592,JourneyJewelz,1280367605455470592,19732699,19732699,2,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JourneyJewelz', 'name': 'Journey??Jewels ® ????', 'id': 19732699, 'id_str': '19732699', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
439,1280500325796007937,2020-07-07 13:54:02,@HerroKittyTTV Hi there. We actually do not test on animals and all of our products are certified Cruelty-Free by PETA. We’ve used other methods for testing safety for over 30 years and enacted a policy prohibiting all animal tests anywhere in the world.,1280407307810230272,HerroKittyTTV,1280407307810230272,1273750578875830273,1273750578875830273,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HerroKittyTTV', 'name': 'Kitty', 'id': 1273750578875830273, 'id_str': '1273750578875830273', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
440,1280498356687564800,2020-07-07 13:46:13,@FoxKingdxm We're thrilled you love it!,1280495942161125376,FoxKingdxm,1280495942161125376,42089820,42089820,4,4,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoxKingdxm', 'name': 'Magnificent Fox', 'id': 42089820, 'id_str': '42089820', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
441,1280497679198498816,2020-07-07 13:43:31,"@peyfluff We love being a part of your routine, Peyton. ??",1280303091313713152,bananakookiess,1280303091313713152,1274017478746820611,1274017478746820611,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
442,1280205135445180419,2020-07-06 18:21:04,@MakeupGemNW13 ????,1280172126226599936,MakeupGemNW13,1280172126226599936,1276826266793127936,1276826266793127936,2,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MakeupGemNW13', 'name': 'MakeupGem', 'id': 1276826266793127936, 'id_str': '1276826266793127936', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
443,1280204972458639367,2020-07-06 18:20:25,@brigittepieret1 We're honored to care for your skin! ??,1280160192131403783,brigittepieret1,1280160192131403783,1246260393112211456,1246260393112211456,3,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brigittepieret1', 'name': 'Odontoid', 'id': 1246260393112211456, 'id_str': '1246260393112211456', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
444,1280146561461186562,2020-07-06 14:28:18,"This July is the anniversary of the first #TheCROWNAct banning race-based #hairdiscrimination. We’re celebrating by showing the world the beauty of natural hair &amp; protective styles. ?? ??

Take action to #PassTheCROWN now &amp; for the next generation: https://t.co/uinqAihIYX https://t.co/DR5nS7ciKp",None,None,None,None,None,37,13,Twitter Web App,,"{'hashtags': [{'text': 'TheCROWNAct', 'indices': [42, 54]}, {'text': 'hairdiscrimination', 'indices': [74, 93]}, {'text': 'PassTheCROWN', 'indices': [206, 219]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uinqAihIYX', 'expanded_url': 'http://Dove.com/TheCrownAct', 'display_url': 'Dove.com/TheCrownAct', 'indices': [255, 278]}], 'media': [{'id': 1280146493911920640, 'id_str': '1280146493911920640', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1280146493911920640/pu/img/l5F73kEr9QoLa3nZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1280146493911920640/pu/img/l5F73kEr9QoLa3nZ.jpg', 'url': 'https://t.co/DR5nS7ciKp', 'display_url': 'pic.twitter.com/DR5nS7ciKp', 'expanded_url': 'https://twitter.com/Dove/status/1280146561461186562/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
445,1280146561461186562,2020-07-06 14:28:18,"This July is the anniversary of the first #TheCROWNAct banning race-based #hairdiscrimination. We’re celebrating by showing the world the beauty of natural hair &amp; protective styles. ?? ??

Take action to #PassTheCROWN now &amp; for the next generation: https://t.co/uinqAihIYX https://t.co/DR5nS7ciKp",None,None,None,None,None,37,13,Twitter Web App,,"{'hashtags': [{'text': 'TheCROWNAct', 'indices': [42, 54]}, {'text': 'hairdiscrimination', 'indices': [74, 93]}, {'text': 'PassTheCROWN', 'indices': [206, 219]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uinqAihIYX', 'expanded_url': 'http://Dove.com/TheCrownAct', 'display_url': 'Dove.com/TheCrownAct', 'indices': [255, 278]}], 'media': [{'id': 1280146493911920640, 'id_str': '1280146493911920640', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1280146493911920640/pu/img/l5F73kEr9QoLa3nZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1280146493911920640/pu/img/l5F73kEr9QoLa3nZ.jpg', 'url': 'https://t.co/DR5nS7ciKp', 'display_url': 'pic.twitter.com/DR5nS7ciKp', 'expanded_url': 'https://twitter.com/Dove/status/1280146561461186562/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
446,1280143783997440005,2020-07-06 14:17:16,"@MovieStreaker Hi there! Our Coconut Milk with Jasmine Petals Body Wash has been replaced with our new Restoring Coconut Butter and Cocoa Butter Body Wash. Infused with creamy moisturizers, this variant goes deep to restore your skin, leaving it feeling soft and restored.",1279184114722242561,MovieStreaker,1279184114722242561,276305117,276305117,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MovieStreaker', 'name': 'John T. Pappadia', 'id': 276305117, 'id_str': '276305117', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
447,1280143162078572550,2020-07-06 14:14:48,@nelly_woah We're sorry to hear that. Please email us at consumer.services@unilever.com and our customer service team will help resolve this.,1279408080552427520,nelly_woah,1279408080552427520,820151700560474114,820151700560474114,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nelly_woah', 'name': 'Woah_nelly', 'id': 820151700560474114, 'id_str': '820151700560474114', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
448,1280143019770089472,2020-07-06 14:14:14,@savlilegal We're sorry to hear that. Please email us at consumer.services@unilever.com and our customer service team will help resolve this.,1279415601379848193,savlilegal,1279415601379848193,1238156718640635905,1238156718640635905,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'savlilegal', 'name': 'Bhavin Purohit', 'id': 1238156718640635905, 'id_str': '1238156718640635905', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
449,1280137923191603207,2020-07-06 13:53:59,@chewii365 We love caring for your skin! ?,1279806464140414977,chewii365,1279806464140414977,847842350,847842350,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chewii365', 'name': 'January 28th??????????\u200d??????\u200d?????', 'id': 847842350, 'id_str': '847842350', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
450,1279194333439234050,2020-07-03 23:24:30,@DetermineSimply Your words (and you!) are beautiful. ??,1279124606222204928,DetermineSimply,1279124606222204928,915772663037087745,915772663037087745,2,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DetermineSimply', 'name': 'Book of Sharon ...Shine already It’s time already?', 'id': 915772663037087745, 'id_str': '915772663037087745', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
451,1279192195615076354,2020-07-03 23:16:00,@PricelessVessel Happy #CROWNDay right back to you!,1279126662702084096,PricelessVessel,1279126662702084096,624057510,624057510,1,0,TweetDeck,,"{'hashtags': [{'text': 'CROWNDay', 'indices': [23, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PricelessVessel', 'name': 'Pamela Denise Price', 'id': 624057510, 'id_str': '624057510', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
452,1279191626590695424,2020-07-03 23:13:44,"@shondarhimes Thanks for celebrating #CROWNDay with us! We won't stop supporting the CROWN Act until every black man, woman and child across the country can wear their hair proudly in school and at work. Anyone can help by signing the petition at https://t.co/dqJ55XrjmL ??",1279097576478785540,shondarhimes,1279097576478785540,17565514,17565514,4,0,TweetDeck,,"{'hashtags': [{'text': 'CROWNDay', 'indices': [37, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'shondarhimes', 'name': 'shonda rhimes', 'id': 17565514, 'id_str': '17565514', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/dqJ55XrjmL', 'expanded_url': 'http://thecrownact.com', 'display_url': 'thecrownact.com', 'indices': [247, 270]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
