id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
11,1310977032445202443,2020-09-29 16:17:35,"Vodafone Business’ CEO, Vinod Kumar takes a look on how a #business, which is acting with a purpose, can inspire its employees. Watch the video to find out:
  https://t.co/NsKlrC8NEd https://t.co/DOfzIOW7lP",None,None,None,None,None,0,0,Oktopost,Global,"{'hashtags': [{'text': 'business', 'indices': [58, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NsKlrC8NEd', 'expanded_url': 'https://vdfn.biz/GlRcs4', 'display_url': 'vdfn.biz/GlRcs4', 'indices': [159, 182]}], 'media': [{'id': 1310976964853891074, 'id_str': '1310976964853891074', 'indices': [183, 206], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1310976964853891074/pu/img/sUjvTq6yT9TQYRcA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1310976964853891074/pu/img/sUjvTq6yT9TQYRcA.jpg', 'url': 'https://t.co/DOfzIOW7lP', 'display_url': 'pic.twitter.com/DOfzIOW7lP', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1310977032445202443/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
12,1310948340012593156,2020-09-29 14:23:35,#IoT plays a bigger role in #DigitalTransformation than you might think. Here’s why: https://t.co/TZHU5zS8ZZ https://t.co/Ps80bQ5vpM,None,None,None,None,None,0,0,Oktopost,Global,"{'hashtags': [{'text': 'IoT', 'indices': [0, 4]}, {'text': 'DigitalTransformation', 'indices': [28, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TZHU5zS8ZZ', 'expanded_url': 'https://vdfn.biz/j8IBOw_', 'display_url': 'vdfn.biz/j8IBOw_', 'indices': [85, 108]}], 'media': [{'id': 1310948336485240832, 'id_str': '1310948336485240832', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EjFskPsXkAAkTFo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjFskPsXkAAkTFo.jpg', 'url': 'https://t.co/Ps80bQ5vpM', 'display_url': 'pic.twitter.com/Ps80bQ5vpM', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1310948340012593156/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
13,1310749893187768321,2020-09-29 01:15:01,"How can businesses become more agile in our fast-moving world? With edge computing, #AI and advanced connectivity, @DeloitteUS argues: https://t.co/nT5e5kuLbJ #cloud #DigitalTransformation",None,None,None,None,None,2,2,Oktopost,Global,"{'hashtags': [{'text': 'AI', 'indices': [84, 87]}, {'text': 'cloud', 'indices': [159, 165]}, {'text': 'DigitalTransformation', 'indices': [166, 188]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeloitteUS', 'name': 'Deloitte US', 'id': 22167996, 'id_str': '22167996', 'indices': [115, 126]}], 'urls': [{'url': 'https://t.co/nT5e5kuLbJ', 'expanded_url': 'https://vdfn.biz/U7Ow60', 'display_url': 'vdfn.biz/U7Ow60', 'indices': [135, 158]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
14,1310731274382966785,2020-09-29 00:01:02,Interested in unlocking the #connectivity of #5G for industry with #security and scalability? The answer might just be #MobilePrivateNetworks: https://t.co/oOSzGXMYgl https://t.co/6QR46PjYWu,None,None,None,None,None,1,0,Oktopost,Global,"{'hashtags': [{'text': 'connectivity', 'indices': [28, 41]}, {'text': '5G', 'indices': [45, 48]}, {'text': 'security', 'indices': [67, 76]}, {'text': 'MobilePrivateNetworks', 'indices': [119, 141]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oOSzGXMYgl', 'expanded_url': 'https://vdfn.biz/dTx7CP_', 'display_url': 'vdfn.biz/dTx7CP_', 'indices': [143, 166]}], 'media': [{'id': 1310731271979577344, 'id_str': '1310731271979577344', 'indices': [167, 190], 'media_url': 'http://pbs.twimg.com/media/EjCnJbZWsAAwOsG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCnJbZWsAAwOsG.jpg', 'url': 'https://t.co/6QR46PjYWu', 'display_url': 'pic.twitter.com/6QR46PjYWu', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1310731274382966785/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
15,1310641682426331137,2020-09-28 18:05:02,"With #cloud as the new norm, #data integrity is more important than ever before. Find out how you can be confident in your #CloudSecurity: https://t.co/8AJpes2RGY https://t.co/DghK0WgGwn",None,None,None,None,None,0,0,Oktopost,Global,"{'hashtags': [{'text': 'cloud', 'indices': [5, 11]}, {'text': 'data', 'indices': [29, 34]}, {'text': 'CloudSecurity', 'indices': [123, 137]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8AJpes2RGY', 'expanded_url': 'https://vdfn.biz/bieuKF_', 'display_url': 'vdfn.biz/bieuKF_', 'indices': [139, 162]}], 'media': [{'id': 1310641680354340865, 'id_str': '1310641680354340865', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EjBVqglXcAEA4kU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjBVqglXcAEA4kU.jpg', 'url': 'https://t.co/DghK0WgGwn', 'display_url': 'pic.twitter.com/DghK0WgGwn', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1310641682426331137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
16,1310605696044535808,2020-09-28 15:42:02,"#Technology is key for any next generation business. @sanku_PHC Co-founder Felix Brooks-Church tells us more: https://t.co/IZG9wGSJFO 
#NextGenBusiness #TechforGood #Innovation https://t.co/SpF4vRLj0S",None,None,None,None,None,1,1,Oktopost,Global,"{'hashtags': [{'text': 'Technology', 'indices': [0, 11]}, {'text': 'NextGenBusiness', 'indices': [135, 151]}, {'text': 'TechforGood', 'indices': [152, 164]}, {'text': 'Innovation', 'indices': [165, 176]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanku_PHC', 'name': 'Sanku PHC', 'id': 1873335991, 'id_str': '1873335991', 'indices': [53, 63]}], 'urls': [{'url': 'https://t.co/IZG9wGSJFO', 'expanded_url': 'https://vdfn.biz/wVnBd8_', 'display_url': 'vdfn.biz/wVnBd8_', 'indices': [110, 133]}], 'media': [{'id': 1310605693246992385, 'id_str': '1310605693246992385', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/EjA07yKXcAEXZYe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjA07yKXcAEXZYe.jpg', 'url': 'https://t.co/SpF4vRLj0S', 'display_url': 'pic.twitter.com/SpF4vRLj0S', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1310605696044535808/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
17,1310538499628634117,2020-09-28 11:15:01,.@EntrepreneurIND’s latest story highlights the importance of #DataSecurity in our digital age: https://t.co/rhPZeYFaeq,None,None,None,None,None,1,0,Oktopost,Global,"{'hashtags': [{'text': 'DataSecurity', 'indices': [62, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EntrepreneurIND', 'name': '@EntrepreneurInd', 'id': 76726886, 'id_str': '76726886', 'indices': [1, 17]}], 'urls': [{'url': 'https://t.co/rhPZeYFaeq', 'expanded_url': 'https://vdfn.biz/uxWd4b', 'display_url': 'vdfn.biz/uxWd4b', 'indices': [96, 119]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
18,1310523154360684544,2020-09-28 10:14:02,#5G – what does this technology really mean for businesses? https://t.co/3V2XpiI5SX https://t.co/AiBbAgGmWJ,None,None,None,None,None,0,1,Oktopost,Global,"{'hashtags': [{'text': '5G', 'indices': [0, 3]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3V2XpiI5SX', 'expanded_url': 'https://vdfn.biz/9mNvbU_', 'display_url': 'vdfn.biz/9mNvbU_', 'indices': [60, 83]}], 'media': [{'id': 1310523152393555971, 'id_str': '1310523152393555971', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Ei_p3RhX0AM-BRj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei_p3RhX0AM-BRj.jpg', 'url': 'https://t.co/AiBbAgGmWJ', 'display_url': 'pic.twitter.com/AiBbAgGmWJ', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1310523154360684544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
19,1310513334228316160,2020-09-28 09:35:01,How can a #CIOs drive #DigitalTransformation forward within their businesses? Dive into @McKinsey’s article to find out: https://t.co/c4O74o0eSA,None,None,None,None,None,0,0,Oktopost,Global,"{'hashtags': [{'text': 'CIOs', 'indices': [10, 15]}, {'text': 'DigitalTransformation', 'indices': [22, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'McKinsey', 'name': 'McKinsey & Company', 'id': 34042766, 'id_str': '34042766', 'indices': [88, 97]}], 'urls': [{'url': 'https://t.co/c4O74o0eSA', 'expanded_url': 'https://vdfn.biz/auS5LD', 'display_url': 'vdfn.biz/auS5LD', 'indices': [121, 144]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
20,1310387509185126400,2020-09-28 01:15:02,How should you build a resilient #CyberSecurity system as a #SME? Discover the answer with our practical guide: https://t.co/T9IP5oxa55 https://t.co/4ujkB7M0Rw,None,None,None,None,None,0,2,Oktopost,Global,"{'hashtags': [{'text': 'CyberSecurity', 'indices': [33, 47]}, {'text': 'SME', 'indices': [60, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T9IP5oxa55', 'expanded_url': 'https://vdfn.biz/rABmMQ', 'display_url': 'vdfn.biz/rABmMQ', 'indices': [112, 135]}], 'media': [{'id': 1310387506874023936, 'id_str': '1310387506874023936', 'indices': [136, 159], 'media_url': 'http://pbs.twimg.com/media/Ei9ufqlWAAAgbmH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei9ufqlWAAAgbmH.jpg', 'url': 'https://t.co/4ujkB7M0Rw', 'display_url': 'pic.twitter.com/4ujkB7M0Rw', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1310387509185126400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
21,1310371650781806592,2020-09-28 00:12:01,Will we see autonomous supply chains in the near future? Here’s what we’re seeing in #retail when it comes to #IoT and #blockchain: https://t.co/d4sfkMMvgc https://t.co/NKTMvo3CJI,None,None,None,None,None,0,0,Oktopost,Global,"{'hashtags': [{'text': 'retail', 'indices': [85, 92]}, {'text': 'IoT', 'indices': [110, 114]}, {'text': 'blockchain', 'indices': [119, 130]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d4sfkMMvgc', 'expanded_url': 'https://vdfn.biz/7rp2P6_', 'display_url': 'vdfn.biz/7rp2P6_', 'indices': [132, 155]}], 'media': [{'id': 1310371648521097217, 'id_str': '1310371648521097217', 'indices': [156, 179], 'media_url': 'http://pbs.twimg.com/media/Ei9gElnX0AEzScB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei9gElnX0AEzScB.jpg', 'url': 'https://t.co/NKTMvo3CJI', 'display_url': 'pic.twitter.com/NKTMvo3CJI', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1310371650781806592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
22,1310320064109989890,2020-09-27 20:47:02,"#AI should change what we do - not just how we do it, @HarvardBiz argues: https://t.co/xI2YQbkX4S",None,None,None,None,None,1,0,Oktopost,Global,"{'hashtags': [{'text': 'AI', 'indices': [0, 3]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HarvardBiz', 'name': 'Harvard Business Review', 'id': 14800270, 'id_str': '14800270', 'indices': [54, 65]}], 'urls': [{'url': 'https://t.co/xI2YQbkX4S', 'expanded_url': 'https://vdfn.biz/ydNIhu', 'display_url': 'vdfn.biz/ydNIhu', 'indices': [74, 97]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
23,1310160514861928448,2020-09-27 10:13:03,"#5G is a next generation network, but what does that really mean? We talk in simple terms about this #technology. What it is and what it can really do: https://t.co/3XGHJUS2Nu https://t.co/CFRd1pVWcH",None,None,None,None,None,5,0,Oktopost,Global,"{'hashtags': [{'text': '5G', 'indices': [0, 3]}, {'text': 'technology', 'indices': [101, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3XGHJUS2Nu', 'expanded_url': 'https://vdfn.biz/Y1UTVI_', 'display_url': 'vdfn.biz/Y1UTVI_', 'indices': [152, 175]}], 'media': [{'id': 1310160512135630850, 'id_str': '1310160512135630850', 'indices': [176, 199], 'media_url': 'http://pbs.twimg.com/media/Ei6gC1SWkAI-ObF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei6gC1SWkAI-ObF.jpg', 'url': 'https://t.co/CFRd1pVWcH', 'display_url': 'pic.twitter.com/CFRd1pVWcH', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1310160514861928448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
24,1309796865773314048,2020-09-26 10:08:02,What happens when you combine the power of #AI with food production? @CNNBusiness takes a closer look at a future that could feed us: https://t.co/7A3j0RlvKB #BusinessEvolved https://t.co/7tju5nmAX0,None,None,None,None,None,0,0,Oktopost,Global,"{'hashtags': [{'text': 'AI', 'indices': [43, 46]}, {'text': 'BusinessEvolved', 'indices': [158, 174]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CNNBusiness', 'name': 'CNN Business', 'id': 16184358, 'id_str': '16184358', 'indices': [69, 81]}], 'urls': [{'url': 'https://t.co/7A3j0RlvKB', 'expanded_url': 'https://vdfn.biz/3LXQYp_', 'display_url': 'vdfn.biz/3LXQYp_', 'indices': [134, 157]}], 'media': [{'id': 1309796863902650368, 'id_str': '1309796863902650368', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/Ei1VTuDWkAAdd1Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei1VTuDWkAAdd1Y.jpg', 'url': 'https://t.co/7tju5nmAX0', 'display_url': 'pic.twitter.com/7tju5nmAX0', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1309796865773314048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
25,1309590512320557058,2020-09-25 20:28:03,Give your employees peace of mind and let them return to their work environment safely. See how thermal imaging cameras can help you achieve this: https://t.co/ZkEyVxPowB #IoT https://t.co/sB1N6i4K0V,None,None,None,None,None,2,2,Oktopost,Global,"{'hashtags': [{'text': 'IoT', 'indices': [171, 175]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZkEyVxPowB', 'expanded_url': 'https://vdfn.biz/YNbksL', 'display_url': 'vdfn.biz/YNbksL', 'indices': [147, 170]}], 'media': [{'id': 1309590509975998466, 'id_str': '1309590509975998466', 'indices': [176, 199], 'media_url': 'http://pbs.twimg.com/media/EiyZoVxXkAIZyXX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiyZoVxXkAIZyXX.jpg', 'url': 'https://t.co/sB1N6i4K0V', 'display_url': 'pic.twitter.com/sB1N6i4K0V', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1309590512320557058/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
26,1309468394048155648,2020-09-25 12:22:48,"@Vodafone is a large organisation with a number of different departments, but everyone that works here shares a specific value. Vinod Kumar explores what it is: https://t.co/zxj9eOpZdN https://t.co/smUEnVMzdi",None,vodafone,None,2364322219,2364322219,0,0,Oktopost,Global,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vodafone', 'name': 'vodafone', 'id': 2364322219, 'id_str': '2364322219', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/zxj9eOpZdN', 'expanded_url': 'https://vdfn.biz/sMR15Y', 'display_url': 'vdfn.biz/sMR15Y', 'indices': [161, 184]}], 'media': [{'id': 1309468300724891649, 'id_str': '1309468300724891649', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1309468300724891649/pu/img/nBOjr56wgMccPgCX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1309468300724891649/pu/img/nBOjr56wgMccPgCX.jpg', 'url': 'https://t.co/smUEnVMzdi', 'display_url': 'pic.twitter.com/smUEnVMzdi', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1309468394048155648/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
27,1309451704748908546,2020-09-25 11:16:29,"With an ever-growing number of #brands available, how can you make your #business stand out? @irisiannameijer lists the possibilities: https://t.co/ttROpRejpi https://t.co/x8uNncf9YE",None,None,None,None,None,0,0,Oktopost,Global,"{'hashtags': [{'text': 'brands', 'indices': [31, 38]}, {'text': 'business', 'indices': [72, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ttROpRejpi', 'expanded_url': 'https://vdfn.biz/DHRdpg', 'display_url': 'vdfn.biz/DHRdpg', 'indices': [135, 158]}], 'media': [{'id': 1309451702433722370, 'id_str': '1309451702433722370', 'indices': [159, 182], 'media_url': 'http://pbs.twimg.com/media/EiwbYrYXsAIHMLT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiwbYrYXsAIHMLT.jpg', 'url': 'https://t.co/x8uNncf9YE', 'display_url': 'pic.twitter.com/x8uNncf9YE', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1309451704748908546/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
28,1309404244454367232,2020-09-25 08:07:54,#FutureReady businesses recognise the fast-growing power of customers and are adapting to their changing behaviours. Learn more about them in our report: https://t.co/55d1Ya9Uqv https://t.co/ec4dVkQajv,None,None,None,None,None,1,1,Oktopost,Global,"{'hashtags': [{'text': 'FutureReady', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/55d1Ya9Uqv', 'expanded_url': 'https://vdfn.biz/0LmdxN', 'display_url': 'vdfn.biz/0LmdxN', 'indices': [154, 177]}], 'media': [{'id': 1309404218244112384, 'id_str': '1309404218244112384', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1309404218244112384/pu/img/MgjT8NSkv_WqW-6s.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1309404218244112384/pu/img/MgjT8NSkv_WqW-6s.jpg', 'url': 'https://t.co/ec4dVkQajv', 'display_url': 'pic.twitter.com/ec4dVkQajv', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1309404244454367232/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
29,1309399541511323648,2020-09-25 07:49:12,The #IoT has entered our homes. What does this mean for #CyberSecurity? @iotforall reports on a great example with @LGUS: https://t.co/DZMxdEQ1Zo,None,None,None,None,None,0,0,Oktopost,Global,"{'hashtags': [{'text': 'IoT', 'indices': [4, 8]}, {'text': 'CyberSecurity', 'indices': [56, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iotforall', 'name': 'IoT For All', 'id': 776150730721951745, 'id_str': '776150730721951745', 'indices': [72, 82]}, {'screen_name': 'LGUS', 'name': 'LG Electronics', 'id': 212350063, 'id_str': '212350063', 'indices': [115, 120]}], 'urls': [{'url': 'https://t.co/DZMxdEQ1Zo', 'expanded_url': 'https://vdfn.biz/1u4Egs', 'display_url': 'vdfn.biz/1u4Egs', 'indices': [122, 145]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
30,1309399541511323648,2020-09-25 07:49:12,The #IoT has entered our homes. What does this mean for #CyberSecurity? @iotforall reports on a great example with @LGUS: https://t.co/DZMxdEQ1Zo,None,None,None,None,None,0,0,Oktopost,Global,"{'hashtags': [{'text': 'IoT', 'indices': [4, 8]}, {'text': 'CyberSecurity', 'indices': [56, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iotforall', 'name': 'IoT For All', 'id': 776150730721951745, 'id_str': '776150730721951745', 'indices': [72, 82]}, {'screen_name': 'LGUS', 'name': 'LG Electronics', 'id': 212350063, 'id_str': '212350063', 'indices': [115, 120]}], 'urls': [{'url': 'https://t.co/DZMxdEQ1Zo', 'expanded_url': 'https://vdfn.biz/1u4Egs', 'display_url': 'vdfn.biz/1u4Egs', 'indices': [122, 145]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
