id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
93,1306792824801832960,2020-09-18 03:11:03,"@gsablok Hi, please can you send us a private message with your contact details? We'll pass them over to the relevant dept so they can contact you directly. Thanks /bg",1306785740907577345,gsablok,1306785740907577345,58400475,58400475,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gsablok', 'name': 'Gurbachan Singh', 'id': 58400475, 'id_str': '58400475', 'indices': [0, 8]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
94,1306650022793097217,2020-09-17 17:43:36,"@farihco Hi, sorry to hear this. In order to assist, please can you specify your current location?   Thanks /bg",1306647885635706881,farihco,1306647885635706881,1000183777304313856,1000183777304313856,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'farihco', 'name': 'Farih', 'id': 1000183777304313856, 'id_str': '1000183777304313856', 'indices': [0, 8]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
95,1306591866763251712,2020-09-17 13:52:30,"@FailDef an vergleichbaren Blei-Säure-Batterien. Ein Zusammenhang zum Thema „Off-Grid“ ist uns nicht erkenntlich, da es sich wie oben beschrieben um eine Starterbatterie für Motorräder handelt mit den oben beschriebenen Eigenschaften. 2/2",1304716622616244224,FailDef,1304716622616244224,75128838,75128838,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FailDef', 'name': 'Marc [LAN|WAN]dolt jun [????? ???????]', 'id': 75128838, 'id_str': '75128838', 'indices': [0, 8]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,de,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
96,1306591709372076032,2020-09-17 13:51:53,"@FailDef Hallo, die Ausmaße der Bosch Lithium Batterie sind bauartbedingt, um einen Einbau im Motorrad zu ermöglichen.
Durch ihre innovative Lithium-Ionen-Technologie ist die Batterie M Li-ion bis zu 10-mal zyklenfester und hat durchschnittlich nur 1/3 des Gewichts gemessen 1/2",1304716622616244224,FailDef,1304716622616244224,75128838,75128838,1,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FailDef', 'name': 'Marc [LAN|WAN]dolt jun [????? ???????]', 'id': 75128838, 'id_str': '75128838', 'indices': [0, 8]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,de,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
97,1306566947908141057,2020-09-17 12:13:29,"#Didyouknow that we have a long history in #sensor development? From the Bosch bell in 1923 that gave a warning signal in case of a flat tire to today's tiny #MEMS sensors installed in cars, laptops &amp; more! Find out more about our sensor #technology: https://t.co/fjK34unt2R #TBT https://t.co/uDz3GQCMqX",None,None,None,None,None,698,49,Percolate,"Stuttgart, Germany","{'hashtags': [{'text': 'Didyouknow', 'indices': [0, 11]}, {'text': 'sensor', 'indices': [43, 50]}, {'text': 'MEMS', 'indices': [158, 163]}, {'text': 'technology', 'indices': [242, 253]}, {'text': 'TBT', 'indices': [279, 283]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fjK34unt2R', 'expanded_url': 'http://bit.ly/BoschSensorTechnology', 'display_url': 'bit.ly/BoschSensorTec…', 'indices': [255, 278]}], 'media': [{'id': 1306566944993099776, 'id_str': '1306566944993099776', 'indices': [284, 307], 'media_url': 'http://pbs.twimg.com/media/EiHbtseUwAA4mlm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiHbtseUwAA4mlm.jpg', 'url': 'https://t.co/uDz3GQCMqX', 'display_url': 'pic.twitter.com/uDz3GQCMqX', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1306566947908141057/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1862, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1091, 'resize': 'fit'}, 'small': {'w': 680, 'h': 618, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
98,1306343462707646464,2020-09-16 21:25:26,"@DarlingSaraC Hi,sorry to hear this.  To handle your request appropriately, please can you specify your current location? Thanks /bg",1306320916314554371,DarlingSaraC,1306320916314554371,34138428,34138428,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarlingSaraC', 'name': 'Sara Casey', 'id': 34138428, 'id_str': '34138428', 'indices': [0, 13]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
99,1306224568147881984,2020-09-16 13:33:00,"RT @Nicole_Scooter: I knew this was coming out, but was on YouTube and a video featuring me got suggested! I had a great time going behind…",None,None,None,None,None,0,4,Twitter Web App,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nicole_Scooter', 'name': 'Nicole Scott', 'id': 19038778, 'id_str': '19038778', 'indices': [3, 18]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
100,1306212285376008193,2020-09-16 12:44:11,?? One thing is for sure: Living in a world without #semiconductors would look very different from @Nicole_Scooter's current day-to-day life. But what are semiconductors? Where can you find them? And what are they made of? Watch the video and find out! ?? #sensors #MEMS https://t.co/qwlNWcbdcQ,None,None,None,None,None,604,56,Twitter Media Studio,"Stuttgart, Germany","{'hashtags': [{'text': 'semiconductors', 'indices': [51, 66]}, {'text': 'sensors', 'indices': [255, 263]}, {'text': 'MEMS', 'indices': [264, 269]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nicole_Scooter', 'name': 'Nicole Scott', 'id': 19038778, 'id_str': '19038778', 'indices': [98, 113]}], 'urls': [], 'media': [{'id': 1306210374379806725, 'id_str': '1306210374379806725', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/media/EiCX_IMXcAMM1S5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiCX_IMXcAMM1S5.jpg', 'url': 'https://t.co/qwlNWcbdcQ', 'display_url': 'pic.twitter.com/qwlNWcbdcQ', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1306212285376008193/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
101,1306211786421678080,2020-09-16 12:42:12,@eshed16 We're sorry to hear about this. Please can you DM us with your registered contact details and we'll get back to you asap. Thanks /bg,1306208862547013632,eshed16,1306208862547013632,744830317689774080,744830317689774080,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eshed16', 'name': 'Chaudhary Esha', 'id': 744830317689774080, 'id_str': '744830317689774080', 'indices': [0, 8]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
102,1306076493680963589,2020-09-16 03:44:36,"@carahulkohli Hi, we are very sorry to hear this. Please DM us with your contact details and we'll get back to you soon.",1306069481173647360,carahulkohli,1306069481173647360,121180058,121180058,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carahulkohli', 'name': 'Rahul Kohli', 'id': 121180058, 'id_str': '121180058', 'indices': [0, 13]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
103,1305848285865930754,2020-09-15 12:37:47,"@AnandaKarenYoga Hi, we're sorry to hear about this. We've forwarded your case internally and we'll get back to you asap. /bg",1305836840306475009,AnandaKarenYoga,1305836840306475009,564068123,564068123,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnandaKarenYoga', 'name': 'Ananda Foakes Yoga & Wellbeing', 'id': 564068123, 'id_str': '564068123', 'indices': [0, 16]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
104,1305822749508632576,2020-09-15 10:56:19,"?? #Smartphones and #smartwatches have increasingly become an integral part of many people's lives. But what is the #technology behind stable #phone videos? And how does your smartwatch know whether you're standing, walking, or running? Find out: https://t.co/4mWiJDIwnL #MEMS https://t.co/yXolojp7Jm",None,None,None,None,None,452,23,Twitter Web App,"Stuttgart, Germany","{'hashtags': [{'text': 'Smartphones', 'indices': [2, 14]}, {'text': 'smartwatches', 'indices': [19, 32]}, {'text': 'technology', 'indices': [115, 126]}, {'text': 'phone', 'indices': [141, 147]}, {'text': 'MEMS', 'indices': [270, 275]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4mWiJDIwnL', 'expanded_url': 'https://bit.ly/MEMSapplications', 'display_url': 'bit.ly/MEMSapplicatio…', 'indices': [246, 269]}], 'media': [{'id': 1305822414828457986, 'id_str': '1305822414828457986', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/Eh82kVeX0AIwbC3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh82kVeX0AIwbC3.jpg', 'url': 'https://t.co/yXolojp7Jm', 'display_url': 'pic.twitter.com/yXolojp7Jm', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1305822749508632576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1602, 'h': 1068, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
105,1305821898534772737,2020-09-15 10:52:56,"@imakshayjk Hi, we're sorry to hear about this. Can you please DM us with your contact info and more details regarding the issue? Thanks /bg",1305775437868494848,imakshayjk,1305775437868494848,3561846254,3561846254,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imakshayjk', 'name': 'Akshay Kothari', 'id': 3561846254, 'id_str': '3561846254', 'indices': [0, 11]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
106,1305664210744102918,2020-09-15 00:26:20,"@meekjulie Hi, thanks for getting in touch. We've forwarded your enquiry to the relevant dept, who'll get back to you soon. /bg",1305494262767734785,meekjulie,1305494262767734785,322512313,322512313,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meekjulie', 'name': 'Juli3', 'id': 322512313, 'id_str': '322512313', 'indices': [0, 10]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
107,1305651412232273920,2020-09-14 23:35:29,"@SHIVCHATTERJEE Hi, please call our home appliance team in India on 1800 266 1880 or email at contact@in.bosch.com /bg",1305545248991408130,SHIVCHATTERJEE,1305545248991408130,2879900930,2879900930,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHIVCHATTERJEE', 'name': 'SHIV CHATTERJEE', 'id': 2879900930, 'id_str': '2879900930', 'indices': [0, 15]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
108,1305500239902760962,2020-09-14 13:34:46,"@Abu_Laura Hi, please DM us with these details: full name, location &amp; contact number. We'll then alert the correct dept /bg",1305052149651582978,Abu_Laura,1305052149651582978,161206145,161206145,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Abu_Laura', 'name': 'Z. A. Zaki', 'id': 161206145, 'id_str': '161206145', 'indices': [0, 10]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
109,1305488007034793985,2020-09-14 12:46:10,"@Charanpreeet Hi, please DM us with your contact details and we'll get back to you soon.",1305474070637547521,Charanpreeet,1305474070637547521,82012578,82012578,1,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Charanpreeet', 'name': 'Charanpreet', 'id': 82012578, 'id_str': '82012578', 'indices': [0, 13]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
110,1305484699511468032,2020-09-14 12:33:01,"@afathah Hi, please can you send us a private message with your contact details? We'll pass them over to the relevant dept so they can contact you directly. Thanks /bg",1305455655805947904,afathah,1305455655805947904,128303395,128303395,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'afathah', 'name': 'Abdul Fathah', 'id': 128303395, 'id_str': '128303395', 'indices': [0, 8]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
111,1305473413134397440,2020-09-14 11:48:10,"@meekjulie Hi, please DM us with these details: full name &amp; contact number. We'll then alert the correct dept /bg",1305445071316107264,meekjulie,1305445071316107264,322512313,322512313,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meekjulie', 'name': 'Juli3', 'id': 322512313, 'id_str': '322512313', 'indices': [0, 10]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
