id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
200,1298611407483817985,2020-08-26 13:21:01,"@xoxo___savvy Butt, have you tired our Ultra Gentle? It's not only soft, but has a touch of soothing lotion on every sheet to help you when you're on the seat. ?? ?? ??",1298610055600889863,xoxo___savvy,1298610055600889863,1296117670065119232,1296117670065119232,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxo___savvy', 'name': 'you can just call me sav', 'id': 1296117670065119232, 'id_str': '1296117670065119232', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
201,1298609722971619328,2020-08-26 13:14:19,"@xoxo___savvy Thanks for the shout out! Tag or not, we're happy to roll with you.  ??",1298469860435996673,xoxo___savvy,1298469860435996673,1296117670065119232,1296117670065119232,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxo___savvy', 'name': 'you can just call me sav', 'id': 1296117670065119232, 'id_str': '1296117670065119232', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
202,1298605977428791297,2020-08-26 12:59:26,"@BoxensDonutShop You and your booty deserve the best! Whether it's Ultra Strong or Ultra Gentle, enjoying the go with Charmin is sure please... just don't give us that squeeze. ?? ??",1298356460254932992,MrBoxen,1298356460254932992,3394686376,3394686376,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
203,1298245524584357890,2020-08-25 13:07:07,"@DCourtney31717 The last thing we'd want to do is disappoint you, and we're sorry to hear that's been the case. We'd be more than happy to see how we can help and learn more. Could you send us a quick DM and share more with us about your experience?",1298164292672344064,DCourtney31717,1298164292672344064,719821964987138048,719821964987138048,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DCourtney31717', 'name': 'BombShellDanielle', 'id': 719821964987138048, 'id_str': '719821964987138048', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
204,1298240802876010496,2020-08-25 12:48:22,@SandyWhitman4 ?? ??,1298054489363156997,SandyWhitman4,1298054489363156997,3254799992,3254799992,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SandyWhitman4', 'name': 'Sandy Whitman', 'id': 3254799992, 'id_str': '3254799992', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
205,1298239735790477312,2020-08-25 12:44:07,@charmer_mi @bounty ful ??,1298044970054680577,charmer_mi,1298044970054680577,4760874563,4760874563,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charmer_mi', 'name': 'Charmer', 'id': 4760874563, 'id_str': '4760874563', 'indices': [0, 11]}, {'screen_name': 'Bounty', 'name': 'Bounty', 'id': 301992337, 'id_str': '301992337', 'indices': [12, 19]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
206,1298230215337009153,2020-08-25 12:06:17,@GettinBusyLivin ?? ??,1297985342260178944,GettinBusyLivin,1297985342260178944,274705157,274705157,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GettinBusyLivin', 'name': 'Shannon Marie', 'id': 274705157, 'id_str': '274705157', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
207,1298230215337009153,2020-08-25 12:06:17,@GettinBusyLivin ?? ??,1297985342260178944,GettinBusyLivin,1297985342260178944,274705157,274705157,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GettinBusyLivin', 'name': 'Shannon Marie', 'id': 274705157, 'id_str': '274705157', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
208,1298230102367535110,2020-08-25 12:05:51,@GettinBusyLivin You're beary welcome! We're happy we could help. ??,1297983937856192512,GettinBusyLivin,1297983937856192512,274705157,274705157,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GettinBusyLivin', 'name': 'Shannon Marie', 'id': 274705157, 'id_str': '274705157', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
209,1297912138032394242,2020-08-24 15:02:22,"@GettinBusyLivin And lastly, it is our goal to use 100% recycled fiber in our fiber based packaging by 2025. https://t.co/31i4H820qD If you have any further questions, please feel free to DM us anytime! (4)",1297546971406675969,GettinBusyLivin,1297546971406675969,274705157,274705157,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GettinBusyLivin', 'name': 'Shannon Marie', 'id': 274705157, 'id_str': '274705157', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/31i4H820qD', 'expanded_url': 'http://spr.ly/6011GWHSd', 'display_url': 'spr.ly/6011GWHSd', 'indices': [109, 132]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
210,1297911517271199745,2020-08-24 14:59:54,"@GettinBusyLivin P&amp;G is also working hard to reduce plastic waste with our founding membership in Alliance to End Plastic Waste. Visit https://t.co/7AMJZ5PbfM for more information. We've also stopped using plastic wrapping on our DTC Charmin Forever Rolls, https://t.co/AefcwJPngq (3)",1297546971406675969,GettinBusyLivin,1297546971406675969,274705157,274705157,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GettinBusyLivin', 'name': 'Shannon Marie', 'id': 274705157, 'id_str': '274705157', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/7AMJZ5PbfM', 'expanded_url': 'http://spr.ly/6012GWHWj', 'display_url': 'spr.ly/6012GWHWj', 'indices': [139, 162]}, {'url': 'https://t.co/AefcwJPngq', 'expanded_url': 'http://spr.ly/6013GWHWd', 'display_url': 'spr.ly/6013GWHWd', 'indices': [261, 284]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
211,1297910678527803392,2020-08-24 14:56:34,@GettinBusyLivin We recommend contacting your local recycling program if you're not sure of what recycling numbers they accept. You can also learn more about recycling this type of plastic at https://t.co/yPexEeS1zk (2),1297546971406675969,GettinBusyLivin,1297546971406675969,274705157,274705157,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GettinBusyLivin', 'name': 'Shannon Marie', 'id': 274705157, 'id_str': '274705157', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/yPexEeS1zk', 'expanded_url': 'http://spr.ly/6016GWHiM', 'display_url': 'spr.ly/6016GWHiM', 'indices': [192, 215]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
212,1297910595048689664,2020-08-24 14:56:14,"@GettinBusyLivin Great questions, Shannon. Our packs are made to meet the needs of our retail customers, &amp; some stores want just one roll packs while others prefer larger packs. The good news is that all our plastic wrapping is recyclable as #4 LDPE. (1)",1297546971406675969,GettinBusyLivin,1297546971406675969,274705157,274705157,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GettinBusyLivin', 'name': 'Shannon Marie', 'id': 274705157, 'id_str': '274705157', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
213,1297908055502397441,2020-08-24 14:46:09,"@mosquitozx To finish the roll out, we also have an in-between called super mega which is 3.72 x 4.27 inches. So you can take your pick on which you like best! If you have any further questions, just roll them our way or feel free to DM. ?? ??  (2)",1297595429241139201,xeroxmybussy,1297595429241139201,1130081712996868097,1130081712996868097,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
214,1297907606099550209,2020-08-24 14:44:21,"@mosquitozx We have not changed our widths since 2017, Christina, butt we do offer 3 different widths to help all our fans enjoy the go. If you're looking for a wider roll, we suggest our jumbo at 4.5 x 4.0 inches vs our standard mega 3.92 x 4.0. You can find jumbo size at bulk retailers.(1)",1297595429241139201,xeroxmybussy,1297595429241139201,1130081712996868097,1130081712996868097,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
215,1297906941402980352,2020-08-24 14:41:43,@dog_tard We hope to be rolling out our Forever Rolls in the upcoming weeks. We thank you for your patience.,1297517099888390144,Dog_tard,1297517099888390144,1290788903931305986,1290788903931305986,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dog_tard', 'name': '‘ ??,', 'id': 1290788903931305986, 'id_str': '1290788903931305986', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
216,1297905576098304001,2020-08-24 14:36:17,"@jb53253 Goodness, that's not how we usually roll! ?? We're beary sorry to see these went past our strict quality controls, and we'd be more than happy to see how we can help, and get you rolling again. Just send a quick DM our way.",1297348071630741504,jb53253,1297348071630741504,411456345,411456345,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jb53253', 'name': 'jb53253', 'id': 411456345, 'id_str': '411456345', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
217,1297905024413179907,2020-08-24 14:34:06,"@JeffFurcon We're beary sorry to see our rolls arrived in this condition, Jeff. We have strict quality controls in place, and this roll is not up to our standards. Let's get to the bottom of this, and make this right. Could you send us a quick DM?",1297287763323244547,JeffFurcon,1297287763323244547,1005447547475898369,1005447547475898369,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffFurcon', 'name': 'Jeff Furcon', 'id': 1005447547475898369, 'id_str': '1005447547475898369', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
218,1297888976058097666,2020-08-24 13:30:20,"@MarlynnL We're happy that we've kept you rolling all this time, Marlynn. For help restocking, just visit https://t.co/khyCzOGhiG and click on 'Where to Buy.' Thanks so much for your loyalty, and choosing Charmin to help you enjoy the go. ??",1297154317313597442,MarlynnL,1297154317313597442,451734341,451734341,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarlynnL', 'name': 'Marlynn L', 'id': 451734341, 'id_str': '451734341', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/khyCzOGhiG', 'expanded_url': 'http://spr.ly/6017GW19F', 'display_url': 'spr.ly/6017GW19F', 'indices': [106, 129]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
219,1297885829218603009,2020-08-24 13:17:49,"@AdamSteinGI ??? We've got Charmin flushable wipes, Adam! https://t.co/UHrpTwLzJY",1297319625575800832,AdamSteinGI,1297319625575800832,1230984865132183552,1230984865132183552,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamSteinGI', 'name': 'Adam Stein', 'id': 1230984865132183552, 'id_str': '1230984865132183552', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/UHrpTwLzJY', 'expanded_url': 'http://spr.ly/6011GW1RJ', 'display_url': 'spr.ly/6011GW1RJ', 'indices': [57, 80]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
220,1297884952315473923,2020-08-24 13:14:20,@xtzhang Beary good point! ??,1296978954054754305,xtzhang,1296978954054754305,41817974,41817974,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xtzhang', 'name': 'Tina Zhang, MD, PhD', 'id': 41817974, 'id_str': '41817974', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
221,1297884760547696640,2020-08-24 13:13:35,@EvidenceBasedMD ?? ??,1296972718018039815,EvidenceBasedMD,1296972718018039815,293826481,293826481,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EvidenceBasedMD', 'name': 'Daniella Zipkin, MD', 'id': 293826481, 'id_str': '293826481', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
222,1297883791810338816,2020-08-24 13:09:44,@cece_zhang We love helping everyone enjoy the go with Charmin. ?? We pride ourselves in rolling out our beary best when you need it most.,1296915862256066562,cece_zhang,1296915862256066562,1045357173373636608,1045357173373636608,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cece_zhang', 'name': 'Cece Zhang MD', 'id': 1045357173373636608, 'id_str': '1045357173373636608', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
223,1296814478953193476,2020-08-21 14:20:40,"@KUPRZDD We're beary sorry, Tony. We'd be more than happy to see how we can help, and assist you further via Instagram. Just look for a direct message from us shortly.",1296669903357968384,KUPRZDD,1296669903357968384,2278656133,2278656133,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KUPRZDD', 'name': 'Tony Letendre', 'id': 2278656133, 'id_str': '2278656133', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
224,1296796808115638272,2020-08-21 13:10:27,"@JVANNity Beary sorry to say we do not make paper towels, but we do make flushable wipes and toilet paper: https://t.co/gfIFWj0EY0 . For paper towel products, we'd recommend our P&amp;G sister company, @Bounty",1296570678263476226,JVANNity,1296570678263476226,51919125,51919125,4,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JVANNity', 'name': 'J.VANN', 'id': 51919125, 'id_str': '51919125', 'indices': [0, 9]}, {'screen_name': 'Bounty', 'name': 'Bounty', 'id': 301992337, 'id_str': '301992337', 'indices': [202, 209]}], 'urls': [{'url': 'https://t.co/gfIFWj0EY0', 'expanded_url': 'http://spr.ly/6019Gmphv', 'display_url': 'spr.ly/6019Gmphv', 'indices': [107, 130]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
225,1296480995974283264,2020-08-20 16:15:31,"@KW_justme We appreciate that you're a fan, and can understand your disappointment that Forever Rolls are temporarily out of stock. Our Charmin Team is doing everything possible to keep up with demand, and are prioritizing our bestsellers, so they will continue to be available at retailers.",1296477525514825731,NoSonMisCabros,1296477525514825731,920094849231179776,920094849231179776,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
226,1296477173197529089,2020-08-20 16:00:20,"@battleshouse What a cutie pie! Sometimes potty training can be a challenge, but it always helps when they love the Charmin. ??",1296449538232918016,battleshouse,1296449538232918016,2727477861,2727477861,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'battleshouse', 'name': 'Battles', 'id': 2727477861, 'id_str': '2727477861', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
227,1296477173197529089,2020-08-20 16:00:20,"@battleshouse What a cutie pie! Sometimes potty training can be a challenge, but it always helps when they love the Charmin. ??",1296449538232918016,battleshouse,1296449538232918016,2727477861,2727477861,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'battleshouse', 'name': 'Battles', 'id': 2727477861, 'id_str': '2727477861', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
228,1296421318322249732,2020-08-20 12:18:23,"@mrchuckfl Thanks for reaching out! If you sign up for our newsletter at https://t.co/kX5LYGI1q5, we'll be sending an email out once we're back in stock. We don't have a set date yet. Please feel free to send us a DM if you have any further questions!",1296289645337235456,mrchuckfl,1296289645337235456,14451608,14451608,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrchuckfl', 'name': 'Chuck S', 'id': 14451608, 'id_str': '14451608', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/kX5LYGI1q5', 'expanded_url': 'http://spr.ly/6011GlFtf', 'display_url': 'spr.ly/6011GlFtf', 'indices': [73, 96]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
229,1296149613221679110,2020-08-19 18:18:43,"@ryannickum How adorable that she was able to roll out a little happiness, and make some special moments to remember. We hope her little sister enjoyed the fun. ?? ??",1296146699065278465,ryannickum,1296146699065278465,101868926,101868926,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ryannickum', 'name': 'Ryan Nickum', 'id': 101868926, 'id_str': '101868926', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
230,1296067681494368256,2020-08-19 12:53:09,"@realAlexaD We appreciate that you're a Forever Roll fan! We're working diligently to get product to our retailers as fast as possible, and bestsellers are being prioritized to maximize what we can ship to retailers. Please keep checking back and remember to spare a square for your neighbor!",1295895112057106433,realAlexaD,1295895112057106433,778636080962686976,778636080962686976,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realAlexaD', 'name': 'Alexa', 'id': 778636080962686976, 'id_str': '778636080962686976', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
231,1295800278487375872,2020-08-18 19:10:35,"@bgarcia1986 We understand your frustration, and wish we had an exact date as to when we will be accepting orders again. At this time, we are prioritizing our bestselling Charmin sizes, so Charmin products will continue to be available at retailers.",1295436241270214656,bgarcia1986,1295436241270214656,58055343,58055343,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bgarcia1986', 'name': 'Benjamin Garcia', 'id': 58055343, 'id_str': '58055343', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
232,1295399297907855361,2020-08-17 16:37:14,"@wk2000 It is unfortunately. We are prioritizing our bestselling Charmin sizes, so Charmin products will continue to be available at retailers. If you have any concerns or questions, please don't hesitate to reach out!",1294409408932466688,wk2000,1294409408932466688,15186251,15186251,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wk2000', 'name': 'William Killinger', 'id': 15186251, 'id_str': '15186251', 'indices': [0, 7]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
233,1295339628476669955,2020-08-17 12:40:08,"@coachwilder5 Thanks for sharing this feedback with us! We'll be sure to let our team know how you feel. To roll with ease, we suggest requesting a free roll extender from us: https://t.co/ySYoRa8olm. Please feel free to send us a DM if you have any further questions!",1295140384276873218,coachwilder5,1295140384276873218,1195714086,1195714086,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coachwilder5', 'name': 'Alex wilder', 'id': 1195714086, 'id_str': '1195714086', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ySYoRa8olm', 'expanded_url': 'http://spr.ly/6017GYjo5', 'display_url': 'spr.ly/6017GYjo5', 'indices': [176, 199]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
234,1294283020992688136,2020-08-14 14:41:33,@nopalera911 ?? ?? ??,1294281469687238658,nopalera911,1294281469687238658,273709948,273709948,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nopalera911', 'name': 'Yvette Jimenez', 'id': 273709948, 'id_str': '273709948', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
235,1294269688424402944,2020-08-14 13:48:34,"@nopalera911 We're happy to help you get back to your business and enjoy the go again, Yvette. ?? ?? Thanks so much for your loyalty and patience.",1294135646659870720,nopalera911,1294135646659870720,273709948,273709948,3,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nopalera911', 'name': 'Yvette Jimenez', 'id': 273709948, 'id_str': '273709948', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
236,1294268609934635008,2020-08-14 13:44:17,"@JafirElkurd We hope to get them rolled out to for new and one-time orders in the upcoming weeks. Currently, we're only fulfilling prior subscriptions. For updates just visit the link we shared to enter in your email address.",1294068459610034177,JafirElkurd,1294068459610034177,950589721,950589721,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JafirElkurd', 'name': 'Jafir Elkurd', 'id': 950589721, 'id_str': '950589721', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
237,1294267929731698691,2020-08-14 13:41:35,"@Mikefor75020039 ?? Our flushable wipes are great for making sure you're Charmin clean too, Mike!",1293998143319740416,Mikefor75020039,1293998143319740416,1153034655618260993,1153034655618260993,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mikefor75020039', 'name': 'Mike foreman', 'id': 1153034655618260993, 'id_str': '1153034655618260993', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
238,1293917687853260801,2020-08-13 14:29:51,@brittersmw Our direct-to-consumer Forever Roll is without any plastic wrapping! You can learn more about this option at https://t.co/qeOKUJuoVT (2),1293733439414427648,brittersmw,1293733439414427648,1039253158663475201,1039253158663475201,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittersmw', 'name': 'Brittany', 'id': 1039253158663475201, 'id_str': '1039253158663475201', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/qeOKUJuoVT', 'expanded_url': 'http://spr.ly/6010GcEej', 'display_url': 'spr.ly/6010GcEej', 'indices': [121, 144]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
239,1293917074465660928,2020-08-13 14:27:25,"@brittersmw Our rolls are packaged to meet the needs of our customers, in which some stores want just individually wrapped packs &amp; others prefer larger packs. We care deeply about the environment &amp; we plan to use 100% recycled fiber-based packaging in the future. https://t.co/yB6yyDyoHg (1)",1293733439414427648,brittersmw,1293733439414427648,1039253158663475201,1039253158663475201,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittersmw', 'name': 'Brittany', 'id': 1039253158663475201, 'id_str': '1039253158663475201', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/yB6yyDyoHg', 'expanded_url': 'http://spr.ly/6017GcEwX', 'display_url': 'spr.ly/6017GcEwX', 'indices': [272, 295]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
240,1293908872143310851,2020-08-13 13:54:49,"@Merican_Infidel Sounds like you've been on a nice roll this month, and we hope to get back in stock soon, so you can load up again. Just keep an eye on your email!",1293877626344538113,Merican_Infidel,1293877626344538113,2788410359,2788410359,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Merican_Infidel', 'name': 'General Misconduct', 'id': 2788410359, 'id_str': '2788410359', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
241,1293908484178599938,2020-08-13 13:53:16,@brie27 We're rolling out more Charmin as we tweet! ??,1293874909064634368,brie27,1293874909064634368,17635501,17635501,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brie27', 'name': 'Brie', 'id': 17635501, 'id_str': '17635501', 'indices': [0, 7]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
242,1293906963009425408,2020-08-13 13:47:14,"@NotRealRDJr ?? We love it too, Robert. ??",1293654785401339906,NotRealRDJr,1293654785401339906,35934412,35934412,3,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotRealRDJr', 'name': 'Robert Downey Jr', 'id': 35934412, 'id_str': '35934412', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
243,1293905389969264641,2020-08-13 13:40:59,@Hannahsmom2009 ?? ??,1293633468669329414,Hannahsmom2009,1293633468669329414,21071330,21071330,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hannahsmom2009', 'name': 'Rachel Ivey', 'id': 21071330, 'id_str': '21071330', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
244,1293314936463134720,2020-08-11 22:34:44,@drpepper https://t.co/KXpgJzzfg6,1292957970460966913,drpepper,1292957970460966913,19720019,19720019,223,23,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drpepper', 'name': 'Dr Pepper', 'id': 19720019, 'id_str': '19720019', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1293314930813407232, 'id_str': '1293314930813407232', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfLHE8nXkAAfP3_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfLHE8nXkAAfP3_.jpg', 'url': 'https://t.co/KXpgJzzfg6', 'display_url': 'pic.twitter.com/KXpgJzzfg6', 'expanded_url': 'https://twitter.com/Charmin/status/1293314936463134720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 300, 'h': 198, 'resize': 'fit'}, 'small': {'w': 300, 'h': 198, 'resize': 'fit'}, 'large': {'w': 300, 'h': 198, 'resize': 'fit'}}}]}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
245,1293314037225316352,2020-08-11 22:31:09,@Jkail1 Can confirm - we ?????? ??,1293230572127416320,Jkail1,1293230572127416320,63166549,63166549,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jkail1', 'name': 'The RebbitzMan', 'id': 63166549, 'id_str': '63166549', 'indices': [0, 7]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
