id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
105,1283869776008232961,2020-07-16 21:03:02,"Safe to say that #OMENUnderground was over-the-top fun. ?? If you missed the panel and demonstrations of some of our newest #tech, check out this recap. 

https://t.co/olTO2GJksV

Watch the full gaming tournament on our Twitch: https://t.co/5YyJKSzRav",None,None,None,None,None,100,6,Twitter Web App,"Palo Alto, CA","{'hashtags': [{'text': 'OMENUnderground', 'indices': [17, 33]}, {'text': 'tech', 'indices': [123, 128]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/olTO2GJksV', 'expanded_url': 'https://www.youtube.com/watch?v=48qLePSVi1Q', 'display_url': 'youtube.com/watch?v=48qLeP…', 'indices': [154, 177]}, {'url': 'https://t.co/5YyJKSzRav', 'expanded_url': 'https://www.twitch.tv/videos/681489016', 'display_url': 'twitch.tv/videos/6814890…', 'indices': [227, 250]}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
106,1283813711795433481,2020-07-16 17:20:15,"@NVIDIAGeForce We'll have our people call your people, #HenryCavill ??",1283797706146631681,NVIDIAGeForce,1283797706146631681,86395621,86395621,54,1,Twitter Web App,"Palo Alto, CA","{'hashtags': [{'text': 'HenryCavill', 'indices': [55, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NVIDIAGeForce', 'name': 'NVIDIA GeForce', 'id': 86395621, 'id_str': '86395621', 'indices': [0, 14]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
107,1283813580031365120,2020-07-16 17:19:44,"BIG birthday shoutout to one of our #OMENSquad members, @CupAhNoodle! Show her some love ?????? https://t.co/ttVrMTckIs",None,None,None,None,None,20,5,Twitter Web App,"Palo Alto, CA","{'hashtags': [{'text': 'OMENSquad', 'indices': [36, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CupAhNoodle', 'name': 'CupahChillin', 'id': 253261756, 'id_str': '253261756', 'indices': [56, 68]}], 'urls': [], 'media': [{'id': 1283813492953436160, 'id_str': '1283813492953436160', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdEFkeVX0AAKKcX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdEFkeVX0AAKKcX.jpg', 'url': 'https://t.co/ttVrMTckIs', 'display_url': 'pic.twitter.com/ttVrMTckIs', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283813580031365120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
108,1283813433826332673,2020-07-16 17:19:09,@Fallout We're going for that Fallout Forever achievement,1283801114773794819,Fallout,1283801114773794819,112511880,112511880,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fallout', 'name': 'Fallout', 'id': 112511880, 'id_str': '112511880', 'indices': [0, 8]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
109,1283813382441914368,2020-07-16 17:18:57,@Halo Today is the best day ever ??,1283803861866569728,Halo,1283803861866569728,59414975,59414975,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Halo', 'name': 'Halo', 'id': 59414975, 'id_str': '59414975', 'indices': [0, 5]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
110,1283813335834779649,2020-07-16 17:18:46,@ValiantCoder Cheers to better days ??,1283808147157778432,ValiantCoder,1283808147157778432,190843976,190843976,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ValiantCoder', 'name': 'Chidi ????????', 'id': 190843976, 'id_str': '190843976', 'indices': [0, 13]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
111,1283813300569026560,2020-07-16 17:18:37,@Himanshu_nitrr https://t.co/eWz4XKHf3w https://t.co/XLQpup7Qv1,1283593479738687488,Himanshu_nitrr,1283593479738687488,1264874249937813504,1264874249937813504,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Himanshu_nitrr', 'name': 'Himanshu Maurya', 'id': 1264874249937813504, 'id_str': '1264874249937813504', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/eWz4XKHf3w', 'expanded_url': 'https://bit.ly/OMENBackgrounds3', 'display_url': 'bit.ly/OMENBackground…', 'indices': [16, 39]}], 'media': [{'id': 1283813290171420673, 'id_str': '1283813290171420673', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdEFYq6X0AETK80.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdEFYq6X0AETK80.jpg', 'url': 'https://t.co/XLQpup7Qv1', 'display_url': 'pic.twitter.com/XLQpup7Qv1', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283813300569026560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 256, 'h': 194, 'resize': 'fit'}, 'large': {'w': 256, 'h': 194, 'resize': 'fit'}, 'medium': {'w': 256, 'h': 194, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
112,1283813201143042049,2020-07-16 17:18:13,@pvaibhav3 https://t.co/eWz4XKHf3w https://t.co/eFG0AzUwyG,1283486207796805634,CrazyVibes07,1283486207796805634,1126031025228746752,1126031025228746752,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eWz4XKHf3w', 'expanded_url': 'https://bit.ly/OMENBackgrounds3', 'display_url': 'bit.ly/OMENBackground…', 'indices': [11, 34]}], 'media': [{'id': 1283813173137743873, 'id_str': '1283813173137743873', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdEFR27XoAEGy24.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdEFR27XoAEGy24.jpg', 'url': 'https://t.co/eFG0AzUwyG', 'display_url': 'pic.twitter.com/eFG0AzUwyG', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283813201143042049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 396, 'resize': 'fit'}, 'small': {'w': 480, 'h': 396, 'resize': 'fit'}, 'large': {'w': 480, 'h': 396, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
113,1283813043302998019,2020-07-16 17:17:36,@AndyMax1996 https://t.co/eWz4XKHf3w https://t.co/NNeHBeywYX,1283532515983208448,AndyMax1996,1283532515983208448,2472467904,2472467904,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndyMax1996', 'name': 'Andy Max', 'id': 2472467904, 'id_str': '2472467904', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/eWz4XKHf3w', 'expanded_url': 'https://bit.ly/OMENBackgrounds3', 'display_url': 'bit.ly/OMENBackground…', 'indices': [13, 36]}], 'media': [{'id': 1283813034356613120, 'id_str': '1283813034356613120', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdEFJx7XoAAhZbE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdEFJx7XoAAhZbE.jpg', 'url': 'https://t.co/NNeHBeywYX', 'display_url': 'pic.twitter.com/NNeHBeywYX', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283813043302998019/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 218, 'h': 250, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 218, 'h': 250, 'resize': 'fit'}, 'medium': {'w': 218, 'h': 250, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
114,1283813043302998019,2020-07-16 17:17:36,@AndyMax1996 https://t.co/eWz4XKHf3w https://t.co/NNeHBeywYX,1283532515983208448,AndyMax1996,1283532515983208448,2472467904,2472467904,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndyMax1996', 'name': 'Andy Max', 'id': 2472467904, 'id_str': '2472467904', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/eWz4XKHf3w', 'expanded_url': 'https://bit.ly/OMENBackgrounds3', 'display_url': 'bit.ly/OMENBackground…', 'indices': [13, 36]}], 'media': [{'id': 1283813034356613120, 'id_str': '1283813034356613120', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdEFJx7XoAAhZbE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdEFJx7XoAAhZbE.jpg', 'url': 'https://t.co/NNeHBeywYX', 'display_url': 'pic.twitter.com/NNeHBeywYX', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283813043302998019/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 218, 'h': 250, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 218, 'h': 250, 'resize': 'fit'}, 'medium': {'w': 218, 'h': 250, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
115,1283480827591098368,2020-07-15 19:17:29,@DrayarLaxus https://t.co/eWz4XKHf3w https://t.co/sZwko0IKcI,1283480245610274816,DrayarLaxus,1283480245610274816,2788645962,2788645962,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrayarLaxus', 'name': 'Laxus Drayar', 'id': 2788645962, 'id_str': '2788645962', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/eWz4XKHf3w', 'expanded_url': 'https://bit.ly/OMENBackgrounds3', 'display_url': 'bit.ly/OMENBackground…', 'indices': [13, 36]}], 'media': [{'id': 1283480816606216195, 'id_str': '1283480816606216195', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec_XAKXXgAMWwzT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec_XAKXXgAMWwzT.jpg', 'url': 'https://t.co/sZwko0IKcI', 'display_url': 'pic.twitter.com/sZwko0IKcI', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283480827591098368/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
116,1283480452234383361,2020-07-15 19:16:00,@TheRedShadow45 Backgrounds secure https://t.co/eWz4XKHf3w https://t.co/22IKskJJdJ,1283479724933689346,TheCommanderRed,1283479724933689346,918178025153409025,918178025153409025,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eWz4XKHf3w', 'expanded_url': 'https://bit.ly/OMENBackgrounds3', 'display_url': 'bit.ly/OMENBackground…', 'indices': [35, 58]}], 'media': [{'id': 1283480397087682560, 'id_str': '1283480397087682560', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec_WnviWsAArLno.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec_WnviWsAArLno.jpg', 'url': 'https://t.co/22IKskJJdJ', 'display_url': 'pic.twitter.com/22IKskJJdJ', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283480452234383361/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 316, 'h': 176, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 316, 'h': 176, 'resize': 'fit'}, 'large': {'w': 316, 'h': 176, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
117,1283479175093981188,2020-07-15 19:10:55,@torqmonstr Great choice https://t.co/eWz4XKHf3w https://t.co/a1ESFLe1i8,1283478260890902532,torqmonstr,1283478260890902532,894658341179465728,894658341179465728,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'torqmonstr', 'name': 'anti-trump, pro-american', 'id': 894658341179465728, 'id_str': '894658341179465728', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/eWz4XKHf3w', 'expanded_url': 'https://bit.ly/OMENBackgrounds3', 'display_url': 'bit.ly/OMENBackground…', 'indices': [25, 48]}], 'media': [{'id': 1283479081959469057, 'id_str': '1283479081959469057', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec_VbMTWsAEb8XE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec_VbMTWsAEb8XE.jpg', 'url': 'https://t.co/a1ESFLe1i8', 'display_url': 'pic.twitter.com/a1ESFLe1i8', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283479175093981188/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
118,1283478750261399552,2020-07-15 19:09:14,@TheDancingDoggo https://t.co/eWz4XKHf3w https://t.co/dQCWVwJsC2,1283477876977827841,TheDancingDoggo,1283477876977827841,3786512477,3786512477,1,1,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDancingDoggo', 'name': 'TheDancingDoggo', 'id': 3786512477, 'id_str': '3786512477', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/eWz4XKHf3w', 'expanded_url': 'https://bit.ly/OMENBackgrounds3', 'display_url': 'bit.ly/OMENBackground…', 'indices': [17, 40]}], 'media': [{'id': 1283478734260109313, 'id_str': '1283478734260109313', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec_VG9BXgAEO69f.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec_VG9BXgAEO69f.jpg', 'url': 'https://t.co/dQCWVwJsC2', 'display_url': 'pic.twitter.com/dQCWVwJsC2', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283478750261399552/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
119,1283478419288752131,2020-07-15 19:07:55,@AGA_PLAYS https://t.co/eWz4XKHf3w https://t.co/SG8LUzSkyv,1283476651897057280,AGA_PLAYS,1283476651897057280,888195686172286976,888195686172286976,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AGA_PLAYS', 'name': 'Angel Gallardo', 'id': 888195686172286976, 'id_str': '888195686172286976', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/eWz4XKHf3w', 'expanded_url': 'https://bit.ly/OMENBackgrounds3', 'display_url': 'bit.ly/OMENBackground…', 'indices': [11, 34]}], 'media': [{'id': 1283478397478477838, 'id_str': '1283478397478477838', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec_UzWaXoA45sFy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec_UzWaXoA45sFy.jpg', 'url': 'https://t.co/SG8LUzSkyv', 'display_url': 'pic.twitter.com/SG8LUzSkyv', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283478419288752131/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
120,1283476499014619136,2020-07-15 19:00:17,"To get this #OMENBackgroundDrop, comment below and tell us your favorite video game and we’ll reply with a link. ?? https://t.co/csociS4823",None,None,None,None,None,253,20,Twitter Web App,"Palo Alto, CA","{'hashtags': [{'text': 'OMENBackgroundDrop', 'indices': [12, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283468565266354177, 'id_str': '1283468565266354177', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Ec_L3CkU0AEXRNM.png', 'media_url_https': 'https://pbs.twimg.com/media/Ec_L3CkU0AEXRNM.png', 'url': 'https://t.co/csociS4823', 'display_url': 'pic.twitter.com/csociS4823', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283476499014619136/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
121,1283464630765903872,2020-07-15 18:13:08,@FrostTheSheikah Thanks for applying ??,1283422011017043975,FrostTheSheikah,1283422011017043975,1552972472,1552972472,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrostTheSheikah', 'name': 'Frost', 'id': 1552972472, 'id_str': '1552972472', 'indices': [0, 16]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
122,1283464541154668551,2020-07-15 18:12:46,@T_HarrisSPG Which one did you get?,1283109038654455810,T_HarrisSPG,1283109038654455810,158103842,158103842,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'T_HarrisSPG', 'name': 'T y l e r  H a r r i s', 'id': 158103842, 'id_str': '158103842', 'indices': [0, 12]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
123,1283464261327400961,2020-07-15 18:11:40,"@Fallout @ZeroFoxFK ?????? GREAT job, @ZeroFoxFK",1283417935416045576,Fallout,1283417935416045576,112511880,112511880,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fallout', 'name': 'Fallout', 'id': 112511880, 'id_str': '112511880', 'indices': [0, 8]}, {'screen_name': 'ZeroFoxFK', 'name': 'ZeroFoxFK ???', 'id': 754883162, 'id_str': '754883162', 'indices': [9, 19]}, {'screen_name': 'ZeroFoxFK', 'name': 'ZeroFoxFK ???', 'id': 754883162, 'id_str': '754883162', 'indices': [35, 45]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
124,1283464188778569729,2020-07-15 18:11:22,@GameSpot ASSEMBLE ?? https://t.co/rmLIwKP4fc,1283423602151481348,GameSpot,1283423602151481348,7157132,7157132,5,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GameSpot', 'name': 'GameSpot', 'id': 7157132, 'id_str': '7157132', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1283464183615373312, 'id_str': '1283464183615373312', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec_H3_pUwAAVk5u.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec_H3_pUwAAVk5u.jpg', 'url': 'https://t.co/rmLIwKP4fc', 'display_url': 'pic.twitter.com/rmLIwKP4fc', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283464188778569729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 200, 'resize': 'fit'}, 'large': {'w': 244, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 200, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,fr,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
125,1283463840772964352,2020-07-15 18:09:59,@Pokemon Don't tell it we have 2 more work days ?? https://t.co/BMlwQdsWcE,1283434743778992133,Pokemon,1283434743778992133,96879107,96879107,11,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pokemon', 'name': 'Pokémon', 'id': 96879107, 'id_str': '96879107', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1283463835026776065, 'id_str': '1283463835026776065', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec_HjtDU4AEuj_D.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec_HjtDU4AEuj_D.jpg', 'url': 'https://t.co/BMlwQdsWcE', 'display_url': 'pic.twitter.com/BMlwQdsWcE', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1283463840772964352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 374, 'resize': 'fit'}, 'large': {'w': 498, 'h': 374, 'resize': 'fit'}, 'small': {'w': 498, 'h': 374, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
126,1283463641379954688,2020-07-15 18:09:12,@Halo Unite ??,1283429767086145538,Halo,1283429767086145538,59414975,59414975,5,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Halo', 'name': 'Halo', 'id': 59414975, 'id_str': '59414975', 'indices': [0, 5]}], 'urls': []}",96362,False,643,False,OMEN,False,True,es,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
127,1283463586673647616,2020-07-15 18:08:59,@TheSims Love a good frank ??,1283414351160827905,TheSims,1283414351160827905,16582027,16582027,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSims', 'name': 'The Sims', 'id': 16582027, 'id_str': '16582027', 'indices': [0, 8]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
128,1283110766216765440,2020-07-14 18:47:00,@ellektrikk Morning ??,1283054099030736896,ellektrikk,1283054099030736896,263620264,263620264,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellektrikk', 'name': 'Ellektrikk', 'id': 263620264, 'id_str': '263620264', 'indices': [0, 11]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
129,1283110706452156416,2020-07-14 18:46:46,@e_odeo Well hello there ??,1283047879209353220,e_odeo,1283047879209353220,96715493,96715493,0,1,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'e_odeo', 'name': 'Edgar', 'id': 96715493, 'id_str': '96715493', 'indices': [0, 7]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
130,1283110653188640769,2020-07-14 18:46:33,@PUBG See you in Sanhok ??,1282932992680308736,PUBG,1282932992680308736,719324795167309827,719324795167309827,3,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PUBG', 'name': 'PUBG', 'id': 719324795167309827, 'id_str': '719324795167309827', 'indices': [0, 5]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
131,1283110583743610880,2020-07-14 18:46:16,@ElderScrolls Here to bring the epic mooooooves ??,1283068807150473216,ElderScrolls,1283068807150473216,113696592,113696592,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElderScrolls', 'name': 'The Elder Scrolls', 'id': 113696592, 'id_str': '113696592', 'indices': [0, 13]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
132,1283110170801737728,2020-07-14 18:44:38,@DOOM Def not cake ??,1283065726245523456,DOOM,1283065726245523456,113696373,113696373,3,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DOOM', 'name': 'DOOM', 'id': 113696373, 'id_str': '113696373', 'indices': [0, 5]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
133,1282745881704501248,2020-07-13 18:37:05,@DOOM A real ??,1282698325012119552,DOOM,1282698325012119552,113696373,113696373,1,1,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DOOM', 'name': 'DOOM', 'id': 113696373, 'id_str': '113696373', 'indices': [0, 5]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
134,1282745881704501248,2020-07-13 18:37:05,@DOOM A real ??,1282698325012119552,DOOM,1282698325012119552,113696373,113696373,1,1,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DOOM', 'name': 'DOOM', 'id': 113696373, 'id_str': '113696373', 'indices': [0, 5]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
