id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
645,1290659514056871939,2020-08-04 14:43:02,"The Stir of Dawn brings new modes, bosses, areas, and more to the grisly world of Blasphemous.

Full details on the free update, out today: https://t.co/e8cFtz2hp8 https://t.co/EBX4QsMbVx",None,None,None,None,None,1407,137,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e8cFtz2hp8', 'expanded_url': 'https://play.st/2DebQnS', 'display_url': 'play.st/2DebQnS', 'indices': [140, 163]}], 'media': [{'id': 1290659511770980352, 'id_str': '1290659511770980352', 'indices': [164, 187], 'media_url': 'http://pbs.twimg.com/media/EelX_N0WoAAPwZP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EelX_N0WoAAPwZP.jpg', 'url': 'https://t.co/EBX4QsMbVx', 'display_url': 'pic.twitter.com/EBX4QsMbVx', 'expanded_url': 'https://twitter.com/PlayStation/status/1290659514056871939/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
646,1290648782011596800,2020-08-04 14:00:23,"When in doubt, dive!

Three Fall Guys:Ultimate Knockout tips that’ll keep you in the running: https://t.co/CORnR6rk8F https://t.co/ihjFQDWZgW",None,None,None,None,None,2674,197,Twitter Media Studio,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CORnR6rk8F', 'expanded_url': 'http://play.st/2XqTxm6', 'display_url': 'play.st/2XqTxm6', 'indices': [94, 117]}], 'media': [{'id': 1290647034614210562, 'id_str': '1290647034614210562', 'indices': [118, 141], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EelMo8yXYAIdy6D.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EelMo8yXYAIdy6D.jpg', 'url': 'https://t.co/ihjFQDWZgW', 'display_url': 'pic.twitter.com/ihjFQDWZgW', 'expanded_url': 'https://twitter.com/PlayStation/status/1290648782011596800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 550, 'h': 308, 'resize': 'fit'}, 'large': {'w': 550, 'h': 308, 'resize': 'fit'}, 'medium': {'w': 550, 'h': 308, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
647,1290641137422696448,2020-08-04 13:30:00,Crash into a smashing new Wreckfest mode. The Summer Smasher Tournament is available now on PS4: https://t.co/u2HUryhFJg https://t.co/04XiSZpVfh,None,None,None,None,None,1344,110,Twitter Media Studio,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u2HUryhFJg', 'expanded_url': 'http://play.st/3grYJO9', 'display_url': 'play.st/3grYJO9', 'indices': [97, 120]}], 'media': [{'id': 1290634299499327490, 'id_str': '1290634299499327490', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/media/EelBUznXkAAfOIL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EelBUznXkAAfOIL.jpg', 'url': 'https://t.co/04XiSZpVfh', 'display_url': 'pic.twitter.com/04XiSZpVfh', 'expanded_url': 'https://twitter.com/PlayStation/status/1290641137422696448/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
648,1290528451892596736,2020-08-04 06:02:14,Incoming intel — pre-download Modern Warfare &amp; Warzone Season 5 on PS4 in preparation for its release on August 4. https://t.co/xTFU8aqzfJ,None,None,None,None,None,4491,379,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1290528395772792832, 'id_str': '1290528395772792832', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/EejgyLnWkAAYsg4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EejgyLnWkAAYsg4.jpg', 'url': 'https://t.co/xTFU8aqzfJ', 'display_url': 'pic.twitter.com/xTFU8aqzfJ', 'expanded_url': 'https://twitter.com/PlayStation/status/1290528451892596736/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
649,1290457939774447616,2020-08-04 01:22:03,"Crystal Dynamics is filled with Web-Head fans, pouring their passion into bringing their unique take on Spider-Man to Marvel's Avengers post-launch. First details: https://t.co/GA3t6Y40KI https://t.co/oARdUPj6Nd",None,None,None,None,None,6232,702,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GA3t6Y40KI', 'expanded_url': 'https://play.st/33plZZw', 'display_url': 'play.st/33plZZw', 'indices': [164, 187]}], 'media': [{'id': 1290457931364708352, 'id_str': '1290457931364708352', 'indices': [188, 211], 'media_url': 'http://pbs.twimg.com/media/EeigpsSUMAA4k37.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeigpsSUMAA4k37.jpg', 'url': 'https://t.co/oARdUPj6Nd', 'display_url': 'pic.twitter.com/oARdUPj6Nd', 'expanded_url': 'https://twitter.com/PlayStation/status/1290457939774447616/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 340, 'h': 523, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 340, 'h': 523, 'resize': 'fit'}, 'small': {'w': 340, 'h': 523, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
650,1290339145248907264,2020-08-03 17:30:00,"Match colors and blast away in the retro, side-scrolling action of Pixelbot Extreme. Take flight on PS4 tomorrow. https://t.co/t1XROpAD1p",None,None,None,None,None,1109,91,Twitter Media Studio,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1290329655669555200, 'id_str': '1290329655669555200', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EegvQabWsAA2nr9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EegvQabWsAA2nr9.jpg', 'url': 'https://t.co/t1XROpAD1p', 'display_url': 'pic.twitter.com/t1XROpAD1p', 'expanded_url': 'https://twitter.com/PlayStation/status/1290339145248907264/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
651,1290335371134296064,2020-08-03 17:15:00,The Stadium roof opens and the train arrives in Verdansk. Season 5 comes to Call of Duty: Modern Warfare and Warzone on August 5. https://t.co/AYczoOiK9P,None,None,None,None,None,5178,771,Twitter Media Studio,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1290319953829208064, 'id_str': '1290319953829208064', 'indices': [130, 153], 'media_url': 'http://pbs.twimg.com/media/EegmGA1WkAE_3mu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EegmGA1WkAE_3mu.jpg', 'url': 'https://t.co/AYczoOiK9P', 'display_url': 'pic.twitter.com/AYczoOiK9P', 'expanded_url': 'https://twitter.com/PlayStation/status/1290335371134296064/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
652,1290331801601400832,2020-08-03 17:00:49,"Your friendly neighborhood Spider-Man comes to Marvel's Avengers, exclusively on PlayStation. Crystal Dynamics offers early details on its own, unique take on the post-launch Hero: https://t.co/GA3t6Y40KI https://t.co/TEho59XfIc",None,None,None,None,None,50258,10316,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GA3t6Y40KI', 'expanded_url': 'https://play.st/33plZZw', 'display_url': 'play.st/33plZZw', 'indices': [181, 204]}], 'media': [{'id': 1290331798833115139, 'id_str': '1290331798833115139', 'indices': [205, 228], 'media_url': 'http://pbs.twimg.com/media/Eegt7z_WsAMXfpw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eegt7z_WsAMXfpw.jpg', 'url': 'https://t.co/TEho59XfIc', 'display_url': 'pic.twitter.com/TEho59XfIc', 'expanded_url': 'https://twitter.com/PlayStation/status/1290331801601400832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
653,1290316862635548673,2020-08-03 16:01:27,"Blasphemous: Stir of Dawn arrives tomorrow, adding a devilishly difficult New Game+ and more.

Details on the free update’s many additions: https://t.co/9FwW5AV3Vi https://t.co/D5ekG8QxPb",None,None,None,None,None,1728,208,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9FwW5AV3Vi', 'expanded_url': 'https://play.st/2EMnZko', 'display_url': 'play.st/2EMnZko', 'indices': [140, 163]}], 'media': [{'id': 1290316846424629251, 'id_str': '1290316846424629251', 'indices': [164, 187], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeggVd7XoAMyhdD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeggVd7XoAMyhdD.jpg', 'url': 'https://t.co/D5ekG8QxPb', 'display_url': 'pic.twitter.com/D5ekG8QxPb', 'expanded_url': 'https://twitter.com/PlayStation/status/1290316862635548673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 338, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 338, 'resize': 'fit'}, 'large': {'w': 600, 'h': 338, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
654,1290307196194918400,2020-08-03 15:23:02,"The Warframe team discusses the grotesque, alien landscape of the game’s newest update, Heart of Deimos: https://t.co/yE89aZDpLl https://t.co/RZQq6GaB58",None,None,None,None,None,1518,119,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yE89aZDpLl', 'expanded_url': 'https://play.st/318iggk', 'display_url': 'play.st/318iggk', 'indices': [105, 128]}], 'media': [{'id': 1290307190616657920, 'id_str': '1290307190616657920', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/media/EegXjbPWkAACh6p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EegXjbPWkAACh6p.jpg', 'url': 'https://t.co/RZQq6GaB58', 'display_url': 'pic.twitter.com/RZQq6GaB58', 'expanded_url': 'https://twitter.com/PlayStation/status/1290307196194918400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
655,1290301745071980547,2020-08-03 15:01:23,"Harness magnetism and gravity to navigate the physics-based challenges of Relicta, out tomorrow on PS4.

How the team created this first-person puzzler: https://t.co/fwe5TCzBKZ https://t.co/XubzNOfxAK",None,None,None,None,None,1143,107,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fwe5TCzBKZ', 'expanded_url': 'https://play.st/3fqEXkM', 'display_url': 'play.st/3fqEXkM', 'indices': [153, 176]}], 'media': [{'id': 1290301742698070016, 'id_str': '1290301742698070016', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/EegSmUKWAAAdM6M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EegSmUKWAAAdM6M.jpg', 'url': 'https://t.co/XubzNOfxAK', 'display_url': 'pic.twitter.com/XubzNOfxAK', 'expanded_url': 'https://twitter.com/PlayStation/status/1290301745071980547/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
656,1290286596579827712,2020-08-03 14:01:11,"As Project Cars 3 gears up for launch on August 28, its creators discuss a new progression system for the racer: https://t.co/lebc0RCEWm https://t.co/MPrlqn0pU4",None,None,None,None,None,1540,119,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lebc0RCEWm', 'expanded_url': 'https://play.st/39Y3koX', 'display_url': 'play.st/39Y3koX', 'indices': [113, 136]}], 'media': [{'id': 1290286593358598145, 'id_str': '1290286593358598145', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/media/EegE0geWkAEJFbp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EegE0geWkAEJFbp.jpg', 'url': 'https://t.co/MPrlqn0pU4', 'display_url': 'pic.twitter.com/MPrlqn0pU4', 'expanded_url': 'https://twitter.com/PlayStation/status/1290286596579827712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
657,1290271360862662656,2020-08-03 13:00:39,"State of Play returns Thursday at 1:00pm Pacific! 

What to expect:
?? A focus on upcoming PS4 &amp; PS VR games
?? A few quick check-ins on third-party and indie games from June’s PS5 showcase
?? No big PS5 announcements!

Tune-in details: https://t.co/kgrDFZsHd2 https://t.co/9AIPFnh3CT",None,None,None,None,None,27614,6364,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kgrDFZsHd2', 'expanded_url': 'https://play.st/3gkb4E6', 'display_url': 'play.st/3gkb4E6', 'indices': [241, 264]}], 'media': [{'id': 1290271358316883969, 'id_str': '1290271358316883969', 'indices': [265, 288], 'media_url': 'http://pbs.twimg.com/media/Eef29thWsAEKWLG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eef29thWsAEKWLG.jpg', 'url': 'https://t.co/9AIPFnh3CT', 'display_url': 'pic.twitter.com/9AIPFnh3CT', 'expanded_url': 'https://twitter.com/PlayStation/status/1290271360862662656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
658,1290256462220890114,2020-08-03 12:01:27,First details on compatible accessories and peripherals for PlayStation 5: https://t.co/PcJLll3oQi https://t.co/kAaHTY4vyB,None,None,None,None,None,15470,2974,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PcJLll3oQi', 'expanded_url': 'https://play.st/3i3s5TG', 'display_url': 'play.st/3i3s5TG', 'indices': [75, 98]}], 'media': [{'id': 1290256459494756353, 'id_str': '1290256459494756353', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EefpafFWkAENN97.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EefpafFWkAENN97.jpg', 'url': 'https://t.co/kAaHTY4vyB', 'display_url': 'pic.twitter.com/kAaHTY4vyB', 'expanded_url': 'https://twitter.com/PlayStation/status/1290256462220890114/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
659,1290256462220890114,2020-08-03 12:01:27,First details on compatible accessories and peripherals for PlayStation 5: https://t.co/PcJLll3oQi https://t.co/kAaHTY4vyB,None,None,None,None,None,15470,2974,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PcJLll3oQi', 'expanded_url': 'https://play.st/3i3s5TG', 'display_url': 'play.st/3i3s5TG', 'indices': [75, 98]}], 'media': [{'id': 1290256459494756353, 'id_str': '1290256459494756353', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EefpafFWkAENN97.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EefpafFWkAENN97.jpg', 'url': 'https://t.co/kAaHTY4vyB', 'display_url': 'pic.twitter.com/kAaHTY4vyB', 'expanded_url': 'https://twitter.com/PlayStation/status/1290256462220890114/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
660,1290065992542900224,2020-08-02 23:24:35,"Rub-a-dub-dub, warzone in the tub ??

The Mean Greens - Plastic Warfare hits PS4 August 5: https://t.co/lU41aNug8c https://t.co/NFDu5qBWZB",None,None,None,None,None,5530,605,Twitter Media Studio,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lU41aNug8c', 'expanded_url': 'http://play.st/2CYrR19', 'display_url': 'play.st/2CYrR19', 'indices': [90, 113]}], 'media': [{'id': 1290064086298959872, 'id_str': '1290064086298959872', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Eec6gUWWkAA9d3u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eec6gUWWkAA9d3u.jpg', 'url': 'https://t.co/NFDu5qBWZB', 'display_url': 'pic.twitter.com/NFDu5qBWZB', 'expanded_url': 'https://twitter.com/PlayStation/status/1290065992542900224/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",20096276,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
