id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
31,1310677887041728512,2020-09-28 20:28:54,"RT @AshcanPress: Today is final order cutoff for AMAZING SPIDER-MAN #50.LR by @FedeVice_Art, @Menyz, @nickspencer, myself, &amp; @Marvel. If yo…",None,None,None,None,None,0,142,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshcanPress', 'name': 'Matthew Rosenberg', 'id': 220175671, 'id_str': '220175671', 'indices': [3, 15]}, {'screen_name': 'FedeVice_Art', 'name': 'Federico Vicentini', 'id': 1246392762213285890, 'id_str': '1246392762213285890', 'indices': [78, 91]}, {'screen_name': 'Menyz', 'name': 'Marcio Menyz', 'id': 85478397, 'id_str': '85478397', 'indices': [93, 99]}, {'screen_name': 'nickspencer', 'name': 'Nick Spencer', 'id': 18949311, 'id_str': '18949311', 'indices': [101, 113]}, {'screen_name': 'Marvel', 'name': 'Marvel Entertainment', 'id': 15687962, 'id_str': '15687962', 'indices': [129, 136]}], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
32,1310670618384199680,2020-09-28 20:00:01,"Now THIS is a supercharged match-up.

@PatrickMahomes leads the Kansas City @Chiefs against Lamar Jackson (@Lj_era8) and the Baltimore @Ravens in an epic clash TONIGHT during Monday Night Football at 8PM ET/5PM PT on @ESPN! ???: @SamuelLJackson https://t.co/kVkBWM52ER",None,None,None,None,None,2189,583,Twitter Media Studio,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrickMahomes', 'name': 'Patrick Mahomes II', 'id': 353178677, 'id_str': '353178677', 'indices': [38, 53]}, {'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [76, 83]}, {'screen_name': 'Lj_era8', 'name': 'Lamar Jackson', 'id': 2157497975, 'id_str': '2157497975', 'indices': [107, 115]}, {'screen_name': 'Ravens', 'name': 'Baltimore Ravens', 'id': 22146282, 'id_str': '22146282', 'indices': [135, 142]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [217, 222]}, {'screen_name': 'SamuelLJackson', 'name': 'Samuel L. Jackson', 'id': 75974281, 'id_str': '75974281', 'indices': [228, 243]}], 'urls': [], 'media': [{'id': 1310645575071735808, 'id_str': '1310645575071735808', 'indices': [244, 267], 'media_url': 'http://pbs.twimg.com/media/EjBbk0oWsAM6mZA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjBbk0oWsAM6mZA.jpg', 'url': 'https://t.co/kVkBWM52ER', 'display_url': 'pic.twitter.com/kVkBWM52ER', 'expanded_url': 'https://twitter.com/Marvel/status/1310670618384199680/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
33,1310659246669914112,2020-09-28 19:14:49,Join the #FortniteNexusWar with a new streetwear collection from Marvel and @FortniteGame! https://t.co/8wV64hZRCH,None,None,None,None,None,752,60,Sprinklr,"New York, NY","{'hashtags': [{'text': 'FortniteNexusWar', 'indices': [9, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': 425871040, 'id_str': '425871040', 'indices': [76, 89]}], 'urls': [{'url': 'https://t.co/8wV64hZRCH', 'expanded_url': 'https://bit.ly/33a9SPy', 'display_url': 'bit.ly/33a9SPy', 'indices': [91, 114]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
34,1309960906206568448,2020-09-26 20:59:52,A new batch of Marvel Legends has arrived! https://t.co/eef69zvAb1,None,None,None,None,None,1343,112,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eef69zvAb1', 'expanded_url': 'https://bit.ly/2RZ2OPt', 'display_url': 'bit.ly/2RZ2OPt', 'indices': [43, 66]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
35,1309930740453380099,2020-09-26 19:00:00,What in the world is S.W.O.R.D.? https://t.co/q9I8CQ3fX8,None,None,None,None,None,3025,433,Twitter Media Studio,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1309761666494521344, 'id_str': '1309761666494521344', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1309761666494521344/img/RIrBQMzDAIOENoBz.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1309761666494521344/img/RIrBQMzDAIOENoBz.jpg', 'url': 'https://t.co/q9I8CQ3fX8', 'display_url': 'pic.twitter.com/q9I8CQ3fX8', 'expanded_url': 'https://twitter.com/Marvel/status/1309930740453380099/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
36,1309685280119517184,2020-09-26 02:44:38,Here's your round-up of all the latest @MarvelGames news! #PlayMarvelGames #MarvelAtHome https://t.co/GCTc8LxICG,None,None,None,None,None,1004,85,Sprinklr,"New York, NY","{'hashtags': [{'text': 'PlayMarvelGames', 'indices': [58, 74]}, {'text': 'MarvelAtHome', 'indices': [75, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarvelGames', 'name': 'Marvel Games', 'id': 25612070, 'id_str': '25612070', 'indices': [39, 51]}], 'urls': [{'url': 'https://t.co/GCTc8LxICG', 'expanded_url': 'https://bit.ly/33ZNmrR', 'display_url': 'bit.ly/33ZNmrR', 'indices': [89, 112]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
37,1309666498189963265,2020-09-26 01:30:00,Your dream of owning Stormbreaker can now come true. ? https://t.co/jaOmPJMP8R,None,None,None,None,None,3354,446,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jaOmPJMP8R', 'expanded_url': 'https://bit.ly/3cBpLS7', 'display_url': 'bit.ly/3cBpLS7', 'indices': [55, 78]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
38,1309658950577655808,2020-09-26 01:00:00,"?  Your favorite X-Men crossovers, now on sale in the Marvel Comics app! https://t.co/D4tTfHDfuV",None,None,None,None,None,642,46,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1309658949097000961, 'id_str': '1309658949097000961', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EizX4BXWkAE42TI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EizX4BXWkAE42TI.jpg', 'url': 'https://t.co/D4tTfHDfuV', 'display_url': 'pic.twitter.com/D4tTfHDfuV', 'expanded_url': 'https://twitter.com/Marvel/status/1309658950577655808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
39,1309647623809372161,2020-09-26 00:15:00,"The biggest Marvel news of the week, right here! https://t.co/QAhqfRvdqY",None,None,None,None,None,1831,139,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QAhqfRvdqY', 'expanded_url': 'https://bit.ly/346rAmu', 'display_url': 'bit.ly/346rAmu', 'indices': [49, 72]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
40,1309623026665750528,2020-09-25 22:37:15,RT @JavierGarron: AVENGERS #36 comes out NEXT WEEK! 'Age of Khonshu' part 4... the ultimate fight! Moon Knight vs Black Panther! The future…,None,None,None,None,None,0,109,TweetDeck,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JavierGarron', 'name': 'Javier Garrón', 'id': 379099861, 'id_str': '379099861', 'indices': [3, 16]}], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
41,1309617482655772673,2020-09-25 22:15:14,New comics are coming your way next week! What's at the top of your reading list? https://t.co/BqXOmVht3e,None,None,None,None,None,771,76,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1309617410215940096, 'id_str': '1309617410215940096', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EiyyJ3DWkAI0O_5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiyyJ3DWkAI0O_5.jpg', 'url': 'https://t.co/BqXOmVht3e', 'display_url': 'pic.twitter.com/BqXOmVht3e', 'expanded_url': 'https://twitter.com/Marvel/status/1309617482655772673/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
42,1309606100434661376,2020-09-25 21:30:00,"There shall come a reckoning.

A major turning point in the history of Marvel's first family arrives in ""Fantastic Four"" #25! https://t.co/W25pXWGMUi",None,None,None,None,None,617,47,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W25pXWGMUi', 'expanded_url': 'https://bit.ly/3i5kVhg', 'display_url': 'bit.ly/3i5kVhg', 'indices': [126, 149]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
43,1309587324926193664,2020-09-25 20:15:23,"Marvel Insiders, answer more questions and earn #MarvelInsider points here: https://t.co/uS0KJjCaNK https://t.co/Gw39tb7Qhf",1309587321776254976,Marvel,1309587321776254976,15687962,15687962,383,20,Twitter Web App,"New York, NY","{'hashtags': [{'text': 'MarvelInsider', 'indices': [48, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uS0KJjCaNK', 'expanded_url': 'https://bit.ly/33ZfPhl', 'display_url': 'bit.ly/33ZfPhl', 'indices': [76, 99]}], 'media': [{'id': 1309551800924553217, 'id_str': '1309551800924553217', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/Eix2bLUUwAEmiBw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eix2bLUUwAEmiBw.jpg', 'url': 'https://t.co/Gw39tb7Qhf', 'display_url': 'pic.twitter.com/Gw39tb7Qhf', 'expanded_url': 'https://twitter.com/Marvel/status/1309587324926193664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
44,1309587324926193664,2020-09-25 20:15:23,"Marvel Insiders, answer more questions and earn #MarvelInsider points here: https://t.co/uS0KJjCaNK https://t.co/Gw39tb7Qhf",1309587321776254976,Marvel,1309587321776254976,15687962,15687962,383,20,Twitter Web App,"New York, NY","{'hashtags': [{'text': 'MarvelInsider', 'indices': [48, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uS0KJjCaNK', 'expanded_url': 'https://bit.ly/33ZfPhl', 'display_url': 'bit.ly/33ZfPhl', 'indices': [76, 99]}], 'media': [{'id': 1309551800924553217, 'id_str': '1309551800924553217', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/Eix2bLUUwAEmiBw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eix2bLUUwAEmiBw.jpg', 'url': 'https://t.co/Gw39tb7Qhf', 'display_url': 'pic.twitter.com/Gw39tb7Qhf', 'expanded_url': 'https://twitter.com/Marvel/status/1309587324926193664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
45,1309587321776254976,2020-09-25 20:15:23,"""Gosh, I love arrows.""",1309587320417312768,Marvel,1309587320417312768,15687962,15687962,287,23,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
46,1309587320417312768,2020-09-25 20:15:22,"""The fact that I even allow you to speak directly to me is a gift I bestow upon you. You do NOT order me.""",1309587319066771456,Marvel,1309587319066771456,15687962,15687962,131,9,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
47,1309587319066771456,2020-09-25 20:15:22,"""No more mutants.""",1309587317590351872,Marvel,1309587317590351872,15687962,15687962,103,11,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
48,1309587317590351872,2020-09-25 20:15:22,"""I can transport us up to the Avengers Tower and we can clog all the toilets and switch their underwear drawers.""",1309587315568730112,Marvel,1309587315568730112,15687962,15687962,94,10,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
49,1309587315568730112,2020-09-25 20:15:21,"""Okay, fine. I decided I won’t kill you. But I reserve the right to change my mind.""",1309587310384566272,Marvel,1309587310384566272,15687962,15687962,120,11,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
50,1309587310384566272,2020-09-25 20:15:20,??? Who said it? Can you guess which Marvel character said these iconic lines? https://t.co/EHn1sDM63x,None,None,None,None,None,1102,97,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1309547335542689793, 'id_str': '1309547335542689793', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EixyXQeU0AEV98D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EixyXQeU0AEV98D.jpg', 'url': 'https://t.co/EHn1sDM63x', 'display_url': 'pic.twitter.com/EHn1sDM63x', 'expanded_url': 'https://twitter.com/Marvel/status/1309587310384566272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
51,1309555732426174467,2020-09-25 18:09:51,Join colorist Rachelle Rosenberg (@rachellecheri) as she brings the color to our special #NationalComicBookDay livestream! ??: https://t.co/IufyyZmfnW https://t.co/XL66TV7a4X,None,None,None,None,None,523,42,Sprinklr,"New York, NY","{'hashtags': [{'text': 'NationalComicBookDay', 'indices': [89, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'rachellecheri', 'name': 'Rachelle Rosenberg', 'id': 15683634, 'id_str': '15683634', 'indices': [34, 48]}], 'urls': [{'url': 'https://t.co/IufyyZmfnW', 'expanded_url': 'http://Twitch.tv/Marvel', 'display_url': 'Twitch.tv/Marvel', 'indices': [126, 149]}], 'media': [{'id': 1309555731172151302, 'id_str': '1309555731172151302', 'indices': [150, 173], 'media_url': 'http://pbs.twimg.com/media/Eix5_8oX0AY4kJ1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eix5_8oX0AY4kJ1.jpg', 'url': 'https://t.co/XL66TV7a4X', 'display_url': 'pic.twitter.com/XL66TV7a4X', 'expanded_url': 'https://twitter.com/Marvel/status/1309555732426174467/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
52,1309553256490627072,2020-09-25 18:00:01,"There’s trouble brewing at Horizon High in ""Marvel’s Spider-Man: Maximum Venom""! Tune in this Sunday at 9PM ET/PT on @DisneyXD for an all-new episode: https://t.co/euqtibJT1b https://t.co/VX3auDdN63",None,None,None,None,None,910,95,Twitter Media Studio,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyXD', 'name': 'Disney XD', 'id': 2456918040, 'id_str': '2456918040', 'indices': [117, 126]}], 'urls': [{'url': 'https://t.co/euqtibJT1b', 'expanded_url': 'https://bit.ly/3kOYqyY', 'display_url': 'bit.ly/3kOYqyY', 'indices': [151, 174]}], 'media': [{'id': 1309290027382308864, 'id_str': '1309290027382308864', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/EixpLlPVoAAZmbz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EixpLlPVoAAZmbz.jpg', 'url': 'https://t.co/VX3auDdN63', 'display_url': 'pic.twitter.com/VX3auDdN63', 'expanded_url': 'https://twitter.com/Marvel/status/1309553256490627072/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
