id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
672,1300486760695201792,2020-08-31 17:33:00,RT @MSFTIssues: We're proud to support the launch of the U.S. Chapter of @1t_org and join the #TrillionTrees community to create healthy an…,None,None,None,None,None,0,25,Sprinklr Publishing,"Redmond, WA","{'hashtags': [{'text': 'TrillionTrees', 'indices': [94, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MSFTIssues', 'name': 'Microsoft On the Issues', 'id': 20180686, 'id_str': '20180686', 'indices': [3, 14]}, {'screen_name': '1t_org', 'name': '1t.org', 'id': 1217210375516626944, 'id_str': '1217210375516626944', 'indices': [73, 80]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
673,1300477197711560706,2020-08-31 16:55:00,"Explore Microsoft’s commitment to sustainability, by the numbers: https://t.co/opweRgn7XZ",None,None,None,None,None,702,114,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/opweRgn7XZ', 'expanded_url': 'https://msft.it/6004TSCJK', 'display_url': 'msft.it/6004TSCJK', 'indices': [66, 89]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
674,1299075057428258816,2020-08-27 20:03:23,Read more about our commitments @ https://t.co/TlR6Yl5xNI,1299075056325197824,Microsoft,1299075056325197824,74286565,74286565,118,28,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TlR6Yl5xNI', 'expanded_url': 'https://blogs.microsoft.com/blog/2020/06/23/addressing-racial-injustice/', 'display_url': 'blogs.microsoft.com/blog/2020/06/2…', 'indices': [34, 57]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
675,1299075056325197824,2020-08-27 20:03:23,"And, we will invest an additional $3M in training programs covering financial management, tech solutions, and go-to-market readiness.",1299075055163330560,Microsoft,1299075055163330560,74286565,74286565,124,17,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
676,1299075055163330560,2020-08-27 20:03:23,We will provide $20M of financing to existing and new partners to support their cashflow needs.,1299075053972119552,Microsoft,1299075053972119552,74286565,74286565,66,10,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
677,1299075053972119552,2020-08-27 20:03:23,A new $50M partner fund will help with access to capital providing loans to support these partners through their startup phase with the loans recovered over time as their business grows.,1299075052554526720,Microsoft,1299075052554526720,74286565,74286565,47,9,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
678,1299075052554526720,2020-08-27 20:03:22,We look forward to investing to increase the number of Black- and African American-owned partners in our US partner community by 20 percent over the next three years.,1299075051233320965,Microsoft,1299075051233320965,74286565,74286565,49,9,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
679,1299075051233320965,2020-08-27 20:03:22,"We have started by establishing an investment fund with an initial $25M investment with Siebert Williams Shank &amp; Co LLC (SWS), the nation’s premier woman-owned and minority-owned investment bank: https://t.co/DAKrU7ZeLf",1299075050105044993,Microsoft,1299075050105044993,74286565,74286565,46,7,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DAKrU7ZeLf', 'expanded_url': 'http://www.globenewswire.com/news-release/2020/08/13/2077984/0/en/Siebert-Williams-Shank-Partners-with-Microsoft-to-Launch-Impact-Investment-Fund.html', 'display_url': 'globenewswire.com/news-release/2…', 'indices': [200, 223]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
680,1299075050105044993,2020-08-27 20:03:22,We will establish a $50M investment fund focused on supporting Black- and African American-owned small businesses.,1299075048855097344,Microsoft,1299075048855097344,74286565,74286565,41,8,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
681,1299075048855097344,2020-08-27 20:03:21,"We will create a $100M program that will make its initial investment in collaboration with the FDIC to target Minority Owned Depository Institutions (MDIs), which directly enables an increase of funds into local communities (businesses, restaurants, housing, etc.).",1299075047529656321,Microsoft,1299075047529656321,74286565,74286565,51,14,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
682,1299075047529656321,2020-08-27 20:03:21,We will use our own banking needs to grow our portfolio investment activity with Black- and African American-owned financial institutions.,1299075045554225153,Microsoft,1299075045554225153,74286565,74286565,44,6,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
683,1299075045554225153,2020-08-27 20:03:21,We will double the number of Black- and African American-owned approved suppliers over the next three years and spend an incremental $500M with those existing and new suppliers.,1299075043423449088,Microsoft,1299075043423449088,74286565,74286565,44,5,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
684,1299075043423449088,2020-08-27 20:03:20,"We will evolve our engagement with our supply chain, banking partners, and the broad Microsoft partner ecosystem in the effort to address racial injustice.",1299075042211319808,Microsoft,1299075042211319808,74286565,74286565,38,8,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
685,1299075042211319808,2020-08-27 20:03:20,A vast business ecosystem surrounds Microsoft from our supply chain to our partner community. We recognize that a stronger and more productive ecosystem requires better representation of the diversity in our communities.,1299075041007607808,Microsoft,1299075041007607808,74286565,74286565,40,8,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
686,1299075041007607808,2020-08-27 20:03:20,"In our June announcement, CEO @satyanadella spoke about engaging our ecosystems to address racial injustice. Here’s a thread on what that means ??",None,None,None,None,None,386,58,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'satyanadella', 'name': 'Satya Nadella', 'id': 20571756, 'id_str': '20571756', 'indices': [30, 43]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
687,1299037567145320449,2020-08-27 17:34:25,We continue to be committed to addressing racial injustice: https://t.co/TlR6Yl5xNI,1299037566218334208,Microsoft,1299037566218334208,74286565,74286565,241,49,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TlR6Yl5xNI', 'expanded_url': 'https://blogs.microsoft.com/blog/2020/06/23/addressing-racial-injustice/', 'display_url': 'blogs.microsoft.com/blog/2020/06/2…', 'indices': [60, 83]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
688,1299037566218334208,2020-08-27 17:34:25,"It starts with each of us making a commitment to do the work, to help drive change and to act with intention.",1299037565345869824,Microsoft,1299037565345869824,74286565,74286565,216,23,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
689,1299037566218334208,2020-08-27 17:34:25,"It starts with each of us making a commitment to do the work, to help drive change and to act with intention.",1299037565345869824,Microsoft,1299037565345869824,74286565,74286565,216,23,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
690,1299037565345869824,2020-08-27 17:34:25,"Our commitment to addressing racial injustice is not a one-time event. We will adapt, take feedback and get better.",1299037564515397635,Microsoft,1299037564515397635,74286565,74286565,128,14,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
691,1299037564515397635,2020-08-27 17:34:24,This will require systemic change and enduring focus.,1299037563643035649,Microsoft,1299037563643035649,74286565,74286565,110,12,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
692,1299037563643035649,2020-08-27 17:34:24,The world demands this change.,1299037562514731008,Microsoft,1299037562514731008,74286565,74286565,116,15,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
693,1299037562514731008,2020-08-27 17:34:24,Our customers and partners expect this change from Microsoft.,1299037561537486850,Microsoft,1299037561537486850,74286565,74286565,112,10,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
694,1299037561537486850,2020-08-27 17:34:24,Our employees expect this change from their leaders and from each other.,1299037560736374784,Microsoft,1299037560736374784,74286565,74286565,123,12,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
695,1299037560736374784,2020-08-27 17:34:24,Change begins by looking inward. We expect this change in ourselves.,1299037559738134529,Microsoft,1299037559738134529,74286565,74286565,155,21,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
696,1299037559738134529,2020-08-27 17:34:23,We're appalled at the latest violence towards the Black and African American community and will continue to use our platform to address racial injustice.,None,None,None,None,None,1701,284,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
697,1298689166490951683,2020-08-26 18:30:00,"#MicrosoftTeams has the tools educators and parents will need as they prepare for the new virtual #school year.

Get started: https://t.co/ZAblRl5s36",None,None,None,None,None,334,74,Sprinklr Publishing,"Redmond, WA","{'hashtags': [{'text': 'MicrosoftTeams', 'indices': [0, 15]}, {'text': 'school', 'indices': [98, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZAblRl5s36', 'expanded_url': 'https://msft.it/6004TSw7w', 'display_url': 'msft.it/6004TSw7w', 'indices': [126, 149]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
698,1298665258438008832,2020-08-26 16:55:00,"In the latest episode of #PeopleTalk with our Chief People Officer Kathleen Hogan, learn why @ariannahuff is optimistic about the future of work. https://t.co/YNiWcJfBi0",None,None,None,None,None,152,31,Sprinklr Publishing,"Redmond, WA","{'hashtags': [{'text': 'PeopleTalk', 'indices': [25, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ariannahuff', 'name': 'Arianna Huffington', 'id': 21982720, 'id_str': '21982720', 'indices': [93, 105]}], 'urls': [{'url': 'https://t.co/YNiWcJfBi0', 'expanded_url': 'https://msft.it/6004TSwkY', 'display_url': 'msft.it/6004TSwkY', 'indices': [146, 169]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
699,1298360752114413568,2020-08-25 20:45:00,".@mindaustralia is undergoing a digital transformation to streamline the delivery of #MentalHealth services and provide deeper insights to support clients. 

Discover how: https://t.co/rSg47eTr3c",None,None,None,None,None,151,31,Sprinklr Publishing,"Redmond, WA","{'hashtags': [{'text': 'MentalHealth', 'indices': [85, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mindaustralia', 'name': 'Mind Australia', 'id': 78275728, 'id_str': '78275728', 'indices': [1, 15]}], 'urls': [{'url': 'https://t.co/rSg47eTr3c', 'expanded_url': 'https://msft.it/6006TqJx2', 'display_url': 'msft.it/6006TqJx2', 'indices': [172, 195]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
