id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
79,1293723867530162176,2020-08-13 01:39:40,"RT @StephenKing: Trump on women, in 1992: ""You have to treat 'em like shit.""",None,None,None,None,None,0,19702,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': 2233154425, 'id_str': '2233154425', 'indices': [3, 15]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
80,1293723814031851520,2020-08-13 01:39:28,Dear Donald before you make sexist remarks about Kamala let me remind you your wife poses naked.,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
81,1293723193937522688,2020-08-13 01:37:00,"RT @Cernovich: Post-Epstein, these reports don't even begin to land and in fact make the media look complicit.

They don't accept any respo…",None,None,None,None,None,0,101,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cernovich', 'name': 'Cerno', 'id': 358545917, 'id_str': '358545917', 'indices': [3, 13]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
82,1293722455937183744,2020-08-13 01:34:04,This is a daily reminder that Mark Zuckerberg is an A-hole,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
83,1293722255600443393,2020-08-13 01:33:16,The stock market is no longer indicative of a strong economy. There are 20 million people still out of work and you can’t say millions of jobs were added to an economy in July. Those were pll that were furloughed because of the CV. https://t.co/JQ3Fn2HDf6,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JQ3Fn2HDf6', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1293163818282094594', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [232, 255]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
84,1293721599812624384,2020-08-13 01:30:40,Zuckerberg supports a bully in the WH who supported the idea of dropping a nuclear bomb on a hurricane.,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
85,1293721082847883266,2020-08-13 01:28:36,"Your lying, again. Your almost tired with Biden in Texass, Georgia and Arizona, all red states. Please explain https://t.co/MP880HZidM",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MP880HZidM', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1293513735533924352', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [111, 134]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
86,1293720566801678336,2020-08-13 01:26:33,RT @joelockhart: Brett Kavanaugh worked at Kirkland as did Bill Barr. And let’s not forget Ken Starr. @charliekirk11 you’re really bad at t…,None,None,None,None,None,0,4534,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joelockhart', 'name': 'Joe Lockhart', 'id': 101816065, 'id_str': '101816065', 'indices': [3, 15]}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [102, 116]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
87,1293720566801678336,2020-08-13 01:26:33,RT @joelockhart: Brett Kavanaugh worked at Kirkland as did Bill Barr. And let’s not forget Ken Starr. @charliekirk11 you’re really bad at t…,None,None,None,None,None,0,4534,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joelockhart', 'name': 'Joe Lockhart', 'id': 101816065, 'id_str': '101816065', 'indices': [3, 15]}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [102, 116]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
88,1293720436681760768,2020-08-13 01:26:02,"RT @MaddowBlog: “Now we’re recycling political mail. It’s supposed to go back to the candidate that sent it to us,” the worker said. “Keepi…",None,None,None,None,None,0,581,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaddowBlog', 'name': 'Maddow Blog', 'id': 91180720, 'id_str': '91180720', 'indices': [3, 14]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
89,1293720262496538624,2020-08-13 01:25:21,RT @realTuckFrumper: GOP Lawmakers Said That They Were Forced To Go Along With Trump’s Ways Or Face Retirement https://t.co/nUPgY68i80,None,None,None,None,None,0,1709,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': 55060090, 'id_str': '55060090', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/nUPgY68i80', 'expanded_url': 'https://politicaltribune.org/gop-lawmakers-said-that-they-were-forced-to-go-along-with-trumps-ways-or-face-retirement/', 'display_url': 'politicaltribune.org/gop-lawmakers-…', 'indices': [111, 134]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
90,1293720111228964866,2020-08-13 01:24:45,"RT @SenGillibrand: Trump’s new Postmaster General, a top Republican donor, has tens of millions of dollars invested in the Postal Service’s…",None,None,None,None,None,0,4699,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenGillibrand', 'name': 'Kirsten Gillibrand', 'id': 72198806, 'id_str': '72198806', 'indices': [3, 17]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
91,1293720039992881152,2020-08-13 01:24:28,RT @JoeBiden: Heather Heyer was a brave young woman who saw what was happening in her hometown of Charlottesville and decided to fight agai…,None,None,None,None,None,0,6592,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
92,1293719966424764416,2020-08-13 01:24:10,RT @AdamParkhomenko: Retweet if you are enthusiastically voting for Joe Biden and Kamala Harris,None,None,None,None,None,0,3563,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': 18382184, 'id_str': '18382184', 'indices': [3, 19]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
93,1293719832433553409,2020-08-13 01:23:38,@realDonaldTrump @KamalaHarris Where has Pence been lately? Making a deal with federal and state prosecutors so he doesn’t become someone’s girlfriend in prison,1293510853074051073,realDonaldTrump,1293510853074051073,25073877,25073877,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [17, 30]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
94,1293719250406842368,2020-08-13 01:21:20,Speaking of fleeing maybe you should consider a country of non-extradition? https://t.co/aXSuDZRIAZ,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aXSuDZRIAZ', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1293510853074051073', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [76, 99]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
95,1293709984534945792,2020-08-13 00:44:30,How far does mark Zuckerberg stick his head up DT ass?,None,None,None,None,None,1,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
96,1293709733891682309,2020-08-13 00:43:31,@johnpavlovitz I voted for Hillary Clinton in 2016,1293571238766489600,johnpavlovitz,1293571238766489600,493714995,493714995,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnpavlovitz', 'name': 'John Pavlovitz', 'id': 493714995, 'id_str': '493714995', 'indices': [0, 14]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
97,1293709556221001728,2020-08-13 00:42:48,RT @PreetBharara: “Whining is what Donald Trump does best.” Joe Biden ??,None,None,None,None,None,0,6903,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PreetBharara', 'name': 'Preet Bharara', 'id': 834081571493785600, 'id_str': '834081571493785600', 'indices': [3, 16]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
98,1293703197375082497,2020-08-13 00:17:32,Nothing says national security like Nazis marching through the streets with torches. https://t.co/O5oQuqP4So,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O5oQuqP4So', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1293517514798960640', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [85, 108]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
99,1293702955560927233,2020-08-13 00:16:35,"With all do respect Jeff you missed the ship, the landing strip and the train on this one. https://t.co/xAp5FPvnnG",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xAp5FPvnnG', 'expanded_url': 'https://twitter.com/JeffFlake/status/1293631615407517697', 'display_url': 'twitter.com/JeffFlake/stat…', 'indices': [91, 114]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
100,1293702591721820161,2020-08-13 00:15:08,MARJORIE COUJD OF BEEN HITLERS GIRLFRIEND https://t.co/ONff49omsp,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ONff49omsp', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1293525010523578375', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [42, 65]}]}",1361,False,2224,False,stoprussia,False,False,tl,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
101,1293702318085398528,2020-08-13 00:14:03,Amen to that Joe https://t.co/TnyFdljDdx,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TnyFdljDdx', 'expanded_url': 'https://twitter.com/JoeBiden/status/1293690094554099713', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [17, 40]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
102,1293702151101792257,2020-08-13 00:13:23,@Jackasaurus3 @MCSOFlorida This scumbag looks like Adolf Hittler complete with mustache,1293627505442582528,Jackasaurus3,1293627505442582528,1062510213918449664,1062510213918449664,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jackasaurus3', 'name': 'Jack©?', 'id': 1062510213918449664, 'id_str': '1062510213918449664', 'indices': [0, 13]}, {'screen_name': 'MCSOFlorida', 'name': 'Marion Co. Sheriff-FL', 'id': 59558906, 'id_str': '59558906', 'indices': [14, 26]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
103,1293701663522398208,2020-08-13 00:11:27,I hope one day to see Trump and Zuckerberg as prison cell mates. Both aren’t  worth spit on a sidewalk.,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
104,1293699995091124224,2020-08-13 00:04:49,"Mark SUCKERBERG IS A SCUMBAG, who supports a racist POS in the WH",None,None,None,None,None,1,1,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
105,1293699760243658755,2020-08-13 00:03:53,I was out I. Facebook jail for 24 hours by a Trump supporter talking about your snow flakes.,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
106,1291397444253622273,2020-08-06 15:35:18,"@realDonaldTrump @TuckerCarlson Your incompetence, your ignorance, your over all hate for this country our the reasons you will have your ass handed to you in November.",1291166830946656259,realDonaldTrump,1291166830946656259,25073877,25073877,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [17, 31]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
107,1291397444253622273,2020-08-06 15:35:18,"@realDonaldTrump @TuckerCarlson Your incompetence, your ignorance, your over all hate for this country our the reasons you will have your ass handed to you in November.",1291166830946656259,realDonaldTrump,1291166830946656259,25073877,25073877,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [17, 31]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
108,1291396993978216449,2020-08-06 15:33:31,"@realDonaldTrump @TuckerCarlson ....kids locked up in cages, Muslim ban, now Russia owns Syria because ordered our military to retreat, violent protest because you ordered federal troops into an already volatile situation.....",1291166830946656259,realDonaldTrump,1291166830946656259,25073877,25073877,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [17, 31]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
109,1291396265259831296,2020-08-06 15:30:37,"@realDonaldTrump @TuckerCarlson 158,000 dead from CV, 4,900,000 cases of CV, 32% drop in GDP, 30+million unemployed, Nazis are running through the streets committing hate crimes....",1291166830946656259,realDonaldTrump,1291166830946656259,25073877,25073877,1,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [17, 31]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
110,1291394527761010688,2020-08-06 15:23:43,Shambles? Your the type of guy who lights his house on fire and then complains it burnt down because of the slow response time by firefighters. https://t.co/QGO7nl9oyb,None,None,None,None,None,0,1,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QGO7nl9oyb', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1291166830946656259', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [144, 167]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
111,1291393974440083456,2020-08-06 15:21:31,Why would you threaten a guy who is trying to save people’s lives? Because MAGA’s are upset their fuhrer is an incompetent moron who fumbled the ball on the 1 yd line and they can’t handle the  embarrassment he has caused them https://t.co/jam4lNkxDd,None,None,None,None,None,1,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jam4lNkxDd', 'expanded_url': 'https://twitter.com/ABCPolitics/status/1291117306693787649', 'display_url': 'twitter.com/ABCPolitics/st…', 'indices': [227, 250]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
112,1289311448577925123,2020-07-31 21:26:18,"Hey A-hole the Republicans wanted to cut the $600 extra a week too $200 because you guys said the $600 week was to generous. Meanwhile billionaires like you got 2 trillion dollars in tax cuts, drop D-/d https://t.co/YmdD0oo1zP",None,None,None,None,None,0,1,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YmdD0oo1zP', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1289283091635122176', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [203, 226]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
113,1289310457568714753,2020-07-31 21:22:21,"You should of quartined anybody coming from China in the first place, this disastrous cluster f-/k falls on your shoulders. Stop blaming others for you short comings. https://t.co/YmdD0oo1zP",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YmdD0oo1zP', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1289283091635122176', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [167, 190]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
114,1289308318461095937,2020-07-31 21:13:51,"@caguirre94 @AP So what’s the point of keeping these ppl alive? They will never get out of prison, they can’t be rehabilitated and if they were to be released would probably go back to their criminal behavior.",1289288328555053056,caguirre94,1289288328555053056,1627091725,1627091725,1,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caguirre94', 'name': 'carlos', 'id': 1627091725, 'id_str': '1627091725', 'indices': [0, 11]}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': 51241574, 'id_str': '51241574', 'indices': [12, 15]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
115,1289306876815974400,2020-07-31 21:08:08,I’m a card carrying Democrat but I disagree with this BS https://t.co/bXnZAUakyy,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bXnZAUakyy', 'expanded_url': 'https://twitter.com/AP/status/1289288203711606786', 'display_url': 'twitter.com/AP/status/1289…', 'indices': [57, 80]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
116,1288154384447074304,2020-07-28 16:48:32,RT @KamalaHarris: Bill Barr’s testimony today shows us he’s only here to protect the president and his reelection. That’s it.,None,None,None,None,None,0,20437,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
117,1288154052522516481,2020-07-28 16:47:13,The ramblings of a moron https://t.co/BN61AbQhvn,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BN61AbQhvn', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1287880895051907072', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [25, 48]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
118,1281098052862799872,2020-07-09 05:29:12,"Sewer rat Barbie in stores this Christmas, complete with lying software https://t.co/aHfspRnQi3",None,None,None,None,None,1,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aHfspRnQi3', 'expanded_url': 'https://twitter.com/thehill/status/1280683270443692035', 'display_url': 'twitter.com/thehill/status…', 'indices': [72, 95]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
119,1281097480407416832,2020-07-09 05:26:55,RT @chrislhayes: Definitely just a weird coincidence that the last two Republican presidencies both featured legacy cases who coasted on th…,None,None,None,None,None,0,22344,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [3, 15]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
