id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
955,1279854593921277952,2020-07-05 19:08:08,"@RobinSMessing @SethAbramson Agree. You are absolutely correct that he is much is too late to actually win,nbut poses the possibility do damage by helping Trump's reelection.",1279851495530229760,AdorableNstyWmn,1279851495530229760,32878296,32878296,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobinSMessing', 'name': 'Robin Messing', 'id': 1078188086, 'id_str': '1078188086', 'indices': [0, 14]}, {'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [15, 28]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
956,1279853031694073856,2020-07-05 19:01:55,Concerned about the president's speech?  His surrender to COVID-19?  Lack of testing?  Recognizing a threat is the first step to protect yourself from harm. https://t.co/XoZTiGtw8J,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XoZTiGtw8J', 'expanded_url': 'https://twitter.com/BandyXLee1/status/1279752588448186371', 'display_url': 'twitter.com/BandyXLee1/sta…', 'indices': [157, 180]}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
957,1279851647988936704,2020-07-05 18:56:26,@K2theKar11 @SethAbramson It will hurt the democrats and help Trump.,1279605053016301573,K2theKar11,1279605053016301573,1242980673104707585,1242980673104707585,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K2theKar11', 'name': 'LuLu', 'id': 1242980673104707585, 'id_str': '1242980673104707585', 'indices': [0, 11]}, {'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [12, 25]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
958,1279851495530229760,2020-07-05 18:55:49,@RobinSMessing @SethAbramson If Trump can win means anyone can.,1279605634183430144,RobinSMessing,1279605634183430144,1078188086,1078188086,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobinSMessing', 'name': 'Robin Messing', 'id': 1078188086, 'id_str': '1078188086', 'indices': [0, 14]}, {'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [15, 28]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
959,1279851297286455296,2020-07-05 18:55:02,@msingerx @SethAbramson On Putin's payroll.,1279649512491868160,msingerx,1279649512491868160,50745267,50745267,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'msingerx', 'name': 'mitch singer', 'id': 50745267, 'id_str': '50745267', 'indices': [0, 9]}, {'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [10, 23]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,fr,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
960,1279851183268454400,2020-07-05 18:54:35,@SethAbramson Remember we thought Trump running was a joke?  America has lowered the bar into the gallows of doom due to all the spreading insanity.,1279604466266902529,SethAbramson,1279604466266902529,3223426134,3223426134,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [0, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
961,1279850604781658112,2020-07-05 18:52:17,"@patrickdavise11 @robbystarbuck @realDonaldTrump If Democrats or any other true Republican were running things, there would really few if not zero deaths.  Trump's plan to just live with it, will kill 2 million or more..",1279831131110674433,patrickdavise11,1279831131110674433,2646134513,2646134513,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patrickdavise11', 'name': 'Patrick Davis', 'id': 2646134513, 'id_str': '2646134513', 'indices': [0, 16]}, {'screen_name': 'robbystarbuck', 'name': 'Robby Starbuck', 'id': 16523905, 'id_str': '16523905', 'indices': [17, 31]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
962,1279850604781658112,2020-07-05 18:52:17,"@patrickdavise11 @robbystarbuck @realDonaldTrump If Democrats or any other true Republican were running things, there would really few if not zero deaths.  Trump's plan to just live with it, will kill 2 million or more..",1279831131110674433,patrickdavise11,1279831131110674433,2646134513,2646134513,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patrickdavise11', 'name': 'Patrick Davis', 'id': 2646134513, 'id_str': '2646134513', 'indices': [0, 16]}, {'screen_name': 'robbystarbuck', 'name': 'Robby Starbuck', 'id': 16523905, 'id_str': '16523905', 'indices': [17, 31]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
963,1279811890001014785,2020-07-05 16:18:26,"@mechanitom @redheadedocb @Acyn Keep talking, Donnie.",1279644883725119488,mechanitom,1279644883725119488,780561308261294080,780561308261294080,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mechanitom', 'name': 'Tom Behling', 'id': 780561308261294080, 'id_str': '780561308261294080', 'indices': [0, 11]}, {'screen_name': 'redheadedocb', 'name': 'Sophia', 'id': 833151410803912705, 'id_str': '833151410803912705', 'indices': [12, 25]}, {'screen_name': 'Acyn', 'name': 'Acyn Torabi', 'id': 16635277, 'id_str': '16635277', 'indices': [26, 31]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
964,1279810568086421504,2020-07-05 16:13:11,RT @PeteButtigieg: Our lives depend on the wisdom and judgment of the President of the United States.,None,None,None,None,None,0,4678,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [3, 17]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
965,1279809376098807808,2020-07-05 16:08:27,"@jay_a_severns @NBCNews Waving the white flag, surrendering after not so much effort to protect us.  There's impotent for you.  This is what IMPOTENCY LOOKS LIKE. #GOPCowards",1279803424641388544,jay_a_severns,1279803424641388544,947506086696796160,947506086696796160,1,0,Twitter for Android,California,"{'hashtags': [{'text': 'GOPCowards', 'indices': [163, 174]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jay_a_severns', 'name': '?????? ?? ?????????????? ??Covid dead 385K masks 0', 'id': 947506086696796160, 'id_str': '947506086696796160', 'indices': [0, 14]}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': 14173315, 'id_str': '14173315', 'indices': [15, 23]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
966,1279808010219474944,2020-07-05 16:03:01,"@SethAbramson A younger, darker Trump. Crazy narcissist with that potential to twist his popularity into his world of delusional self worshipping. This type of personality/pathology never ends well as a leader.",1279608462931046401,SethAbramson,1279608462931046401,3223426134,3223426134,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [0, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
967,1279806565390811137,2020-07-05 15:57:17,@78williamjones Happy Sunday.  Not a bot.,1279391214287060992,78williamjones,1279391214287060992,1273528131861782528,1273528131861782528,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '78williamjones', 'name': 'william jones', 'id': 1273528131861782528, 'id_str': '1273528131861782528', 'indices': [0, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
968,1279806239812120582,2020-07-05 15:55:59,"@GOPLeader Hitler playbook,101  Don't fall for it  I challenge you to give an example of constotitional violations by democrats and I will give 6 easily by president and/or GOP.  He knows he cannot so he puts fake words in our mouths to satiate his sadistic need to control you, #GOPCowards",1279770699326947328,GOPLeader,1279770699326947328,19739126,19739126,0,0,Twitter for Android,California,"{'hashtags': [{'text': 'GOPCowards', 'indices': [279, 290]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [0, 10]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
969,1279568046357536768,2020-07-05 00:09:30,RT @baginski_lisa: @BandyXLee1 And please sign the Petition to Congress to stage an intervention and allow our mental health experts to eva…,None,None,None,None,None,0,12,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baginski_lisa', 'name': 'Lisa Baginski', 'id': 3007500780, 'id_str': '3007500780', 'indices': [3, 17]}, {'screen_name': 'BandyXLee1', 'name': 'Bandy X Lee, MD, MDiv', 'id': 1143542870575595520, 'id_str': '1143542870575595520', 'indices': [19, 30]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
970,1279567375080161280,2020-07-05 00:06:50,"@BandyXLee1 @worldmhc 2) What will it take to get media and gvmnt to listen to the experts.? How can they tell us to, yet they are not in handling the dangerous pathology leading us?  What can I do besides tweet and call?",1248683566541819905,BandyXLee1,1248683566541819905,1143542870575595520,1143542870575595520,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BandyXLee1', 'name': 'Bandy X Lee, MD, MDiv', 'id': 1143542870575595520, 'id_str': '1143542870575595520', 'indices': [0, 11]}, {'screen_name': 'worldmhc', 'name': 'World Mental Health Coalition', 'id': 1101636400905105409, 'id_str': '1101636400905105409', 'indices': [12, 21]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
971,1279566555928391680,2020-07-05 00:03:34,"@BandyXLee1 @worldmhc 1) I have been patient and allow other views in online interactions  They often feel mildly abusive and my friends don't know why I tolerate it.  If they don't name call, I think I need to be fair let them chime in,. Am II allowing myself to be disrespected?",1248683566541819905,BandyXLee1,1248683566541819905,1143542870575595520,1143542870575595520,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BandyXLee1', 'name': 'Bandy X Lee, MD, MDiv', 'id': 1143542870575595520, 'id_str': '1143542870575595520', 'indices': [0, 11]}, {'screen_name': 'worldmhc', 'name': 'World Mental Health Coalition', 'id': 1101636400905105409, 'id_str': '1101636400905105409', 'indices': [12, 21]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
972,1279564206199595009,2020-07-04 23:54:14,RT @worldmhc: A psychiatrist who once joined a past APA president to say Dr. Lee “violates medical ethics” is now echoing her words almost…,None,None,None,None,None,0,30,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'worldmhc', 'name': 'World Mental Health Coalition', 'id': 1101636400905105409, 'id_str': '1101636400905105409', 'indices': [3, 12]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
973,1279563333692096520,2020-07-04 23:50:46,URGENT @ericswalwell @SpeakerPelosi @maddow @AriMelber @BarackObama @JoeBiden @andersoncooper. How can U tell us to listen 2 experts when government and media wont?  Our lives depend on proper handling of Trumps deadly pathology .Too dangerous not to use expertise. #PLEASEsaveus https://t.co/0htNK9TrZV,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [{'text': 'PLEASEsaveus', 'indices': [266, 279]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ericswalwell', 'name': 'Eric Swalwell', 'id': 377609596, 'id_str': '377609596', 'indices': [7, 20]}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [21, 35]}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': 16129920, 'id_str': '16129920', 'indices': [36, 43]}, {'screen_name': 'AriMelber', 'name': 'Ari Melber', 'id': 15441965, 'id_str': '15441965', 'indices': [44, 54]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [55, 67]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [68, 77]}, {'screen_name': 'andersoncooper', 'name': 'Anderson Cooper', 'id': 15224867, 'id_str': '15224867', 'indices': [78, 93]}], 'urls': [{'url': 'https://t.co/0htNK9TrZV', 'expanded_url': 'https://twitter.com/worldmhc/status/1279051618382684160', 'display_url': 'twitter.com/worldmhc/statu…', 'indices': [280, 303]}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
974,1279558700449976325,2020-07-04 23:32:21,@babsy1234 @SharingAlaugh @politicalchicky @roguesnradvisor Fuck off.  Don't you dare compare me to him.,1279558274350755843,babsy1234,1279558274350755843,264614972,264614972,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'babsy1234', 'name': 'lexisnexis', 'id': 264614972, 'id_str': '264614972', 'indices': [0, 10]}, {'screen_name': 'SharingAlaugh', 'name': 'ItsJustme', 'id': 448495132, 'id_str': '448495132', 'indices': [11, 25]}, {'screen_name': 'politicalchicky', 'name': 'chris(tina) BIDEN46 ??\u200d??', 'id': 1266918906352013312, 'id_str': '1266918906352013312', 'indices': [26, 42]}, {'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [43, 59]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
975,1279548419938254848,2020-07-04 22:51:30,@SharingAlaugh @politicalchicky @babsy1234 @roguesnradvisor I didn't catch the BC until everything went viral.  Feel so stupid I fell for this load of crap.  I blame Trump and how he put us in this pandemic prison. Now his 4th of July gift to us about testing just gave me a bone fide off the charts migraine.,1279539292293955584,SharingAlaugh,1279539292293955584,448495132,448495132,2,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SharingAlaugh', 'name': 'ItsJustme', 'id': 448495132, 'id_str': '448495132', 'indices': [0, 14]}, {'screen_name': 'politicalchicky', 'name': 'chris(tina) BIDEN46 ??\u200d??', 'id': 1266918906352013312, 'id_str': '1266918906352013312', 'indices': [15, 31]}, {'screen_name': 'babsy1234', 'name': 'lexisnexis', 'id': 264614972, 'id_str': '264614972', 'indices': [32, 42]}, {'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [43, 59]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
976,1279547071133937664,2020-07-04 22:46:09,And we are not even close to how much worse this will get.  America is in peril facing doom and requiems. And so easily preventive.  I can't deal.  #sick #hopeless #GOPCowards https://t.co/hPiTpOZJWx,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [{'text': 'sick', 'indices': [148, 153]}, {'text': 'hopeless', 'indices': [154, 163]}, {'text': 'GOPCowards', 'indices': [164, 175]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hPiTpOZJWx', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1279487627977252864', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [176, 199]}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
977,1279532531969257472,2020-07-04 21:48:22,"@politicalchicky @SharingAlaugh @babsy1234 @RogueSNRadvisor My head is exploding.  Wasted 2 days. It is Kieran Culkin, Home alone's Brother who starred in Succession on HBO that I never watched.

I was SO sure it was James Miller, worked in the Obama Administration and then on the Science Defense...a total stand up leader who resigned 6/2",1279490799210725377,politicalchicky,1279490799210725377,1266918906352013312,1266918906352013312,2,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'politicalchicky', 'name': 'chris(tina) BIDEN46 ??\u200d??', 'id': 1266918906352013312, 'id_str': '1266918906352013312', 'indices': [0, 16]}, {'screen_name': 'SharingAlaugh', 'name': 'ItsJustme', 'id': 448495132, 'id_str': '448495132', 'indices': [17, 31]}, {'screen_name': 'babsy1234', 'name': 'lexisnexis', 'id': 264614972, 'id_str': '264614972', 'indices': [32, 42]}, {'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [43, 59]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
978,1279522126433628160,2020-07-04 21:07:01,RT @LadyThemis917: I told everyone following the clues from Rogue WH Snr Advisor slash James Maxwell Trump slash Jimmy Trump that it remind…,None,None,None,None,None,0,25,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LadyThemis917', 'name': 'Lady Themis', 'id': 379357312, 'id_str': '379357312', 'indices': [3, 17]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
979,1279513015298035713,2020-07-04 20:30:49,"@realDonaldTrump If you have a heart, you will wear a mask and SD. Instead you put people in harm's way.  WHY WON'T YOU DO ANYTHING TO UNITE AND SAVE LIVES?  #TrumpisImpotent",1279474506101395456,realDonaldTrump,1279474506101395456,25073877,25073877,0,0,Twitter for Android,California,"{'hashtags': [{'text': 'TrumpisImpotent', 'indices': [158, 174]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
980,1279509883872673792,2020-07-04 20:18:23,@robbystarbuck @realDonaldTrump He is 100% IMPOTENT in PROTECTING US.,1279475155115393025,robbystarbuck,1279475155115393025,16523905,16523905,8,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robbystarbuck', 'name': 'Robby Starbuck', 'id': 16523905, 'id_str': '16523905', 'indices': [0, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
981,1279464245105573888,2020-07-04 17:17:01,@tickerguy @IngrahamAngle Hell no. I won't take it.  This is not a legit study.  Idiots.,1279101750834798595,tickerguy,1279101750834798595,16456226,16456226,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tickerguy', 'name': 'Tickerguy', 'id': 16456226, 'id_str': '16456226', 'indices': [0, 10]}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': 50769180, 'id_str': '50769180', 'indices': [11, 25]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
982,1279464245105573888,2020-07-04 17:17:01,@tickerguy @IngrahamAngle Hell no. I won't take it.  This is not a legit study.  Idiots.,1279101750834798595,tickerguy,1279101750834798595,16456226,16456226,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tickerguy', 'name': 'Tickerguy', 'id': 16456226, 'id_str': '16456226', 'indices': [0, 10]}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': 50769180, 'id_str': '50769180', 'indices': [11, 25]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
983,1279463914820886536,2020-07-04 17:15:43,@IngrahamAngle How much did this one doctor study get paid?,1279099838232231944,IngrahamAngle,1279099838232231944,50769180,50769180,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': 50769180, 'id_str': '50769180', 'indices': [0, 14]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
984,1279461403477151744,2020-07-04 17:05:44,"@Craig_A_Spencer Correction, contriversial, not comprehensive.  &lt;eye roll&gt;",1279102223323201536,Craig_A_Spencer,1279102223323201536,831279407088148480,831279407088148480,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Craig_A_Spencer', 'name': 'Craig Spencer MD MPH', 'id': 831279407088148480, 'id_str': '831279407088148480', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
985,1279459946069778432,2020-07-04 16:59:57,"@RubyTuesday425 @RogueSNRadvisor Not quite the case.  He wasn't IN the WH, but was an expert in another dept advising wh to keep us safe.  He resigned fyi.  I know who he is but not able to connect the other clues.",1279443572547129351,RubyTuesday425,1279443572547129351,836774594740572161,836774594740572161,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubyTuesday425', 'name': 'Ruby Tuesday', 'id': 836774594740572161, 'id_str': '836774594740572161', 'indices': [0, 15]}, {'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [16, 32]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
986,1279457611444744193,2020-07-04 16:50:40,@RogueSNRadvisor Argh! You're killing me,1279443163900309505,roguesnradvisor,1279443163900309505,825153022653128704,825153022653128704,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
987,1279457035013128194,2020-07-04 16:48:22,"@SharingAlaugh @politicalchicky @babsy1234 @RogueSNRadvisor Starts with a bc and ends with a bc.  Must be Trump.  This mysterious advisor was investigating Trump, I suspect.",1279441231798550535,SharingAlaugh,1279441231798550535,448495132,448495132,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SharingAlaugh', 'name': 'ItsJustme', 'id': 448495132, 'id_str': '448495132', 'indices': [0, 14]}, {'screen_name': 'politicalchicky', 'name': 'chris(tina) BIDEN46 ??\u200d??', 'id': 1266918906352013312, 'id_str': '1266918906352013312', 'indices': [15, 31]}, {'screen_name': 'babsy1234', 'name': 'lexisnexis', 'id': 264614972, 'id_str': '264614972', 'indices': [32, 42]}, {'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [43, 59]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
