id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
43,1282864822678286336,2020-07-14 02:29:42,"#CasinoFire ?? unofficial, automated update.
Near Aguanga, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/faV9hG3Z3D https://t.co/r3HumdlLPg",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CasinoFire', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/faV9hG3Z3D', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/casino-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [162, 185]}], 'media': [{'id': 1282864750456520704, 'id_str': '1282864750456520704', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/Ec2msZHUwAA0fJf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2msZHUwAA0fJf.jpg', 'url': 'https://t.co/r3HumdlLPg', 'display_url': 'pic.twitter.com/r3HumdlLPg', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282864822678286336/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
44,1282863271469395969,2020-07-14 02:23:33,"#PowerFire ?? unofficial, automated update.
Near Auberry, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/yWJTQOfx9j https://t.co/03rI3uzgbf",None,None,None,None,None,0,2,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'PowerFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yWJTQOfx9j', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/11/power-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [161, 184]}], 'media': [{'id': 1282863229316677634, 'id_str': '1282863229316677634', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/Ec2lT2bUwAI-4C8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2lT2bUwAI-4C8.jpg', 'url': 'https://t.co/03rI3uzgbf', 'display_url': 'pic.twitter.com/03rI3uzgbf', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282863271469395969/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
45,1282862563210915841,2020-07-14 02:20:44,"#RobinsonFire ?? unofficial, automated update.
Near Rackerby, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/mfl0XILnqb https://t.co/z3J1pA8sH0",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'RobinsonFire', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mfl0XILnqb', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/robinson-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [165, 188]}], 'media': [{'id': 1282862494248128512, 'id_str': '1282862494248128512', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/media/Ec2kpEFU0AAMxvr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2kpEFU0AAMxvr.jpg', 'url': 'https://t.co/z3J1pA8sH0', 'display_url': 'pic.twitter.com/z3J1pA8sH0', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282862563210915841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
46,1282861958954225665,2020-07-14 02:18:20,"#CrewsFire ?? unofficial, automated update.
~5mi ENE of Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/We8zfm8RkM https://t.co/jgISeKy3Qr",None,None,None,None,None,1,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/We8zfm8RkM', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/5/crews-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [167, 190]}], 'media': [{'id': 1282861912527474689, 'id_str': '1282861912527474689', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/Ec2kHNAUEAEzVVE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2kHNAUEAEzVVE.jpg', 'url': 'https://t.co/jgISeKy3Qr', 'display_url': 'pic.twitter.com/jgISeKy3Qr', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282861958954225665/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
47,1282832461425020928,2020-07-14 00:21:07,"#RobinsonFire ?? unofficial, automated update.
Near Rackerby, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/mfl0XILnqb https://t.co/chZf8mOhuj",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'RobinsonFire', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mfl0XILnqb', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/robinson-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [165, 188]}], 'media': [{'id': 1282832421667270657, 'id_str': '1282832421667270657', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/media/Ec2JSm_U8AE0tsu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2JSm_U8AE0tsu.jpg', 'url': 'https://t.co/chZf8mOhuj', 'display_url': 'pic.twitter.com/chZf8mOhuj', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282832461425020928/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
48,1282826931675619328,2020-07-13 23:59:08,"#CasinoFire ?? unofficial, automated update.
Near Aguanga, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/faV9hG3Z3D https://t.co/zBbkAgNMSu",None,None,None,None,None,1,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CasinoFire', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/faV9hG3Z3D', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/casino-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [162, 185]}], 'media': [{'id': 1282826888755286016, 'id_str': '1282826888755286016', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/Ec2EQjSUEAASOGy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2EQjSUEAASOGy.jpg', 'url': 'https://t.co/zBbkAgNMSu', 'display_url': 'pic.twitter.com/zBbkAgNMSu', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282826931675619328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
49,1282825057333465088,2020-07-13 23:51:42,"#MineralFire ?? unofficial, automated update.
~10mi WSW of Coalinga, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/QQwytM530y https://t.co/F2duxoWMIy",None,None,None,None,None,1,2,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'MineralFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QQwytM530y', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/mineral-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [172, 195]}], 'media': [{'id': 1282824981412380673, 'id_str': '1282824981412380673', 'indices': [196, 219], 'media_url': 'http://pbs.twimg.com/media/Ec2Chh4VAAEnMNe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2Chh4VAAEnMNe.jpg', 'url': 'https://t.co/F2duxoWMIy', 'display_url': 'pic.twitter.com/F2duxoWMIy', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282825057333465088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
50,1282815947623903235,2020-07-13 23:15:30,"#CasinoFire ?? unofficial, automated update.
Near Aguanga, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/faV9hG3Z3D https://t.co/ySUgmeppYb",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CasinoFire', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/faV9hG3Z3D', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/casino-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [162, 185]}], 'media': [{'id': 1282815905890615296, 'id_str': '1282815905890615296', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/Ec16RQ7UwAAicuE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec16RQ7UwAAicuE.jpg', 'url': 'https://t.co/ySUgmeppYb', 'display_url': 'pic.twitter.com/ySUgmeppYb', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282815947623903235/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
51,1282801499441991681,2020-07-13 22:18:05,"#RobinsonFire ?? unofficial, automated update.
Near Rackerby, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/mfl0XILnqb https://t.co/rtEUrs0td9",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'RobinsonFire', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mfl0XILnqb', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/robinson-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [165, 188]}], 'media': [{'id': 1282801460036513793, 'id_str': '1282801460036513793', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/media/Ec1tIZ7UMAEb5Q4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec1tIZ7UMAEb5Q4.jpg', 'url': 'https://t.co/rtEUrs0td9', 'display_url': 'pic.twitter.com/rtEUrs0td9', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282801499441991681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
52,1282768399337046017,2020-07-13 20:06:33,"#ElliotFire ?? unofficial, automated update.
Near French Valley, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/IyYuZfsvJn https://t.co/QQNRjFG18p",None,None,None,None,None,1,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'ElliotFire', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IyYuZfsvJn', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/elliot-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [168, 191]}], 'media': [{'id': 1282768351245119488, 'id_str': '1282768351245119488', 'indices': [192, 215], 'media_url': 'http://pbs.twimg.com/media/Ec1PBOEUMAAn6d6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec1PBOEUMAAn6d6.jpg', 'url': 'https://t.co/QQNRjFG18p', 'display_url': 'pic.twitter.com/QQNRjFG18p', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282768399337046017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
53,1282673412008112129,2020-07-13 13:49:06,"#PowerFire ?? unofficial, automated update.
Near Auberry, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/yWJTQOfx9j https://t.co/n19odqgZx9",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'PowerFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yWJTQOfx9j', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/11/power-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [161, 184]}], 'media': [{'id': 1282673369498828802, 'id_str': '1282673369498828802', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/Ecz4ojfUwAIf7Fm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecz4ojfUwAIf7Fm.jpg', 'url': 'https://t.co/n19odqgZx9', 'display_url': 'pic.twitter.com/n19odqgZx9', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282673412008112129/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
54,1282663854611161088,2020-07-13 13:11:08,"#CrewsFire ?? unofficial, automated update.
Near Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/RV54Ur0GQF",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1282663807794286592, 'id_str': '1282663807794286592', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/Eczv7_XUEAAUn2T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eczv7_XUEAAUn2T.jpg', 'url': 'https://t.co/RV54Ur0GQF', 'display_url': 'pic.twitter.com/RV54Ur0GQF', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282663854611161088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
55,1282587705436540928,2020-07-13 08:08:32,"#PowerFire ?? unofficial, automated update.
Near Auberry, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/yWJTQOfx9j https://t.co/6wOF6n0iTB",None,None,None,None,None,1,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'PowerFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yWJTQOfx9j', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/11/power-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [161, 184]}], 'media': [{'id': 1282587662386212864, 'id_str': '1282587662386212864', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/EcyqrvnUMAAclQ2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcyqrvnUMAAclQ2.jpg', 'url': 'https://t.co/6wOF6n0iTB', 'display_url': 'pic.twitter.com/6wOF6n0iTB', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282587705436540928/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
56,1282323897996554240,2020-07-12 14:40:16,"#CrewsFire ?? unofficial, automated update.
~5mi ENE of Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/We8zfm8RkM https://t.co/HUT3H7RCgH",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/We8zfm8RkM', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/5/crews-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [167, 190]}], 'media': [{'id': 1282323851108421632, 'id_str': '1282323851108421632', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/Ecu6v6BUEAAuY5H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecu6v6BUEAAuY5H.jpg', 'url': 'https://t.co/HUT3H7RCgH', 'display_url': 'pic.twitter.com/HUT3H7RCgH', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282323897996554240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
57,1282320669829554176,2020-07-12 14:27:26,"#CrewsFire ?? unofficial, automated update.
~5mi ENE of Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/We8zfm8RkM https://t.co/YICtsMtvQ4",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/We8zfm8RkM', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/5/crews-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [167, 190]}], 'media': [{'id': 1282320623637639170, 'id_str': '1282320623637639170', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/Ecu30CwUMAIcNYS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecu30CwUMAIcNYS.jpg', 'url': 'https://t.co/YICtsMtvQ4', 'display_url': 'pic.twitter.com/YICtsMtvQ4', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282320669829554176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
58,1282319903207256065,2020-07-12 14:24:23,"#PowerFire ?? unofficial, automated update.
Near Auberry, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/yWJTQOfx9j https://t.co/eYGSA1hgPO",None,None,None,None,None,1,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'PowerFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yWJTQOfx9j', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/11/power-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [161, 184]}], 'media': [{'id': 1282319860572147712, 'id_str': '1282319860572147712', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/Ecu3HoHU0AAdT09.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecu3HoHU0AAdT09.jpg', 'url': 'https://t.co/eYGSA1hgPO', 'display_url': 'pic.twitter.com/eYGSA1hgPO', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282319903207256065/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
