id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
141,1287924166440521729,2020-07-28 01:33:44,"RT @ItsDanaWhite: I want homelessness, a crisis created and sustained by capitalism, resolved in my lifetime.",None,None,None,None,None,0,9496,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsDanaWhite', 'name': 'Dana White', 'id': 557483649, 'id_str': '557483649', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
142,1287883051997917184,2020-07-27 22:50:21,RT @annnniethuy: The MLB is collapsing 3 games into the season because of a COVID-19 outbreak so how can anyone even consider sending stude…,None,None,None,None,None,0,1615,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annnniethuy', 'name': 'ann', 'id': 30681658, 'id_str': '30681658', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
143,1287832106563801088,2020-07-27 19:27:55,"RT @chel_c_cam: I just... keep seeing people on social eating at restaurants, traveling, doing whatever and I’m sitting in my apartment lik…",None,None,None,None,None,0,67689,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chel_c_cam', 'name': 'Chelsea M. Cameron', 'id': 217920349, 'id_str': '217920349', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
144,1287646280294887424,2020-07-27 07:09:31,RT @MichaelDeFeo9: Wind said FDT,None,None,None,None,None,0,2,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelDeFeo9', 'name': 'Michael DeFeo', 'id': 1146070131786862592, 'id_str': '1146070131786862592', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
145,1287646256806817794,2020-07-27 07:09:25,RT @RiallJohnson: This whole idea that people are supposed to respond to all this violence from police with zero violence is ridiculous. Wh…,None,None,None,None,None,0,111,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiallJohnson', 'name': 'Riall “Prism” Johnson', 'id': 2287038097, 'id_str': '2287038097', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
146,1287610461559480320,2020-07-27 04:47:11,"RT @JillianSinger_: To everyone who actively sat on the sidelines but who felt “devastated” on Nov 9, 2016... you have 1??0??0?? days to ma…",None,None,None,None,None,0,72,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JillianSinger_', 'name': 'Jillian', 'id': 1134114189272854528, 'id_str': '1134114189272854528', 'indices': [3, 18]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
147,1287603264737783808,2020-07-27 04:18:35,"RT @tuckwoodstock: A reminder that the Portland protests started as BLM protests, remain BLM protests, and — once the national attention an…",None,None,None,None,None,0,2767,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tuckwoodstock', 'name': 'Tuck Woodstock', 'id': 1539223597, 'id_str': '1539223597', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
148,1287472235402244096,2020-07-26 19:37:55,RT @jordanbhx: It’s weird that a bunch of people opposed removing statues because they thought it was ‘destroying history’ but when the *en…,None,None,None,None,None,0,8959,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jordanbhx', 'name': 'Jordan', 'id': 953663356879196162, 'id_str': '953663356879196162', 'indices': [3, 13]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
149,1287471896158601216,2020-07-26 19:36:34,RT @FredTJoseph: Breonna Taylor deserves justice. She also deserves more than people and companies using her death for attempts at wittines…,None,None,None,None,None,0,311,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FredTJoseph', 'name': 'Frederick Joseph', 'id': 2729784259, 'id_str': '2729784259', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
150,1287281072531599360,2020-07-26 06:58:18,RT @bugsyband: USPS being intentionally sabotaged in a global pandemic a few months before an election is absolutely not a coincidence.,None,None,None,None,None,0,70639,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugsyband', 'name': 'bugsy', 'id': 930654875221884928, 'id_str': '930654875221884928', 'indices': [3, 13]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
151,1287247336675012609,2020-07-26 04:44:15,RT @elzbthlncstr: Obviously we shouldn’t have in-person K-12 instruction. It’s way too dangerous. However we can’t keep kids at home becaus…,None,None,None,None,None,0,43138,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elzbthlncstr', 'name': 'Elizabeth', 'id': 3306146967, 'id_str': '3306146967', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
152,1287247336675012609,2020-07-26 04:44:15,RT @elzbthlncstr: Obviously we shouldn’t have in-person K-12 instruction. It’s way too dangerous. However we can’t keep kids at home becaus…,None,None,None,None,None,0,43138,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elzbthlncstr', 'name': 'Elizabeth', 'id': 3306146967, 'id_str': '3306146967', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
153,1287186363167567872,2020-07-26 00:41:58,RT @ChrisKlemens: Do NOT vote for Kanye West,None,None,None,None,None,0,49288,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisKlemens', 'name': 'CHRIS KLEMENS', 'id': 27762157, 'id_str': '27762157', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
154,1286927134095626241,2020-07-25 07:31:53,"RT @JoeVeyera: What we're not gonna do is call the fans ""Krakheads"" and the arena the ""Krakhouse,"" because we can do better than making lig…",None,None,None,None,None,0,231,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeVeyera', 'name': 'Joe Veyera', 'id': 233757665, 'id_str': '233757665', 'indices': [3, 13]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
155,1286906138231898113,2020-07-25 06:08:27,RT @GagePatrick: They can try to stop us but it won’t work. Progress marches #FullSpeedAhead ??,None,None,None,None,None,0,6,Twitter for iPhone,,"{'hashtags': [{'text': 'FullSpeedAhead', 'indices': [77, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GagePatrick', 'name': 'Patrick Gage ???\u200d??', 'id': 532782257, 'id_str': '532782257', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
156,1286879172745293824,2020-07-25 04:21:18,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,None,None,None,None,None,0,63747,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TristanTaylor88', 'name': 'Chocolate Dinosaur | Twitch: TristanTaylor88', 'id': 42751306, 'id_str': '42751306', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
157,1286837125757845504,2020-07-25 01:34:13,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,None,None,None,None,None,0,97900,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
158,1286436350263099392,2020-07-23 23:01:41,"RT @jmpalmieri: The whole “I am a husband/father” defense from men has always deeply troubled me. 

Message that sends is “women deserve to…",None,None,None,None,None,0,1365,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jmpalmieri', 'name': 'Jennifer Palmieri', 'id': 21867341, 'id_str': '21867341', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
159,1286436280646082560,2020-07-23 23:01:24,"RT @MariaDeCotis: Asked my gyno which birth control would NOT make me depressed. She said, “unfortunately there’s just not a lot of data on…",None,None,None,None,None,0,67838,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MariaDeCotis', 'name': 'Maria DeCotis', 'id': 3655850782, 'id_str': '3655850782', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
160,1286402885207523328,2020-07-23 20:48:42,"RT @ewarren: First: Watch this. She's right.

Second: Imagine what we could get done if women didn't have to deal with things like this on…",None,None,None,None,None,0,30351,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
161,1286153602004709376,2020-07-23 04:18:08,RT @aaeisenhower: “Women for trump” will always confuse the absolute shit out of me. Like u look so silly babe!!!! He doesn’t care about u!…,None,None,None,None,None,0,2,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aaeisenhower', 'name': 'Amber :)', 'id': 311089519, 'id_str': '311089519', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
162,1286102270619262976,2020-07-23 00:54:10,RT @Juwelz_10: I’m a both type bitch,None,None,None,None,None,0,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Juwelz_10', 'name': 'J U L E S??', 'id': 1567181642, 'id_str': '1567181642', 'indices': [3, 13]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
163,1286102243406761985,2020-07-23 00:54:04,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money…,None,None,None,None,None,0,41011,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KevinPoe11', 'name': 'Kevin Poe', 'id': 830973200716726272, 'id_str': '830973200716726272', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
164,1286078362465652736,2020-07-22 23:19:10,"RT @armoneejacksonn: Try again, 45. 

Disrespect to our country is having a racist and facist government that uses its police force to carr…",None,None,None,None,None,0,46,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armoneejacksonn', 'name': 'Armonee D. Jackson', 'id': 1078753698933657600, 'id_str': '1078753698933657600', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
165,1286072715195977728,2020-07-22 22:56:44,RT @EmmaVigeland: The people who screamed “government tyranny” about mask mandates are oddly silent when it comes to unmarked federal offic…,None,None,None,None,None,0,5505,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmmaVigeland', 'name': 'Emma Vigeland', 'id': 742453163098296320, 'id_str': '742453163098296320', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
166,1285834049446019072,2020-07-22 07:08:21,RT @MichaelDeFeo9: And if you think these numbers are f*cked up wait until you google “United States” and “prisons”,None,None,None,None,None,0,7,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelDeFeo9', 'name': 'Michael DeFeo', 'id': 1146070131786862592, 'id_str': '1146070131786862592', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
167,1285680346357477376,2020-07-21 20:57:36,RT @jduffyrice: Take a second to process this,None,None,None,None,None,0,16898,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jduffyrice', 'name': 'josie duffy rice', 'id': 36261242, 'id_str': '36261242', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
168,1285259428434870272,2020-07-20 17:05:01,RT @nimbimm: A lot of stuff pisses me off but anti-homeless architecture has to be up there???? https://t.co/IJ0O25CCNm,None,None,None,None,None,0,92651,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284334785364504576, 'id_str': '1284334785364504576', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EdLfrr5UMAAdGT6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdLfrr5UMAAdGT6.jpg', 'url': 'https://t.co/IJ0O25CCNm', 'display_url': 'pic.twitter.com/IJ0O25CCNm', 'expanded_url': 'https://twitter.com/nimbimm/status/1284334795971936256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1284334795971936256, 'source_status_id_str': '1284334795971936256', 'source_user_id': 847308912084664321, 'source_user_id_str': '847308912084664321'}]}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
169,1285259360923316224,2020-07-20 17:04:45,"RT @LouisPeitzman: Do you know how hard it is to not reply ""did you know we are in a pandemic"" to your pics.",None,None,None,None,None,0,2547,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LouisPeitzman', 'name': 'Louis Peitzman', 'id': 21848018, 'id_str': '21848018', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
170,1285070351060230144,2020-07-20 04:33:41,RT @lexxicurrin: “My body my choice” until it’s about women’s reproductive rights ?????,None,None,None,None,None,0,2196,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lexxicurrin', 'name': 'alexis cannon', 'id': 711589092, 'id_str': '711589092', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
171,1285070210261647360,2020-07-20 04:33:08,RT @saraschaefer1: can’t stop thinking about the overlap between people who say “all lives matter” and people who refuse to wear a mask to…,None,None,None,None,None,0,33412,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saraschaefer1', 'name': 'Sara Schaefer', 'id': 3359481, 'id_str': '3359481', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
172,1285070210261647360,2020-07-20 04:33:08,RT @saraschaefer1: can’t stop thinking about the overlap between people who say “all lives matter” and people who refuse to wear a mask to…,None,None,None,None,None,0,33412,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saraschaefer1', 'name': 'Sara Schaefer', 'id': 3359481, 'id_str': '3359481', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
173,1284626745925103616,2020-07-18 23:10:58,"RT @AshiaMonet: IMO it’s disenguious to pretend that everyone is experiencing 2020 in the same way. Yes, people are struggling but marginal…",None,None,None,None,None,0,663,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshiaMonet', 'name': 'ashia monet ????', 'id': 2473122523, 'id_str': '2473122523', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
174,1284272531508097025,2020-07-17 23:43:26,@anjellica1 NO SAME THO!!! Also same!  I will see you at the call out ?????? and I hope today is going well :),1284272224522735616,anjellica1,1284272224522735616,852190027,852190027,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anjellica1', 'name': 'Jel', 'id': 852190027, 'id_str': '852190027', 'indices': [0, 11]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
175,1284272010873286656,2020-07-17 23:41:22,@anjellica1 !!!!!!! I was just thinking this it’s confusing :( also sometimes there are multiple names for the same emoji :(,1284270944769331201,anjellica1,1284270944769331201,852190027,852190027,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anjellica1', 'name': 'Jel', 'id': 852190027, 'id_str': '852190027', 'indices': [0, 11]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
176,1284270041966379008,2020-07-17 23:33:33,"RT @lilmsawkward: 1,400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with a can…",None,None,None,None,None,0,56535,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilmsawkward', 'name': 'Alexa | travel and food creator', 'id': 190026837, 'id_str': '190026837', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
177,1283983467605196801,2020-07-17 04:34:48,RT @TheWilderThings: What if — and hear me out — you didn’t frame a story about women’s deeply personal sexual harassment as a disappointme…,None,None,None,None,None,0,1657,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheWilderThings', 'name': 'Charlotte Wilder', 'id': 99016057, 'id_str': '99016057', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
178,1283935277010935808,2020-07-17 01:23:19,RT @IndyaMoore: You not voting = you actually do not care about harm reduction are willing to sacrifice other very marginalized people's li…,None,None,None,None,None,0,1069,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndyaMoore', 'name': 'I.M', 'id': 715522322510299136, 'id_str': '715522322510299136', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
179,1283932435600732161,2020-07-17 01:12:01,RT @ItsDanaWhite: “Homeless to Harvard” or “homeless to Hollywood” stories in mainstream media suggest that if people experiencing homeless…,None,None,None,None,None,0,10269,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsDanaWhite', 'name': 'Dana White', 'id': 557483649, 'id_str': '557483649', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
180,1283647112308076544,2020-07-16 06:18:15,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,None,None,None,None,None,0,162132,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notjoss', 'name': 'jocelyn vlores', 'id': 1177565593, 'id_str': '1177565593', 'indices': [3, 11]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
181,1283333379279056899,2020-07-15 09:31:35,RT @_StephanieClay: Did the surgeon general just tell us that the US can’t mandate a nationwide mask order because police are incapable of…,None,None,None,None,None,0,32721,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StephanieClay', 'name': 'Stephanie Clay ?????\u200d??????', 'id': 63703494, 'id_str': '63703494', 'indices': [3, 18]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
182,1283234589368922112,2020-07-15 02:59:02,"RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems, adjudicate whether a top is s…",None,None,None,None,None,0,115665,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lisalibrarian', 'name': 'Lisa Janicke Hinchliffe', 'id': 6688542, 'id_str': '6688542', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
183,1283192838134525952,2020-07-15 00:13:07,RT @dddoloreesss: a lot of ppl complaining about everything closing again are the same ones going out w no mask and groups of people...lol.…,None,None,None,None,None,0,20399,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
184,1283180392812408832,2020-07-14 23:23:40,RT @itsnandibby: “First black” anything in 2020 is embarrassing and truly shows the racism in which the institution was built on and most i…,None,None,None,None,None,0,32494,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsnandibby', 'name': 'Nandi', 'id': 74631119, 'id_str': '74631119', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
185,1283082174640435200,2020-07-14 16:53:23,RT @ClintSmithIII: We must repeat it again and again. The death penalty is immoral. It is ineffective. It is expensive. It is cruel. It is…,None,None,None,None,None,0,20508,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
186,1282909468129325056,2020-07-14 05:27:07,"RT @Respexy: If you won't wear a mask in the store to protect other people from COVID-19, I had better not EVER hear you saying that a 14 y…",None,None,None,None,None,0,35472,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Respexy', 'name': 'Ms. Respex ??????', 'id': 818739230, 'id_str': '818739230', 'indices': [3, 11]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
187,1282848789552787466,2020-07-14 01:26:00,RT @OnlineAlison: Every time i see pics of people hanging out i feel absolutely batshit insane as if I’ve hallucinated a worldwide pandemic,None,None,None,None,None,0,9898,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnlineAlison', 'name': 'ali segel', 'id': 24115438, 'id_str': '24115438', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
188,1282547837276844032,2020-07-13 05:30:07,RT @just_jenkins: I really wish more people valued common decency and respect as much as they _demand_ customer service. A business transac…,None,None,None,None,None,0,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'just_jenkins', 'name': 'Justin Jenkins', 'id': 30175931, 'id_str': '30175931', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
189,1282527983530422272,2020-07-13 04:11:14,"RT @deelizabeth_: Former teacher perspective: It's a trap to get sucked into the ""teachers are heroes"" narrative. If schools reopen &amp; teach…",None,None,None,None,None,0,56560,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deelizabeth_', 'name': 'De Elizabeth', 'id': 43249569, 'id_str': '43249569', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
190,1282155449563791360,2020-07-12 03:30:55,"RT @harrisonredmond: Even in their attempted “rationale” for being racist, they were STILL racist. Sucks to be held accountable for your ac…",None,None,None,None,None,0,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harrisonredmond', 'name': 'Harrison Redmond', 'id': 1102673510, 'id_str': '1102673510', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
191,1282050920713342976,2020-07-11 20:35:33,RT @NikkitaOliver: 3. STOP using BIPOC officers as a shield. It’s racist.,None,None,None,None,None,0,389,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NikkitaOliver', 'name': 'Nikkita Oliver (they/them)', 'id': 839543318321123328, 'id_str': '839543318321123328', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
192,1282050920713342976,2020-07-11 20:35:33,RT @NikkitaOliver: 3. STOP using BIPOC officers as a shield. It’s racist.,None,None,None,None,None,0,389,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NikkitaOliver', 'name': 'Nikkita Oliver (they/them)', 'id': 839543318321123328, 'id_str': '839543318321123328', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
193,1281845944313511937,2020-07-11 07:01:03,RT @FeminemiIy: It really disturbs me that people think Monica Lewinsky could’ve rejected the fucking PRESIDENT and suffered zero consequen…,None,None,None,None,None,0,96,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
194,1281843524665630721,2020-07-11 06:51:26,RT @buggirl: making people wear masks during a global pandemic is tyranny but forcing people with uteruses to carry entire creatures inside…,None,None,None,None,None,0,14075,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buggirl', 'name': 'bug girl', 'id': 3041509295, 'id_str': '3041509295', 'indices': [3, 11]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
