id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
50,1310806320321159168,2020-09-29 04:59:15,RT @BerniceKing: What does “Christian” even mean?,None,None,None,None,None,0,62987,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BerniceKing', 'name': 'Be A King', 'id': 54617733, 'id_str': '54617733', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
51,1310806286229929984,2020-09-29 04:59:06,RT @radleybalko: Breaking: A member of the Breonna Taylor grand jury just filed a remarkable motion asking a judge to release the entire pr…,None,None,None,None,None,0,44676,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'radleybalko', 'name': 'Radley Balko', 'id': 15816595, 'id_str': '15816595', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
52,1310806267695304704,2020-09-29 04:59:02,"RT @RepGwenMoore: I was called a welfare queen, as were many Black women &amp; it was said that we all drove Cadillacs &amp; ate lobster. Now we kn…",None,None,None,None,None,0,1625,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepGwenMoore', 'name': 'Rep. Gwen Moore', 'id': 22669526, 'id_str': '22669526', 'indices': [3, 16]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
53,1310806234929356801,2020-09-29 04:58:54,RT @sepehrifar: The US’s broad sectoral sanctions are increasingly harming the rights of the Iranian people. There’s no way else to put thi…,None,None,None,None,None,0,12,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sepehrifar', 'name': 'Tara Sepehri Far (???? ?????\u200c??) ??', 'id': 46772441, 'id_str': '46772441', 'indices': [3, 14]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
54,1310806217472704512,2020-09-29 04:58:50,"RT @ewarren: Trump is $421 million in debt. That leaves him open to political and foreign manipulation, and means that if re-elected, he co…",None,None,None,None,None,0,26556,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
55,1310806116473778176,2020-09-29 04:58:26,"RT @AssalRad: Iranian lives mean little to Pahlavi who supports sanctions, collapse &amp; war.

Asked about military intervention in #Iran he s…",None,None,None,None,None,0,88,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Iran', 'indices': [133, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
56,1310724786180386816,2020-09-28 23:35:15,"RT @mehdirhasan: I mean, I paid more than $750 to my accountant just to *file* my taxes",None,None,None,None,None,0,1116,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mehdirhasan', 'name': 'Mehdi Hasan', 'id': 130557513, 'id_str': '130557513', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
57,1310724775761780736,2020-09-28 23:35:13,RT @MairavZ: Rep Brad Sherman gets a lot of money from the same rightwing Pro-Israel PACs that invested a ton in trying to oust Ilhan Omar.…,None,None,None,None,None,0,40,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MairavZ', 'name': 'Mairav Zonszein ??? ???????', 'id': 217708411, 'id_str': '217708411', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
58,1310724680060342272,2020-09-28 23:34:50,RT @ewarren: I’ve said it a few thousand times and I’ll say it again: It’s time for a wealth tax in America. https://t.co/Q8wHXyD17M,None,None,None,None,None,0,12498,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/Q8wHXyD17M', 'expanded_url': 'https://www.dailykos.com/stories/2020/9/28/1981422/-Trump-Tax-Story-Reminds-Us-Again-Time-for-a-Wealth-Tax', 'display_url': 'dailykos.com/stories/2020/9…', 'indices': [109, 132]}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
59,1310724633688072192,2020-09-28 23:34:39,"RT @GissouNia: This is disgusting.

Whoever claims to be w/ the Iranian ppl but is justifying the imposition of broad-based, economic sanct…",None,None,None,None,None,0,68,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GissouNia', 'name': 'Gissou Nia/ ???? ???', 'id': 285144652, 'id_str': '285144652', 'indices': [3, 13]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
60,1310724453207126019,2020-09-28 23:33:56,"RT @sarabakh_: The new Israeli show “Tehran” “gives a window into the mistrust on both sides, while normalizing the actions of the state of…",None,None,None,None,None,0,7,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarabakh_', 'name': 'Sara', 'id': 1265799282722045952, 'id_str': '1265799282722045952', 'indices': [3, 13]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
61,1310724453207126019,2020-09-28 23:33:56,"RT @sarabakh_: The new Israeli show “Tehran” “gives a window into the mistrust on both sides, while normalizing the actions of the state of…",None,None,None,None,None,0,7,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarabakh_', 'name': 'Sara', 'id': 1265799282722045952, 'id_str': '1265799282722045952', 'indices': [3, 13]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
62,1310723902499250176,2020-09-28 23:31:45,RT @thekarami: prior to the Iraq invasion in 2003 a decade of sanctions under had already decimated the country. this is the territory we’r…,None,None,None,None,None,0,29,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thekarami', 'name': 'Arash Karami', 'id': 431773266, 'id_str': '431773266', 'indices': [3, 13]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
63,1310723860136783872,2020-09-28 23:31:34,"RT @mattduss: As the US threatens the Iraqi government over attacks by Iran-linked groups, just a reminder that the Solemani assassination…",None,None,None,None,None,0,54,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattduss', 'name': 'Matt Duss', 'id': 19146492, 'id_str': '19146492', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
64,1310723846702415872,2020-09-28 23:31:31,RT @ava: BREAKING: UK’s Channel 4 has obtained a huge data leak from Trump’s 2016 campaign. The leak reveals personal data of almost 200 mi…,None,None,None,None,None,0,46010,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ava', 'name': 'Ava DuVernay', 'id': 14982804, 'id_str': '14982804', 'indices': [3, 7]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
65,1310723799524892673,2020-09-28 23:31:20,"RT @RepKatiePorter: If our country fails to address climate change, over half a million Californians will die prematurely in the next 50 ye…",None,None,None,None,None,0,1048,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepKatiePorter', 'name': 'Rep. Katie Porter', 'id': 1081222837459996672, 'id_str': '1081222837459996672', 'indices': [3, 18]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
66,1310723529038462979,2020-09-28 23:30:16,"RT @NegarMortazavi: Rather than easing sanctions to help Iran manage the pandemic and stop the spread of Covid19 in Middle East, Trump pile…",None,None,None,None,None,0,33,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NegarMortazavi', 'name': 'Negar Mortazavi', 'id': 41789292, 'id_str': '41789292', 'indices': [3, 18]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
67,1310723497203654656,2020-09-28 23:30:08,RT @RespectableLaw: Police have been brutalizing protestors on video every single day for four straight months and not a single national po…,None,None,None,None,None,0,15934,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RespectableLaw', 'name': 'Respectable Lawyer', 'id': 863320472641044481, 'id_str': '863320472641044481', 'indices': [3, 18]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
68,1310718002061389826,2020-09-28 23:08:18,"RT @AssalRad: Reza Pahlavi openly foments conflict in #Iran &amp; supports crippling sanctions under guise of “democracy”, but supports a presi…",None,None,None,None,None,0,18,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Iran', 'indices': [54, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
69,1310672086306713600,2020-09-28 20:05:51,RT @kamran_fareedi: Raise your hand if you created the Bush-era tax cuts,None,None,None,None,None,0,2687,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kamran_fareedi', 'name': 'Kamran Fareedi', 'id': 880589099140296704, 'id_str': '880589099140296704', 'indices': [3, 18]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
70,1310672071685332992,2020-09-28 20:05:47,"RT @_cingraham: Federal taxes paid, first year in office

Ronald Reagan: $165,202
George H.W. Bush: $101,382
Bill Clinton: $62,670
George W…",None,None,None,None,None,0,40545,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_cingraham', 'name': 'Christopher Ingraham', 'id': 452521774, 'id_str': '452521774', 'indices': [3, 14]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
71,1310672010591129601,2020-09-28 20:05:33,"RT @NegarMortazavi: This troll account @khokhlakof systematically attacks and smears journalists, academics, exiled activists, and is now t…",None,None,None,None,None,0,63,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NegarMortazavi', 'name': 'Negar Mortazavi', 'id': 41789292, 'id_str': '41789292', 'indices': [3, 18]}, {'screen_name': 'khokhlakof', 'name': '????', 'id': 996964775761403904, 'id_str': '996964775761403904', 'indices': [39, 50]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
72,1310671956723654656,2020-09-28 20:05:20,"RT @JordanUhl: [democratic senator trying to dunk on the trump tax returns story] um, i paid more for drapes for the sitting room in my car…",None,None,None,None,None,0,1054,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordanUhl', 'name': 'jordan', 'id': 68752979, 'id_str': '68752979', 'indices': [3, 13]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
73,1310671860934168576,2020-09-28 20:04:57,RT @CallaWalsh: I am a 16-year-old part-time minimum wage worker and I pay more income taxes than the billionaire President of the United S…,None,None,None,None,None,0,101509,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CallaWalsh', 'name': 'Calla', 'id': 1088232459844702215, 'id_str': '1088232459844702215', 'indices': [3, 14]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
74,1310671835999076352,2020-09-28 20:04:51,"RT @AymanM: Let this sink in: Brad Parscale, after initially refusing to leave his home where he had multiple guns and reportedly fired one…",None,None,None,None,None,0,18665,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AymanM', 'name': 'Ayman Mohyeldin', 'id': 23588075, 'id_str': '23588075', 'indices': [3, 10]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
75,1310671807817547776,2020-09-28 20:04:44,"RT @nytimes: President Trump paid $750 in federal income taxes in 2016, and nothing in 10 of the prior 15 years — largely because he report…",None,None,None,None,None,0,33552,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
