id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
84,1287796358720532481,2020-07-27 17:05:52,"Resisters, this Magat account at https://t.co/pxzLOfqrOC is a mystery. Although it has an innocuous Profile Bio, Tweets, followed accounts and followers make very clear where his GOP/TRUMP loyalties lie.",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pxzLOfqrOC', 'expanded_url': 'https://twitter.com/CNibbz', 'display_url': 'twitter.com/CNibbz', 'indices': [33, 56]}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
85,1287735411234574337,2020-07-27 13:03:41,"Warning Resisters, many following and all say MAGA and/or QAnon.  Please check if you're one following!

3 Repurposed accts with Magats &amp; Bots &amp; Resisters following 
https://t.co/p5LLXlTvCZ https://t.co/L7pFyk2fUk https://t.co/6CiyEjP8Kv",None,None,None,None,None,0,1,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p5LLXlTvCZ', 'expanded_url': 'https://twitter.com/HendersonHolbr1', 'display_url': 'twitter.com/HendersonHolbr1', 'indices': [174, 197]}, {'url': 'https://t.co/L7pFyk2fUk', 'expanded_url': 'https://twitter.com/DarrellCruicks2', 'display_url': 'twitter.com/DarrellCruicks2', 'indices': [198, 221]}, {'url': 'https://t.co/6CiyEjP8Kv', 'expanded_url': 'https://twitter.com/BenfordPosey', 'display_url': 'twitter.com/BenfordPosey', 'indices': [222, 245]}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
86,1287362159966470145,2020-07-26 12:20:31,"Guess I better get busy if I want dinner tonight. Gotta make hummus, tzaziki, pita bread and the gyros meat.",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
87,1287362159966470145,2020-07-26 12:20:31,"Guess I better get busy if I want dinner tonight. Gotta make hummus, tzaziki, pita bread and the gyros meat.",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
88,1286364637106069504,2020-07-23 18:16:43,@suzy_swears I'm so sorry.,1286001705943883777,suzy_swears,1286001705943883777,1040655954524614657,1040655954524614657,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suzy_swears', 'name': '??z?', 'id': 1040655954524614657, 'id_str': '1040655954524614657', 'indices': [0, 12]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
89,1286310465484681217,2020-07-23 14:41:28,@CrankyBelle I’m pissed off all the time (just turned 42) but I’m not sure if that’s age or just the current mess going on.,1286304181280808960,CrankyBelle,1286304181280808960,1158961425173245954,1158961425173245954,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrankyBelle', 'name': 'Cranky Belle™????? ????', 'id': 1158961425173245954, 'id_str': '1158961425173245954', 'indices': [0, 12]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
90,1286297299186941953,2020-07-23 13:49:09,"@WoohooCindy @CeeEyes @CarreraRoz I agree.  Born and raised here and haven't really felt I was in any danger until now, and I've worked in the ""war zone"" for 20 years.",1286053282188636160,WoohooCindy,1286053282188636160,1184880727478812673,1184880727478812673,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WoohooCindy', 'name': 'WoohooCindy', 'id': 1184880727478812673, 'id_str': '1184880727478812673', 'indices': [0, 12]}, {'screen_name': 'CeeEyes', 'name': 'Dr Strange PhD????????', 'id': 1223300244, 'id_str': '1223300244', 'indices': [13, 21]}, {'screen_name': 'CarreraRoz', 'name': '??ROZ', 'id': 1158893606062579717, 'id_str': '1158893606062579717', 'indices': [22, 33]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
91,1286234355384295425,2020-07-23 09:39:02,"@staramby_diane Our DOH has a website and number you can call for violations. However, I’ve reported a business here following none of the rules and nothing has changed yet so, yeah, you’re right.",1286145646139932674,staramby_diane,1286145646139932674,1400999918,1400999918,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staramby_diane', 'name': 'Gypsy Moth', 'id': 1400999918, 'id_str': '1400999918', 'indices': [0, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
92,1286078767786418176,2020-07-22 23:20:47,@maggie_brown67 I’m so sorry.,1286077681390555136,maggie_brown67,1286077681390555136,281615096,281615096,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maggie_brown67', 'name': 'Stands With Fist ??????????', 'id': 281615096, 'id_str': '281615096', 'indices': [0, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
93,1286076072711221249,2020-07-22 23:10:04,#GestapoTrump thinks this is going to go over in Albuquerque? We’re scrappy af. Bring it asshole! https://t.co/XvG9kfNuGd,None,None,None,None,None,2,1,Twitter Web App,New Mexico,"{'hashtags': [{'text': 'GestapoTrump', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XvG9kfNuGd', 'expanded_url': 'https://twitter.com/HKrassenstein/status/1286060462522728450', 'display_url': 'twitter.com/HKrassenstein/…', 'indices': [98, 121]}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,True
94,1286031724174954498,2020-07-22 20:13:51,"So...someone here is in the hospital and has been tested (no results yet) but the others in the office lied, said he was out with something else, then as rumor spread backpedaled but we are all still open, people coming and going, no masks being worn, nothing.  Do I report it?",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
95,1285932101221548033,2020-07-22 13:37:59,@MrCarlDc @staramby_diane @JoshuaPotash @WallOfMoms @WallofMoms_NYC @StlWom @WallOfMomsChi @WallofMomsNC If this happens you can bet your ass I will be out in the streets protecting others just like the moms in Portland.,1285786236309790720,MrCarlDc,1285786236309790720,4824704356,4824704356,3,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrCarlDc', 'name': 'Carl S', 'id': 4824704356, 'id_str': '4824704356', 'indices': [0, 9]}, {'screen_name': 'staramby_diane', 'name': 'Gypsy Moth', 'id': 1400999918, 'id_str': '1400999918', 'indices': [10, 25]}, {'screen_name': 'JoshuaPotash', 'name': 'Joshua Potash', 'id': 1090715513586679813, 'id_str': '1090715513586679813', 'indices': [26, 39]}, {'screen_name': 'WallOfMoms', 'name': 'WOM OFFICIAL', 'id': 1284974744727511040, 'id_str': '1284974744727511040', 'indices': [40, 51]}, {'screen_name': 'StlWom', 'name': 'WOM•STL Wall of Moms', 'id': 1285424957988757504, 'id_str': '1285424957988757504', 'indices': [68, 75]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
96,1285528644182372354,2020-07-21 10:54:47,@070yoyo1952doke I’m so sorry for your loss. You’re in my thoughts.,1285473098880491520,070yoyo1952doke,1285473098880491520,838814927385145344,838814927385145344,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '070yoyo1952doke', 'name': 'Y.C.???? Blue wave ; resister, dump trump', 'id': 838814927385145344, 'id_str': '838814927385145344', 'indices': [0, 16]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
97,1285267080556589056,2020-07-20 17:35:25,@MrsRabbitResist I am “How the hell did I blow out a vein in my hand just by clapping my hands together”  years old. Although to be honest that’s been happening for a few years now.,1285086925615820800,ItsMrsRabbitToU,1285086925615820800,872615153065275392,872615153065275392,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrsRabbitResist', 'name': 'jessica', 'id': 1337957576659460096, 'id_str': '1337957576659460096', 'indices': [0, 16]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
98,1285212870657970177,2020-07-20 14:00:01,"@Lalaej @ekww11 @USPS Yes! I just checked my mail yesterday after a few weeks, if not a month, and it wasn’t even close to full. Normally it would have been packed in there.",1284612618410356736,Lalaej,1284612618410356736,25773567,25773567,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lalaej', 'name': 'Having Said That ??', 'id': 25773567, 'id_str': '25773567', 'indices': [0, 7]}, {'screen_name': 'ekww11', 'name': 'Elissa Wilson ???? ????', 'id': 2856889254, 'id_str': '2856889254', 'indices': [8, 15]}, {'screen_name': 'USPS', 'name': 'U.S. Postal Service', 'id': 386507775, 'id_str': '386507775', 'indices': [16, 21]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
99,1284985772882268160,2020-07-19 22:57:36,@Indio34865829 @kathjosmith Thank you!,1284879733151248385,Indio34865829,1284879733151248385,973752624569700353,973752624569700353,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Indio34865829', 'name': 'Indio aka Miel Bruja (Honey Witch)', 'id': 973752624569700353, 'id_str': '973752624569700353', 'indices': [0, 14]}, {'screen_name': 'kathjosmith', 'name': 'Kathy', 'id': 2818429555, 'id_str': '2818429555', 'indices': [15, 27]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
100,1284852722684923904,2020-07-19 14:08:55,@brob0444 @DamnItGertrude Thank you!,1284852333743083522,brob0444,1284852333743083522,1183930293784399873,1183930293784399873,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brob0444', 'name': 'Brobin4 ?', 'id': 1183930293784399873, 'id_str': '1183930293784399873', 'indices': [0, 9]}, {'screen_name': 'DamnItGertrude', 'name': 'Gertrude is Fucking Mad', 'id': 1185375862100840448, 'id_str': '1185375862100840448', 'indices': [10, 25]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
101,1284851608673607685,2020-07-19 14:04:29,"@BResisting Ugh, I click the link and balloons go up....noooo! No deplorable POS should share anything with me!",1284845922074198016,BResisting,1284845922074198016,1205414347725508608,1205414347725508608,6,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BResisting', 'name': 'Brian is Resisting', 'id': 1205414347725508608, 'id_str': '1205414347725508608', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
102,1284851223330349056,2020-07-19 14:02:57,"@kathjosmith Happy birthday to you!! Today is my birthday too. Shut down or not, this birthday will be pretty typical for me. My parents will come over (I work with my mom so we’re around each other anyway so no worries there) and my kids, pretty typical.",1284812661130174464,kathjosmith,1284812661130174464,2818429555,2818429555,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathjosmith', 'name': 'Kathy', 'id': 2818429555, 'id_str': '2818429555', 'indices': [0, 12]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
103,1284851223330349056,2020-07-19 14:02:57,"@kathjosmith Happy birthday to you!! Today is my birthday too. Shut down or not, this birthday will be pretty typical for me. My parents will come over (I work with my mom so we’re around each other anyway so no worries there) and my kids, pretty typical.",1284812661130174464,kathjosmith,1284812661130174464,2818429555,2818429555,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathjosmith', 'name': 'Kathy', 'id': 2818429555, 'id_str': '2818429555', 'indices': [0, 12]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
104,1284850781280034816,2020-07-19 14:01:12,"@DamnItGertrude I don’t follow you but you popped up on my timeline with likes on this so happy birthday to you!!! Today is mine, crabs of the world unite!",1284698838968815617,DamnItGertrude,1284698838968815617,1185375862100840448,1185375862100840448,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DamnItGertrude', 'name': 'Gertrude is Fucking Mad', 'id': 1185375862100840448, 'id_str': '1185375862100840448', 'indices': [0, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
105,1284656689086476289,2020-07-19 01:09:57,@citizensjd @careaware Thank you!,1284627345039437824,citizensjd,1284627345039437824,840264177159614464,840264177159614464,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citizensjd', 'name': 'Desert Dweller - Justice. Stay involved.', 'id': 840264177159614464, 'id_str': '840264177159614464', 'indices': [0, 11]}, {'screen_name': 'careaware', 'name': 'Democratically', 'id': 102102479, 'id_str': '102102479', 'indices': [12, 22]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
106,1284626575145623553,2020-07-18 23:10:17,"Wow, too many following this one! https://t.co/2MqWZfZl2z",None,None,None,None,None,0,0,Twitter for iPhone,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2MqWZfZl2z', 'expanded_url': 'https://twitter.com/BResisting/status/1284519505289502720', 'display_url': 'twitter.com/BResisting/sta…', 'indices': [34, 57]}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,True
107,1284625746137247745,2020-07-18 23:06:59,"Went on a picnic in the mountains with my kids, a much need day escape (and got them off the computers for most of the day!), and a nice early birthday gift to myself. https://t.co/LxGv3FhLD9",None,None,None,None,None,6,3,Twitter for iPhone,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284625725350268930, 'id_str': '1284625725350268930', 'indices': [168, 191], 'media_url': 'http://pbs.twimg.com/media/EdPoSnzU0AIAuJ_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdPoSnzU0AIAuJ_.jpg', 'url': 'https://t.co/LxGv3FhLD9', 'display_url': 'pic.twitter.com/LxGv3FhLD9', 'expanded_url': 'https://twitter.com/JustAGal9/status/1284625746137247745/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
108,1284625070787137536,2020-07-18 23:04:18,"Went on a picnic in the mountains with my kids, a nice day escape and much needed. https://t.co/tfef1thINV",None,None,None,None,None,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284624158479904768, 'id_str': '1284624158479904768', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EdPm3awUcAANLP7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdPm3awUcAANLP7.jpg', 'url': 'https://t.co/tfef1thINV', 'display_url': 'pic.twitter.com/tfef1thINV', 'expanded_url': 'https://twitter.com/JustAGal9/status/1284625070787137536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
109,1284606944011902976,2020-07-18 21:52:16,@JillMartin0 Goldschlager ??,1284584812045574145,JillFano2,1284584812045574145,1145282289628262400,1145282289628262400,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,de,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
110,1284287096673284097,2020-07-18 00:41:19,"@Mike_Pence Yep but once they pop out fuck em, am I right? You’re a sorry excuse for a “Christian”.",1284211575507869696,Mike_Pence,1284211575507869696,22203756,22203756,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
111,1284125756491063302,2020-07-17 14:00:12,"Being lame while cleaning my house, watching the Babysitters Club, reliving my youth and contemplating going back and reading the books again that I so loved in elementary school.",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
112,1284102862352482305,2020-07-17 12:29:14,@BadBradRSR 20+% and I’ve heard you’re supposed to base tip on before tax(?) but I always do it based on total with tax.,1283975271578832896,BadBradRSR,1283975271578832896,886060860,886060860,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BadBradRSR', 'name': 'Official Account of ""Bad"" Brad Berkwitt', 'id': 886060860, 'id_str': '886060860', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
113,1284101933058285570,2020-07-17 12:25:32,"@midwestmomts Same! My ex does the “K“ all the time, drives me crazy, drives our daughter crazy too, and my coworker does the ?? which for some reason I “hear” as sarcastic like “yeah....great” instead of “great!”",1283958337357447168,midwestmomts,1283958337357447168,3319442342,3319442342,2,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'midwestmomts', 'name': 'Midwest Mom', 'id': 3319442342, 'id_str': '3319442342', 'indices': [0, 13]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
114,1283857495375532032,2020-07-16 20:14:14,Lots of y’all following this person. https://t.co/io677ixqaL,None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/io677ixqaL', 'expanded_url': 'https://twitter.com/BResisting/status/1283855824432095233', 'display_url': 'twitter.com/BResisting/sta…', 'indices': [37, 60]}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,True
115,1283846319128207360,2020-07-16 19:29:49,Do they not realize just how damn stupid they sound?? https://t.co/Y5NrGOKotA,None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y5NrGOKotA', 'expanded_url': 'https://twitter.com/weijia/status/1283844693625835527', 'display_url': 'twitter.com/weijia/status/…', 'indices': [54, 77]}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,True
116,1283835382719635456,2020-07-16 18:46:22,@RichofthePeople I hear this so often...people really are dumb.,1283834611789856769,RichofthePeople,1283834611789856769,1237790507289509888,1237790507289509888,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichofthePeople', 'name': '(Smitty) ????????!!', 'id': 1237790507289509888, 'id_str': '1237790507289509888', 'indices': [0, 16]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
117,1283585875226488832,2020-07-16 02:14:55,"@springy15 @GovMLG That’s not an agenda, that’s simple fact and I never said *you didn’t care about people, just that those are literally the two choices.  However, I appreciate you wearing a mask.",1283584346025156608,springy15,1283584346025156608,168854467,168854467,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'springy15', 'name': 'VW', 'id': 168854467, 'id_str': '168854467', 'indices': [0, 10]}, {'screen_name': 'GovMLG', 'name': 'Michelle Lujan Grisham', 'id': 1070083706822438912, 'id_str': '1070083706822438912', 'indices': [11, 18]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
118,1283579548924174341,2020-07-16 01:49:46,@springy15 @GovMLG They have to be counted because they still take a bed that leads to the possibility of our hospitals being overrun so either we count them or we say too bad die in your own state.,1283578474905526272,springy15,1283578474905526272,168854467,168854467,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'springy15', 'name': 'VW', 'id': 168854467, 'id_str': '168854467', 'indices': [0, 10]}, {'screen_name': 'GovMLG', 'name': 'Michelle Lujan Grisham', 'id': 1070083706822438912, 'id_str': '1070083706822438912', 'indices': [11, 18]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
119,1283572991360593921,2020-07-16 01:23:43,@BlueWaveGolden1 @BaileeBayonetta @GovMLG This would be great but only if they stay the hell home otherwise they’ll just run around infecting the rest of us trying to do the right thing!,1283571428961300480,BlueWaveGolden1,1283571428961300480,1068276296327692288,1068276296327692288,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlueWaveGolden1', 'name': 'BIDEN/HARRIS2020 ????????????????????', 'id': 1068276296327692288, 'id_str': '1068276296327692288', 'indices': [0, 16]}, {'screen_name': 'GovMLG', 'name': 'Michelle Lujan Grisham', 'id': 1070083706822438912, 'id_str': '1070083706822438912', 'indices': [34, 41]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
120,1283572258187796480,2020-07-16 01:20:48,"@springy15 @GovMLG Why not? Even if they’re from out of state they are still using a hospital bed here which means a local person can’t. Or would you rather say forget that person, they’re not a New Mexican so just let them die if their own state hospitals don’t have room for them?",1283570132720074753,springy15,1283570132720074753,168854467,168854467,5,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'springy15', 'name': 'VW', 'id': 168854467, 'id_str': '168854467', 'indices': [0, 10]}, {'screen_name': 'GovMLG', 'name': 'Michelle Lujan Grisham', 'id': 1070083706822438912, 'id_str': '1070083706822438912', 'indices': [11, 18]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
121,1283571788845219840,2020-07-16 01:18:56,@Charlie79611543 @GovMLG This is absolutely untrue.,1283564463971540995,Charlie79611543,1283564463971540995,1249079206597689344,1249079206597689344,3,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Charlie79611543', 'name': 'Charlie', 'id': 1249079206597689344, 'id_str': '1249079206597689344', 'indices': [0, 16]}, {'screen_name': 'GovMLG', 'name': 'Michelle Lujan Grisham', 'id': 1070083706822438912, 'id_str': '1070083706822438912', 'indices': [17, 24]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
