id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
240,1311108553646764032,2020-09-30 01:00:13,RT @SenTinaSmith: That McConnell in the middle of a pandemic is rushing to appoint a Justice who would vote to kick over 20 million America…,None,None,None,None,None,0,350,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenTinaSmith', 'name': 'Senator Tina Smith', 'id': 941000686275387392, 'id_str': '941000686275387392', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
241,1311108517928079360,2020-09-30 01:00:04,RT @kylegriffin1: The Trump campaign is pushing unfounded conspiracies that Joe Biden has worn ear pieces at past debates and will be weari…,None,None,None,None,None,0,5203,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
242,1311108402056134658,2020-09-30 00:59:36,RT @matt61schulte: @mmcauliff this assumption that the Supreme Court is going to have to decide the election is making me crazy.,None,None,None,None,None,0,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'matt61schulte', 'name': 'matt schulte', 'id': 42063565, 'id_str': '42063565', 'indices': [3, 17]}, {'screen_name': 'mmcauliff', 'name': 'Michael McAuliff', 'id': 76133715, 'id_str': '76133715', 'indices': [19, 29]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
243,1311108372624797696,2020-09-30 00:59:29,"RT @DeniseShearin: @mmcauliff But @tedcruz had no problem with 8 justices being on board during the 2016 election.

Republicans, knowing th…",None,None,None,None,None,0,20,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeniseShearin', 'name': 'Denise Shearin ?? ??', 'id': 17967304, 'id_str': '17967304', 'indices': [3, 17]}, {'screen_name': 'mmcauliff', 'name': 'Michael McAuliff', 'id': 76133715, 'id_str': '76133715', 'indices': [19, 29]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [34, 42]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
244,1311108324394401801,2020-09-30 00:59:18,RT @knotaboy: @Tzipshmil @mmcauliff GOP motto: No shame no gain.,None,None,None,None,None,0,12,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knotaboy', 'name': '????Exonerated my f??ing Ass!???\u200d????????', 'id': 803949092443299840, 'id_str': '803949092443299840', 'indices': [3, 12]}, {'screen_name': 'Tzipshmil', 'name': 'Tzippy Shmilovitz ??\u200d??', 'id': 123663332, 'id_str': '123663332', 'indices': [14, 24]}, {'screen_name': 'mmcauliff', 'name': 'Michael McAuliff', 'id': 76133715, 'id_str': '76133715', 'indices': [25, 35]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
245,1311108296711995395,2020-09-30 00:59:11,RT @TheGamblingQB: @mmcauliff Tell GOP hypocrites that Merrick Garland should be the deciding vote for election cases then. Remember eight…,None,None,None,None,None,0,19,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheGamblingQB', 'name': 'TheGamblingQB', 'id': 773037272769949696, 'id_str': '773037272769949696', 'indices': [3, 17]}, {'screen_name': 'mmcauliff', 'name': 'Michael McAuliff', 'id': 76133715, 'id_str': '76133715', 'indices': [19, 29]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
246,1311108102914277376,2020-09-30 00:58:25,RT @SenKamalaHarris: Republicans are desperate to confirm another Trump nominee to the Supreme Court before it takes up a case in November…,None,None,None,None,None,0,2124,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenKamalaHarris', 'name': 'Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [3, 19]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
247,1311108067245928448,2020-09-30 00:58:17,RT @SenSchumer: Make no mistake: A vote by any Senator for Judge Barrett is a vote to take away health care and eliminate protections for m…,None,None,None,None,None,0,740,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
248,1311108035541110784,2020-09-30 00:58:09,"RT @kylegriffin1: Years of tax returns released:

Biden: 22

Trump: 0",None,None,None,None,None,0,8632,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
249,1311107874756743170,2020-09-30 00:57:31,RT @KamalaHarris: More than one million Americans have already voted in the election. They have a right to elect their next president who w…,None,None,None,None,None,0,2267,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
250,1311107825800806401,2020-09-30 00:57:19,"RT @angrygenome: @ProjectLincoln Let’s be clear: if election today Trump would try to cheat. Now, let’s make sure when he cheats in 5 weeks…",None,None,None,None,None,0,4,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angrygenome', 'name': 'former GenomeOP for Biden', 'id': 1095763860919701504, 'id_str': '1095763860919701504', 'indices': [3, 15]}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [17, 32]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
251,1311107795526316032,2020-09-30 00:57:12,"RT @ProjectLincoln: Let's be clear: if the election were today, Trump would lose and Biden would win. 

Now, let's work to make sure that r…",None,None,None,None,None,0,13057,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
252,1311107776798748675,2020-09-30 00:57:07,"RT @JoyAnnReid: And also the election IS being held today! In-person voting (wear your mask!) ?? is open in PA, MN, SD, VA, WY, NJ, VT, IL &amp;…",None,None,None,None,None,0,732,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyAnnReid', 'name': 'Joy VOTE & MASK UP!! Reid ??)', 'id': 49698134, 'id_str': '49698134', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
253,1311107694665912320,2020-09-30 00:56:48,"RT @kurteichenwald: Oh, I know! Biden will do an ear test if Trump allows a makeup artist to wipe his face with cold cream.",None,None,None,None,None,0,150,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kurteichenwald', 'name': 'Kurt ""Mask Up, Vote Early"" Eichenwald', 'id': 215207998, 'id_str': '215207998', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
254,1311107653024862208,2020-09-30 00:56:38,RT @ABCPolitics: Two of Facebook's toughest critics on Capitol Hill have urged the social media platform to get serious about misinformatio…,None,None,None,None,None,0,33,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCPolitics', 'name': 'ABC News Politics', 'id': 16815644, 'id_str': '16815644', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
255,1311107635291320320,2020-09-30 00:56:34,RT @RepJayapal: It's long overdue that Facebook take immediate steps to stop the spread of election-related misinformation on their platfor…,None,None,None,None,None,0,74,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJayapal', 'name': 'Rep. Pramila Jayapal', 'id': 815733290955112448, 'id_str': '815733290955112448', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
256,1311107464033697792,2020-09-30 00:55:53,RT @matthewjdowd: I loved this answer from a 70 yr. old African-American man from NC when asked if blacks were being targeted on throwing o…,None,None,None,None,None,0,66,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'matthewjdowd', 'name': 'Matthew Dowd', 'id': 288363743, 'id_str': '288363743', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
257,1311107377274462209,2020-09-30 00:55:32,@seanhannity Trump will use this crap to defend his bs about “rigged” election. This is bogus.,1311047455362949120,seanhannity,1311047455362949120,41634520,41634520,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [0, 12]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
258,1311107130250928129,2020-09-30 00:54:33,"RT @chrislhayes: The GOP wants to destroy the ACA. This is not a secret.
Democrats want to preserve and expand it. 

No matter how much the…",None,None,None,None,None,0,1136,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
259,1311107130250928129,2020-09-30 00:54:33,"RT @chrislhayes: The GOP wants to destroy the ACA. This is not a secret.
Democrats want to preserve and expand it. 

No matter how much the…",None,None,None,None,None,0,1136,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
260,1311106819520110594,2020-09-30 00:53:19,"RT @SenSchumer: Thank you to @IndivisibleTeam and Americans across this country who are telling Senate Republicans:

No confirmation before…",None,None,None,None,None,0,370,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [3, 14]}, {'screen_name': 'IndivisibleTeam', 'name': 'Indivisible Guide', 'id': 810590628727914496, 'id_str': '810590628727914496', 'indices': [29, 45]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
261,1311106728675741697,2020-09-30 00:52:57,"RT @kylegriffin1: Morning Consult poll:

Should Trump commit to a peaceful transfer of power before the election?

Yes 60%
No 25%",None,None,None,None,None,0,1535,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
262,1311106708933160961,2020-09-30 00:52:53,RT @SenFeinstein: Voting is now underway in many states and we’re just 35 days from Election Day. A Supreme Court vacancy has never been fi…,None,None,None,None,None,0,218,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenFeinstein', 'name': 'Senator Dianne Feinstein', 'id': 476256944, 'id_str': '476256944', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
263,1311106663714357253,2020-09-30 00:52:42,RT @RepSwalwell: Timely! House is currently debating my resolution calling for a Peaceful Transition of Power. Unsettling that we have to r…,None,None,None,None,None,0,657,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
264,1311106628704501765,2020-09-30 00:52:34,@AriMelber Scotch!,1311057889721630720,AriMelber,1311057889721630720,15441965,15441965,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AriMelber', 'name': 'Ari Melber', 'id': 15441965, 'id_str': '15441965', 'indices': [0, 10]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
265,1311106585876365312,2020-09-30 00:52:23,@SenTedCruz She is a disgrace and a horrible selection. She would undo all the laws put forth before her time that allows her the ability to do simple tasks without the need of a husband. Poor choice for SCOTUS.,1311059970843119617,SenTedCruz,1311059970843119617,1074480192,1074480192,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [0, 11]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
266,1311106278735872002,2020-09-30 00:51:10,"RT @gdebenedetti: one weird, little-known fact that might get in the way of tonight's debate about performance-enhancing drugs and hidden e…",None,None,None,None,None,0,541,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gdebenedetti', 'name': 'Gabriel Debenedetti', 'id': 230450027, 'id_str': '230450027', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
267,1311106211396440064,2020-09-30 00:50:54,"RT @SenSchumer: If Judge Barrett is confirmed, a far-right majority on the court could turn back the clock on health care, women’s rights,…",None,None,None,None,None,0,1886,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
268,1311106052730085378,2020-09-30 00:50:16,"RT @kurteichenwald: Wait! Biden should agree to the ""have a doctor look in your ear"" stupidity if Trump agrees to a quick DNA swab that can…",None,None,None,None,None,0,1068,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kurteichenwald', 'name': 'Kurt ""Mask Up, Vote Early"" Eichenwald', 'id': 215207998, 'id_str': '215207998', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
269,1311106015971225604,2020-09-30 00:50:08,RT @RonWyden: Americans are learning what Oregonians have known for decades. #VoteByMail is safe and effective. Anyone who tells you otherw…,None,None,None,None,None,0,253,Twitter for iPhone,,"{'hashtags': [{'text': 'VoteByMail', 'indices': [77, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonWyden', 'name': 'Ron Wyden', 'id': 250188760, 'id_str': '250188760', 'indices': [3, 12]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
270,1311105915525922816,2020-09-30 00:49:44,@TomiLahren Why are you still talking? You have no valid points. Please leave tv and rid us of this disaster.,1311066792324890626,TomiLahren,1311066792324890626,468646961,468646961,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': 468646961, 'id_str': '468646961', 'indices': [0, 11]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
271,1311105690732290049,2020-09-30 00:48:50,"Thanks Trump, for once again failing the US and democracy. #Debates2020 https://t.co/TpWbIjmGCh",None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [59, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TpWbIjmGCh', 'expanded_url': 'https://twitter.com/jimsciutto/status/1311066922973364225', 'display_url': 'twitter.com/jimsciutto/sta…', 'indices': [72, 95]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
272,1311105546737647621,2020-09-30 00:48:16,@IvankaTrump Disgusting and disappointed,1311068278975062017,IvankaTrump,1311068278975062017,52544275,52544275,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [0, 12]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
273,1311105434544156673,2020-09-30 00:47:49,Another Trump failure - ahead of schedule #Debates2020 https://t.co/Ld6PndKfbI,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [42, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ld6PndKfbI', 'expanded_url': 'https://twitter.com/JenniferJJacobs/status/1311068232976080896', 'display_url': 'twitter.com/JenniferJJacob…', 'indices': [55, 78]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
274,1311105288649543680,2020-09-30 00:47:14,"RT @SenSchumer: After they held a Supreme Court vacancy open for 8 months before an election,

Senator McConnell and the Senate GOP are doi…",None,None,None,None,None,0,1030,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
275,1311105184471318528,2020-09-30 00:46:49,RT @kailanikm: Chants of “Tamir Rice!” here in Cleveland. Rice was 12 years old when he was shot and killed by a police officer here in 201…,None,None,None,None,None,0,91,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kailanikm', 'name': 'Kailani Koenig', 'id': 18852393, 'id_str': '18852393', 'indices': [3, 13]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
276,1311104837514391553,2020-09-30 00:45:27,RT @costareports: Remembering the late Gwen Ifill tonight as debate season begins. She was a great moderator and loved this final lap of a…,None,None,None,None,None,0,362,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'costareports', 'name': 'Robert Costa', 'id': 86129724, 'id_str': '86129724', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
277,1311104794816282624,2020-09-30 00:45:16,@kylegriffin1 Democracy wins!!,1311085850826952704,kylegriffin1,1311085850826952704,32871086,32871086,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [0, 13]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
278,1311104732245745670,2020-09-30 00:45:01,"RT @kylegriffin1: MADISON, Wis. (AP) -- Federal appeals court upholds six-day extension for counting ballots in battleground Wisconsin, han…",None,None,None,None,None,0,3215,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
279,1311104732245745670,2020-09-30 00:45:01,"RT @kylegriffin1: MADISON, Wis. (AP) -- Federal appeals court upholds six-day extension for counting ballots in battleground Wisconsin, han…",None,None,None,None,None,0,3215,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
280,1311104679753940995,2020-09-30 00:44:49,"RT @SherrodBrown: Before @JoeBiden and President Trump take the debate stage tonight in Cleveland, we’re counting down Trump’s worst betray…",None,None,None,None,None,0,315,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SherrodBrown', 'name': 'Sherrod Brown', 'id': 24768753, 'id_str': '24768753', 'indices': [3, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [25, 34]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
