id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
101,1288720943070826496,2020-07-30 06:19:50,"@lovedubare3 I saw a replay of this. As a teacher Im upset by her non concern.A teachers wrote an article when the “ask” is too much. We spend our money,buy food, watch for abuse,bullying, protect from shooter, cpr, &amp;teach. Now she asks us to risk life &amp; long term health too? NO its too much.",1288651902650142721,LadyRahBee,1288651902650142721,2595541632,2595541632,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
102,1288720943070826496,2020-07-30 06:19:50,"@lovedubare3 I saw a replay of this. As a teacher Im upset by her non concern.A teachers wrote an article when the “ask” is too much. We spend our money,buy food, watch for abuse,bullying, protect from shooter, cpr, &amp;teach. Now she asks us to risk life &amp; long term health too? NO its too much.",1288651902650142721,LadyRahBee,1288651902650142721,2595541632,2595541632,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
103,1288479341773561862,2020-07-29 14:19:48,Because of everything! What he is. What he says. What he does. He is unAmerican. He is unfit. And then there is this...#daddydonttouchme #TrumpisRussian #manbaby #whinylittletrump #WhyIDontLikeDonaldTrump https://t.co/O3McCCqsiW,None,None,None,None,None,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'daddydonttouchme', 'indices': [119, 136]}, {'text': 'TrumpisRussian', 'indices': [137, 152]}, {'text': 'manbaby', 'indices': [153, 161]}, {'text': 'whinylittletrump', 'indices': [162, 179]}, {'text': 'WhyIDontLikeDonaldTrump', 'indices': [180, 204]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288479336107048961, 'id_str': '1288479336107048961', 'indices': [205, 228], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeGZISkXgAECpHy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeGZISkXgAECpHy.jpg', 'url': 'https://t.co/O3McCCqsiW', 'display_url': 'pic.twitter.com/O3McCCqsiW', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1288479341773561862/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 262, 'resize': 'fit'}, 'small': {'w': 480, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 262, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
104,1288476605279621120,2020-07-29 14:08:56,He wants marshal law. He is a dictator. This is #NotAmerica Listening to trump is repulsive. #LockHimUp @realDonaldTrump #TrumpPressConference,None,None,None,None,None,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'NotAmerica', 'indices': [48, 59]}, {'text': 'LockHimUp', 'indices': [93, 103]}, {'text': 'TrumpPressConference', 'indices': [121, 142]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [104, 120]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
105,1288475717412564992,2020-07-29 14:05:24,Why does he do this in front of a roaring helicopter? Can’t they turn it off? He does it to attempt to seem important. don you are stupid and a danger to this country. You are rude with no decorum. You disgrace the USA #TrumpPressConference @realDonaldTrump,None,None,None,None,None,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'TrumpPressConference', 'indices': [219, 240]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [241, 257]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
106,1288473404023148544,2020-07-29 13:56:12,@divinebadlands Wow hot,1288314845486632961,divinebadlands,1288314845486632961,2185172104,2185172104,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'divinebadlands', 'name': 'aaliyah\U0001fa84', 'id': 2185172104, 'id_str': '2185172104', 'indices': [0, 15]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
107,1288442808244809728,2020-07-29 11:54:38,@NewDay Those still in trumps camp look brainwashed. Their eyes glassed over. They aren’t normal. They are stuck in a vortex of trumps imagination. The other 3 can see and hear truth. I respect those who acknowledge a mistake. The black guy on the panel is not invited to any cookouts https://t.co/c2yohXg8AY,1288093822048710660,NewDay,1288093822048710660,1375289149,1375289149,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewDay', 'name': 'New Day', 'id': 1375289149, 'id_str': '1375289149', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1288442802184101891, 'id_str': '1288442802184101891', 'indices': [285, 308], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeF35vGXoAMwgXo.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeF35vGXoAMwgXo.jpg', 'url': 'https://t.co/c2yohXg8AY', 'display_url': 'pic.twitter.com/c2yohXg8AY', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1288442808244809728/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
108,1287766650692009984,2020-07-27 15:07:49,@whatsrealhere @Morning_Joe @Laurie_Garrett Thank you. So tired of hearing people say little kids aren’t impacted. Well they have been in isolation and when they aren’t then what. And adults working with them will die. https://t.co/3UbEEcR8rI,1287741633052606464,whatsrealhere,1287741633052606464,319099962,319099962,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whatsrealhere', 'name': 'cathy adams', 'id': 319099962, 'id_str': '319099962', 'indices': [0, 14]}, {'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': 254117355, 'id_str': '254117355', 'indices': [15, 27]}, {'screen_name': 'Laurie_Garrett', 'name': 'Laurie Garrett', 'id': 299273962, 'id_str': '299273962', 'indices': [28, 43]}], 'urls': [], 'media': [{'id': 1287766644597628928, 'id_str': '1287766644597628928', 'indices': [219, 242], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ed8Q8LzWoAAV0VR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ed8Q8LzWoAAV0VR.jpg', 'url': 'https://t.co/3UbEEcR8rI', 'display_url': 'pic.twitter.com/3UbEEcR8rI', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1287766650692009984/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 220, 'h': 164, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 164, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 164, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
109,1287728456093126661,2020-07-27 12:36:03,@realDonaldTrump @Yankees You ignorant racist.  Its the trump virus now. You lazy science denying dotard. a little late to the game. its your fault don. #LockHimUp  #LockThemAllUp #TrumpIsACompleteFailure,1287473812733341696,realDonaldTrump,1287473812733341696,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'LockHimUp', 'indices': [153, 163]}, {'text': 'LockThemAllUp', 'indices': [165, 179]}, {'text': 'TrumpIsACompleteFailure', 'indices': [180, 204]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'Yankees', 'name': 'New York Yankees', 'id': 40927173, 'id_str': '40927173', 'indices': [17, 25]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
110,1287720798128611334,2020-07-27 12:05:37,"@Morning_Joe @Laurie_Garrett 7. daily picture and making sure two, three, four times that every child has their masks up over there knows before I send it to parents. I literally have kids separated across the room to do Circle time. It's too much!

It's so hard for us. I pass out when I get home and I cry",1287715830483091456,Morning_Joe,1287715830483091456,254117355,254117355,2,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': 254117355, 'id_str': '254117355', 'indices': [0, 12]}, {'screen_name': 'Laurie_Garrett', 'name': 'Laurie Garrett', 'id': 299273962, 'id_str': '299273962', 'indices': [13, 28]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
111,1287718535138095106,2020-07-27 11:56:38,@Morning_Joe @Laurie_Garrett 2. have been closed. And even if they don’t get sick they can spread it to me.  Then what. The prek students I teach have special need and cannot social distance or tolerate maskes bec of sensory issues. They may be elopers or aggressive meaning we can’t maintain distance. cont,1287717871284625408,ohjoyohjoy,1287717871284625408,31534077,31534077,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': 254117355, 'id_str': '254117355', 'indices': [0, 12]}, {'screen_name': 'Laurie_Garrett', 'name': 'Laurie Garrett', 'id': 299273962, 'id_str': '299273962', 'indices': [13, 28]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
112,1287717871284625408,2020-07-27 11:53:59,@Morning_Joe @Laurie_Garrett I usually admire Laurie but as a Early Childhood teacher ages 2-5 your last statement was as ignorant and uninformed . You just said they aren’t including teachers.  I work w/ snot sneezes coughs all day. I work on the floor w/ my students. They haven’t been getting it bec we 1,1287715830483091456,Morning_Joe,1287715830483091456,254117355,254117355,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': 254117355, 'id_str': '254117355', 'indices': [0, 12]}, {'screen_name': 'Laurie_Garrett', 'name': 'Laurie Garrett', 'id': 299273962, 'id_str': '299273962', 'indices': [13, 28]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
113,1287715681094569985,2020-07-27 11:45:17,@RenDeplorable @TomCottonAR @realDonaldTrump wow you don’t care that white people  treated my ancestors worse than animals? do you have family?  how would you feel if somone took your family member beat them for no reason and hung them from a tree. Would you care? You‘re a counselor w/ no empathy. They shd take your license,1287544827815526402,RenDeplorable,1287544827815526402,121689892,121689892,10,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RenDeplorable', 'name': 'Ren Epona', 'id': 121689892, 'id_str': '121689892', 'indices': [0, 14]}, {'screen_name': 'TomCottonAR', 'name': 'Tom Cotton', 'id': 343041182, 'id_str': '343041182', 'indices': [15, 27]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [28, 44]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
114,1287386621046923264,2020-07-26 13:57:43,@RealGernBlnsten @jasonrapert @hogangidley45 @realDonaldTrump @JHoganGidley This qualifies for the classic coffee spit GIF https://t.co/2zb4iiTL2N,1278146619746238471,RealGernBlnsten,1278146619746238471,925906221688852480,925906221688852480,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealGernBlnsten', 'name': 'Gern Blansten, Esq.', 'id': 925906221688852480, 'id_str': '925906221688852480', 'indices': [0, 16]}, {'screen_name': 'jasonrapert', 'name': 'Jason Rapert', 'id': 153489863, 'id_str': '153489863', 'indices': [17, 29]}, {'screen_name': 'hogangidley45', 'name': 'Hogan Gidley 45 Archived', 'id': 919954735226073094, 'id_str': '919954735226073094', 'indices': [30, 44]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [45, 61]}, {'screen_name': 'JHoganGidley', 'name': 'J. Hogan Gidley', 'id': 125740073, 'id_str': '125740073', 'indices': [62, 75]}], 'urls': [], 'media': [{'id': 1287386614705139714, 'id_str': '1287386614705139714', 'indices': [123, 146], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ed23TiIXsAIsKmm.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ed23TiIXsAIsKmm.jpg', 'url': 'https://t.co/2zb4iiTL2N', 'display_url': 'pic.twitter.com/2zb4iiTL2N', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1287386621046923264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 160, 'resize': 'fit'}, 'small': {'w': 160, 'h': 160, 'resize': 'fit'}, 'large': {'w': 160, 'h': 160, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
115,1287385200670978048,2020-07-26 13:52:04,#TRE45ON #ByeDon2020,None,None,None,None,None,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'TRE45ON', 'indices': [0, 8]}, {'text': 'ByeDon2020', 'indices': [9, 20]}], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
116,1287382131321315328,2020-07-26 13:39:53,This idiot makes me want to break my tv @hogangidley45 @AliVelshi  #velshi come on shut him down. he is lying and promoting lies. This is dictatorship level crap. He is brainwashed. It is in his eyes. Shut him down.,None,None,None,None,None,8,3,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'velshi', 'indices': [67, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hogangidley45', 'name': 'Hogan Gidley 45 Archived', 'id': 919954735226073094, 'id_str': '919954735226073094', 'indices': [40, 54]}, {'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': 16378486, 'id_str': '16378486', 'indices': [55, 65]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
117,1287204602618798082,2020-07-26 01:54:27,@amyisfedup yup. ive gained 15 lbs. and 5 wrinkles,1286891015987695617,amyishappyaf,1286891015987695617,789881204,789881204,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmyisFedUp', 'name': 'amy', 'id': 1346923332327804928, 'id_str': '1346923332327804928', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
118,1286373642180362240,2020-07-23 18:52:30,@NikkiHaley You are irrelevant. UGH. It won’t be thanks to any Republican in this administration because according to those dimwits its all a hoax. Why make a vaccine for a hoax Nikki?  Science is for the intelligent.,1286320763512016896,NikkiHaley,1286320763512016896,1079776144524754944,1079776144524754944,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NikkiHaley', 'name': 'Nikki Haley', 'id': 1079776144524754944, 'id_str': '1079776144524754944', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
119,1286372363240722433,2020-07-23 18:47:25,@CyrusMMcQueen Me too. Its all too much. #schoolsopen #pandemic #FederalPolice #PeacefulProtesters #breachofconstitutionalnorms #dictatorship #AmericaisDead,1286336107735650305,CyrusMMcQueen,1286336107735650305,1446853159,1446853159,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'schoolsopen', 'indices': [41, 53]}, {'text': 'pandemic', 'indices': [54, 63]}, {'text': 'FederalPolice', 'indices': [64, 78]}, {'text': 'PeacefulProtesters', 'indices': [79, 98]}, {'text': 'breachofconstitutionalnorms', 'indices': [99, 127]}, {'text': 'dictatorship', 'indices': [128, 141]}, {'text': 'AmericaisDead', 'indices': [142, 156]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CyrusMMcQueen', 'name': 'Cyrus McQueen', 'id': 1446853159, 'id_str': '1446853159', 'indices': [0, 14]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
120,1285724116570562560,2020-07-21 23:51:31,@realDonaldTrump oh hush donald,1285540318503407622,realDonaldTrump,1285540318503407622,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
121,1285171947861671942,2020-07-20 11:17:24,@LisaHagan7 on Nov 4 the ballot should ask should trump and admin finish term or should he leave immediately.,1285038564581965825,LisaHagan7,1285038564581965825,4158880085,4158880085,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaHagan7', 'name': 'Blue in Kentucky??????', 'id': 4158880085, 'id_str': '4158880085', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
122,1285171947861671942,2020-07-20 11:17:24,@LisaHagan7 on Nov 4 the ballot should ask should trump and admin finish term or should he leave immediately.,1285038564581965825,LisaHagan7,1285038564581965825,4158880085,4158880085,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaHagan7', 'name': 'Blue in Kentucky??????', 'id': 4158880085, 'id_str': '4158880085', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
123,1285169477219483648,2020-07-20 11:07:35,@realDonaldTrump what do you mean OUR country? You act like the part of America doesn’t like you arent Americans. You are not a dictator. You do not belong in the WH you big squatter. We want you out.  You a defiling the constitution with your dictatorship fantasies. You never should have one.,1284894845614600194,realDonaldTrump,1284894845614600194,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
124,1284878461874642944,2020-07-19 15:51:11,"RT @PatrickNova6: @realDonaldTrump TRUMP'S PLAN TO STEAL THE ELECTION

1- Hide CORONAVIRUS data from voters

2- Make mail-in voting impossi…",None,None,None,None,None,0,406,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrickNova6', 'name': 'Patrick Nova', 'id': 1214244905985269760, 'id_str': '1214244905985269760', 'indices': [3, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [18, 34]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
125,1284431492735696898,2020-07-18 10:15:06,@AndyOstroy but no one will enforce it. Really we nee the democrats to take over arrest all the republicans for crimes agains the constitution and pelosi brcomes presiddnt until the election.,1284091659479912451,AndyOstroy,1284091659479912451,123281100,123281100,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndyOstroy', 'name': 'Andy Ostroy', 'id': 123281100, 'id_str': '123281100', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
126,1283720542873440258,2020-07-16 11:10:02,@GregMcAndrews35 @NWWanderer1 @chrislhayes @AFTunion are you stupid? The virus doesn’t care what you think or that they are children. It is looking for bodies in close proximity. A asymptomatic kid will spread it to friends who will take it home. People will die. Yearbooks w/ in memoriam pages will be a traumatic reminder forever,1283522702989459457,GregMcAndrews35,1283522702989459457,1174734161023836161,1174734161023836161,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GregMcAndrews35', 'name': 'Greg McAndrews', 'id': 1174734161023836161, 'id_str': '1174734161023836161', 'indices': [0, 16]}, {'screen_name': 'NWWanderer1', 'name': 'Fool on The Hill ??', 'id': 1274846969178001409, 'id_str': '1274846969178001409', 'indices': [17, 29]}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [30, 42]}, {'screen_name': 'AFTunion', 'name': 'AFT', 'id': 45573874, 'id_str': '45573874', 'indices': [43, 52]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
127,1283717329642311686,2020-07-16 10:57:16,@GregMcAndrews35 @NWWanderer1 @chrislhayes @AFTunion Analogy; Studies show that teens who attend all girls or all boys schools have less teen pregnancy so lets send them back to coed schools because they wont get pregnant in that situation either. I assure you rates of pregnancy would go up.,1283486164104749058,GregMcAndrews35,1283486164104749058,1174734161023836161,1174734161023836161,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GregMcAndrews35', 'name': 'Greg McAndrews', 'id': 1174734161023836161, 'id_str': '1174734161023836161', 'indices': [0, 16]}, {'screen_name': 'NWWanderer1', 'name': 'Fool on The Hill ??', 'id': 1274846969178001409, 'id_str': '1274846969178001409', 'indices': [17, 29]}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [30, 42]}, {'screen_name': 'AFTunion', 'name': 'AFT', 'id': 45573874, 'id_str': '45573874', 'indices': [43, 52]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
128,1283714613419421697,2020-07-16 10:46:28,@rosey_not @GregMcAndrews35 @NWWanderer1 @chrislhayes @AFTunion we dont know if kids are less vulnerable. thats not true. We know they have been protected because school were closed. They were not being exposed. Geeze the lack of thought about the obvious is crazy.,1283534921458348032,rosey_not,1283534921458348032,1271461655503749122,1271461655503749122,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rosey_not', 'name': 'Not Rosey', 'id': 1271461655503749122, 'id_str': '1271461655503749122', 'indices': [0, 10]}, {'screen_name': 'GregMcAndrews35', 'name': 'Greg McAndrews', 'id': 1174734161023836161, 'id_str': '1174734161023836161', 'indices': [11, 27]}, {'screen_name': 'NWWanderer1', 'name': 'Fool on The Hill ??', 'id': 1274846969178001409, 'id_str': '1274846969178001409', 'indices': [28, 40]}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [41, 53]}, {'screen_name': 'AFTunion', 'name': 'AFT', 'id': 45573874, 'id_str': '45573874', 'indices': [54, 63]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
