id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1323,1280487311772393473,2020-07-07 13:02:20,#njRat SHA256: d0d01dfc147fb6d9aa2867e8d44a8aeef059357c030d17e75027a4c1bbdb0c16 C2: novatoxic[.]duckdns[.]org:1177,None,None,None,None,None,4,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,fr,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1324,1280332540969189377,2020-07-07 02:47:19,#njRat SHA256: ca696b0cf8e0c78e690996c3e6f3bf2cc996ac68c319b0a8e92d38bbf6df51ea C2: system123[.]linkpc[.]net:5553,None,None,None,None,None,3,2,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1325,1280260814205857793,2020-07-06 22:02:18,"#Revenge SHA256: b317dd1026ddbc954444ef429e51599311ea094f36a46a1f29b13693a43582e8 C2: tcp://system123[.]linkpc[.]net:444,",None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'Revenge', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,cy,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1326,1280243026305130496,2020-07-06 20:51:37,"#REvil SHA256: 1ba80558a948a2e2affe8cc0ac487be65c67eaa1f12acb87071ff34a95fc2f8a C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1327,1280229759843172353,2020-07-06 19:58:54,#PowerShell_CobaltStrike_Beacon_WinHttp_Download_x64 SHA256: b4c3f380a6a9bd81c4438fb7dc70fbb33c0b794a67c27363d7f32fbd973a55fb C2: http://loljumbo[.]serveousercontent[.]com/CwaAC3gSHxIQWhFYT1lefAzlVe4Qt1zDv-dGYq54NFoqCRrXp8Ea6Jz6tbEBFbVfJ264FV46EHR4,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'PowerShell_CobaltStrike_Beacon_WinHttp_Download_x64', 'indices': [0, 52]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,fr,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1328,1280219290340335616,2020-07-06 19:17:18,"#Revenge SHA256: fd3c7ccbbb9b3d1f1a14fb22c1df4663bdb7433dc0712c26a5c1f520b8a87769 C2: tcp://154[.]202[.]2[.]237:5556,",None,None,None,None,None,2,1,scumbots.py,DR7,"{'hashtags': [{'text': 'Revenge', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,fr,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1329,1280204195459731457,2020-07-06 18:17:19,#njRat SHA256: 4e173d3c63b8cf65eed2a66e344933b489f3fdf394a02ccee27edb8da9dc338e C2: camifer922[.]linkpc[.]net:43632,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1330,1280200426403528705,2020-07-06 18:02:21,#njRat SHA256: 9cf8a518deddb866ec70a065a98bfb82f2474c064e9aef249261f5f662f015b3 C2: newhacker[.]kro[.]kr:6351,None,None,None,None,None,1,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,und,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1331,1280177779926085634,2020-07-06 16:32:21,#njRat SHA256: 49b10c5ead8c4fd2c2228874e7815a3f01453f2b42500dc6f6dc764d114634ea C2: hhh0488[.]kro[.]kr:5552,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,fr,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1332,1280155259390898176,2020-07-06 15:02:52,#njRat SHA256: 436e5772aeead9226f72a150a8576e117e6a82da7a19a6bb93dd62ce050856a6 C2: hs27772[.]kro[.]kr:1,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1333,1280155190189010946,2020-07-06 15:02:36,#njRat SHA256: 35207104bd1144c50225e090921e9232cbf0c4142f9d4ad2d59e32cd0660f41e C2: hs27772[.]kro[.]kr:1,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1334,1280155117640208384,2020-07-06 15:02:18,#njRat SHA256: 5a8419abfca2fe62b0f13c46e875a6c403e26f5ff7a45afc1000bde34d7feab7 C2: viona589[.]ddns[.]net:4446,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1335,1280106045533310976,2020-07-06 11:47:19,#njRat SHA256: 116466da391c2dcd71a1bf4017c9bf836f83a37287c639d0ea590955b149a99d C2: bmwe30[.]ddns[.]net:1177,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1336,1280102341392437250,2020-07-06 11:32:35,#njRat SHA256: 753084da7128bc620c3b6807bd465378580e2683f0e24309732ef8bf56b27640 C2: meliodas777[.]zapto[.]org:1177,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1337,1280102270693236743,2020-07-06 11:32:19,#njRat SHA256: 5250f749c5a27351fcdccc90d569ef095cf1ead659a2a8a333948f514d43b2fa C2: meliodas777[.]zapto[.]org:1177,None,None,None,None,None,3,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1338,1280034326055391232,2020-07-06 07:02:19,#njRat SHA256: b14ead0de149e79576a40db032ca862e03a767ed17957b2aaa7966e615688430 C2: robotoservice-29770[.]portmap[.]host:31553,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1339,1280004150357622785,2020-07-06 05:02:25,"#AsyncRAT SHA256: afede1c861d5026ace0d1864ab10214cbbe9e46f2299f401ac2589f924fd4a28 C2: 127[.]0[.]0[.]1:6606,127[.]0[.]0[.]1:7707,127[.]0[.]0[.]1:8808,vksaodyd[.]kro[.]kr:6606,vksaodyd[.]kro[.]kr:7707,vksaodyd[.]kro[.]kr:8808,",None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,et,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1340,1279962678388305921,2020-07-06 02:17:37,#njRat SHA256: ddac6e36a33ce93381c5950badaf722fbeb6a1269840eaf35cd25f0e4abb36a6 C2: system123[.]linkpc[.]net:5552,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,cy,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1341,1279962606967676929,2020-07-06 02:17:20,#njRat SHA256: c3772dd242925f3dbd43ccedb92ecde4445f145a51383933834b414551957f56 C2: system123[.]linkpc[.]net:5552,None,None,None,None,None,1,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1342,1279962606967676929,2020-07-06 02:17:20,#njRat SHA256: c3772dd242925f3dbd43ccedb92ecde4445f145a51383933834b414551957f56 C2: system123[.]linkpc[.]net:5552,None,None,None,None,None,1,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1343,1279943744981217282,2020-07-06 01:02:23,"#AsyncRAT SHA256: 3ca139f486c0cbcdb4a40e666f351ea99f51c41e1d7967a936e95c6fd4d1a551 C2: 127[.]0[.]0[.]1:6606,127[.]0[.]0[.]1:7707,127[.]0[.]0[.]1:8808,127[.]0[.]0[.]1:80,googlecloud[.]servegame[.]com:6606,googlecloud[.]servegame[.]com:7707,googlecloud[.]servegame[.]com:8808,google",None,None,None,None,None,2,1,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1344,1279928630391574530,2020-07-06 00:02:20,#njRat SHA256: 7b8bf138f4048a44ad6f4caf313cd914987428771f5486d188fdd9b4ec2e7de5 C2: googlecloud[.]servegame[.]com:80,None,None,None,None,None,1,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1345,1279905992424280071,2020-07-05 22:32:22,"#AsyncRAT SHA256: 754bbdd8f36bb13d81dfd9ae7bccead54acbf3140b390dc03d1a5389868a4e90 C2: jhonjhon4882[.]ddns[.]net:6606,jhonjhon4882[.]ddns[.]net:7707,jhonjhon4882[.]ddns[.]net:8808,",None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1346,1279902276904247296,2020-07-05 22:17:36,#njRat SHA256: 09c287daaeb5d13dbf48ef83eedd452f6fa7fe7d242368ebfd7311f89675b323 C2: jhonjhon4882[.]ddns[.]net:1177,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,fi,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1347,1279902204208521217,2020-07-05 22:17:19,#njRat SHA256: aec242425fd7001f99bcbd0fc59a62db35fbb5dde66d25dc5654a2fa16859b2d C2: jhonjhon4882[.]ddns[.]net:5552,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1348,1279872023620136963,2020-07-05 20:17:23,"#AsyncRAT SHA256: dbb7d9edbc04874b351fe0277d7ec7ccb41023f17e87e18da28dc267b2878ebb C2: 127[.]0[.]0[.]1:6606,127[.]0[.]0[.]1:7707,127[.]0[.]0[.]1:8808,127[.]0[.]0[.]1:5552,hhh0488[.]kro[.]kr:6606,hhh0488[.]kro[.]kr:7707,hhh0488[.]kro[.]kr:8808,hhh0488[.]kro[.]kr:5552,",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1349,1279852293232435200,2020-07-05 18:58:59,"#njRat SHA256: db6b4d131f4f82539ea44bdc68a2aee4d6e6137ded963b0b203cd6b6de051997 C2: https://pastebin[.]com/raw/MrG24g0n,37[.]106[.]40[.]124",None,None,None,None,None,1,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1350,1279834259356823552,2020-07-05 17:47:20,"#njRat SHA256: 036645e466f2f688bd8c7552f1f7e6bc85ca1bfc71a48c1f837b8cce7557c3f1 C2: Soulfrank92-43497[.]portmap[.]host:43497,",None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1351,1279788957019111428,2020-07-05 14:47:19,"#njRat SHA256: eaaf0b2ab6e18f2c0da4144ba0231848dbe6f54d7afea43d66e86707c1e68b19 C2: soulfrank[.]duckdns[.]org:5551,",None,None,None,None,None,3,2,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1352,1279766327733952512,2020-07-05 13:17:24,"#AsyncRAT SHA256: f88df0973bfc7cfd905017cd96dd2a5f32500eea45eb25b2acc693649ab9eff5 C2: 154[.]209[.]74[.]134:3399,",None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1353,1279758761507336192,2020-07-05 12:47:20,#njRat SHA256: b19fb79dce2683ece6d8801e0d18e0c6672dddfa6976d00ea33e9b699c36d81c C2: belabbes312[.]ddns[.]net:5552,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,it,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1354,1279721007134236673,2020-07-05 10:17:18,#njRat SHA256: 02c73f32dcec91e78ec0de1048196906878a0648ee72fb9c66210bef28161dda C2: abod[.]ddns[.]net:1177,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1355,1279709683150921728,2020-07-05 09:32:18,#njRat SHA256: a029347065fdfb6f4303ef03a1d032a95a67dcff12cc0da6289e4c8a33b8240d C2: meliodas777[.]zapto[.]org:1177,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,und,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1356,1279637965480833027,2020-07-05 04:47:20,#njRat SHA256: da8ce426200856ad6560101383171f09f6dbe29529a93c221397535a63ca5ddf C2: vksaodyd[.]kro[.]kr:5552,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,cy,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1357,1279603986572640256,2020-07-05 02:32:18,#njRat SHA256: caf0904aecfddb99d5b8a6fa360447ba466b78766d21bc61874228080718ad13 C2: microsoftservice1[.]ddns[.]net:80,None,None,None,None,None,3,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,cy,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1358,1279596435827294208,2020-07-05 02:02:18,#njRat SHA256: fc653d8840dec1db1135fddb63017bd8d94c2eef99a2a6df4702c28fdfdebe5a C2: microsoftservice1[.]ddns[.]net:80,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,fr,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1359,1279566241615826949,2020-07-05 00:02:19,#njRat SHA256: 15b2533469562dde2eb89b7abf0729d8df2231b0840a257e2afd76ad11ac49bf C2: camifer922[.]linkpc[.]net:3920,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1360,1279558689687506946,2020-07-04 23:32:19,#njRat SHA256: 9a757f8f878c56605668de673ef0952eccf3f31ffc9d4106c6c6f9035fce5925 C2: camifer922[.]linkpc[.]net:3920,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,fi,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1361,1279554914893672450,2020-07-04 23:17:19,#njRat SHA256: 629b5d85efd95dd8b7607685e7e0af2a78924984cff6a7920c3e25b45fd6fa22 C2: system123[.]linkpc[.]net:5553,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,nl,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1362,1279554914893672450,2020-07-04 23:17:19,#njRat SHA256: 629b5d85efd95dd8b7607685e7e0af2a78924984cff6a7920c3e25b45fd6fa22 C2: system123[.]linkpc[.]net:5553,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,nl,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1363,1279479416939298816,2020-07-04 18:17:19,#njRat SHA256: de49dc00a97662f94d9d30cb1fa47b5de08eba51969d04e9fdd13dabcd6b0213 C2: microsoft-supportus[.]ddns[.]net:4444,None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1364,1279452994313097217,2020-07-04 16:32:19,#njRat SHA256: 2e64aed6d17ece3d2c023ce50833e06e36649c1193683ebfe32d70e5c371d306 C2: meliodas777[.]zapto[.]org:1177,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,it,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1365,1279419020794568705,2020-07-04 14:17:19,#njRat SHA256: 971e850ad2970cc61c380cbf1a4f07a26be91902e35cb6630f0c10a9a1a96c4a C2: hostwindos[.]ddns[.]net:1123,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1366,1279366188259213312,2020-07-04 10:47:23,"#AsyncRAT SHA256: 062e2b9bc1a0c79bad5e70f8af404d222067375e2bfda2088f2894885af6d147 C2: 1593572468[.]ddns[.]net:5555,",None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1367,1279332197791645697,2020-07-04 08:32:19,#njRat SHA256: 40e75f59afaf64713f93913f12fb3f061837ea244370a44e7084c978c9a7ad4b C2: hhh0488[.]kro[.]kr:5552,None,None,None,None,None,1,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1368,1279294460350906370,2020-07-04 06:02:22,#njRat SHA256: 757371ef9a6df3296c408aad0e2789488d4cc4fb89a9b1ba6de9dfe5c238b38f C2: hhh0488[.]kro[.]kr:5552,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1369,1279271797213536256,2020-07-04 04:32:18,"#njRat SHA256: 1737e9b7e9697d300d56a0b17be59c582c9e93d869725d7da4993d9f0cec37e5 C2: 58[.]126[.]221[.]20:5555,",None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,it,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1370,1279215176361918464,2020-07-04 00:47:19,#njRat SHA256: 35b9633f14fab8029daa6bb4c206f5ab87ff6dd7406d8355de9233a045fad362 C2: bmwe30[.]ddns[.]net:1177,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
1371,1279211401672822786,2020-07-04 00:32:19,#njRat SHA256: 7040eed3ea5afab3a59f8c99a0a9207846ce52107d3929a84dafd38882c73425 C2: bmwe30[.]ddns[.]net:1177,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
