id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
286,1286192553046552576,2020-07-23 06:52:55,"Whenever I am weary and sick with longing for you I can always go back and recapture that afternoon out at Bedford Hills this spring, when your kisses were rained down on my face, and that memory ends always in peace, beloved. 

 Margaret Mead, letter to Ruth Benedict",None,None,None,None,None,309,64,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
287,1286101979970908161,2020-07-23 00:53:01,"I want you to know, if you ever read this, there was a time when I would rather have had you by my side than any of these words; I would rather have had you by my side than all the blue in the world. 

 Maggie Nelson, Bluets",None,None,None,None,None,673,179,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
288,1286011451040305152,2020-07-22 18:53:17,"To claim one group of downtrodden people is oppressing another by their self-identification is to swing your guns away from those who really do oppress us, and to aim them at those who are already under siege. 

 Leslie Feinberg, Trans Liberation: Beyond Pink or Blue",None,None,None,None,None,562,260,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
289,1285920790463025157,2020-07-22 12:53:02,"I would like you to think I love you warmly 
 Like brown cat yawning among sheets in the linen-cupboard 

 U. A. Fanthorpe, The Absent-Minded Lover’s Apology",None,None,None,None,None,295,100,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
290,1285830175322775557,2020-07-22 06:52:58,"The men are bad, and the girls.......................are worse bad 

  Hera Lindsay Bird, Bisexuality",None,None,None,None,None,317,35,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
291,1285739605795508224,2020-07-22 00:53:04,"Naming is a difficult and time-consuming process; it concerns essences, and it means power. But on the wild nights who can call you home? Only the one who knows your name. 

 Jeanette Winterson, Oranges Are Not The Only Fruit",None,None,None,None,None,394,103,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
292,1285648986146328576,2020-07-21 18:52:59,"I felt that thread that had come between us, tugging, tugging at my heart - so hard, it hurt me. A hundred times I almost rose, almost went in to her; a hundred times I thought, Go to her! Why are you waiting? 

 Sarah Waters, Fingersmith",None,None,None,None,None,281,62,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
293,1285558386856284165,2020-07-21 12:52:58,"everyone drags all their past 
 lovers into bed 
 all their past beds 
 &amp; public toilets 

 sam sax, I want so desperately to be finished with desire",None,None,None,None,None,153,21,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
294,1285467776266768384,2020-07-21 06:52:55,"Damn you, spoilt creature; I shan’t make you love me any the more by giving myself away like this. 

 Vita Sackville-West, Letter to Virginia Woolf",None,None,None,None,None,400,84,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
295,1285467776266768384,2020-07-21 06:52:55,"Damn you, spoilt creature; I shan’t make you love me any the more by giving myself away like this. 

 Vita Sackville-West, Letter to Virginia Woolf",None,None,None,None,None,400,84,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
296,1285286629410836480,2020-07-20 18:53:06,"Instructions for living a life: 
 Pay attention. 
 Be astonished. 
 Tell about it. 

 Mary Oliver, Sometimes",None,None,None,None,None,444,126,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
297,1285195999393325061,2020-07-20 12:52:58,"If our love is a sin, then heaven must be full of such tender and selfless sinning as ours. 

 Radclyffe Hall, The Well of Loneliness",None,None,None,None,None,930,291,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
298,1285105422744129537,2020-07-20 06:53:03,"To know her not — Affliction — 
 To own her for a Friend 
 A warmth as near as if the Sun 
 Were shining in your Hand. 

 Emily Dickinson, To see her is a Picture -",None,None,None,None,None,262,62,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
299,1285014818303488000,2020-07-20 00:53:01,"If living in someone else's dream 
 makes us soft, then I am so 

 Henri Cole, A Half-Life",None,None,None,None,None,231,53,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
300,1284924316367368195,2020-07-19 18:53:24,"There is a constant drain of energy which might be better used in redefining ourselves and devising realistic scenarios for altering the present and constructing the future. 

 Audre Lorde, Sister Outsider: Essays and Speeches",None,None,None,None,None,196,44,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
301,1284833616653094912,2020-07-19 12:52:59,"Understand this if you understand nothing: it is a powerful thing to be seen 

 Akwaeke Emezi, Freshwater",None,None,None,None,None,406,140,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
302,1284743013374320640,2020-07-19 06:52:58,"In the wrong light anyone can look like a darkness. 

 Richard Siken, War of the Foxes",None,None,None,None,None,303,73,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
303,1284652468652191752,2020-07-19 00:53:10,"I want 
 to remind you. 
                   ]and beautiful times we had. 
 For many crowns of violets 
 and roses 
             ]at my side you put on 
 and many woven garlands 
 made of flowers 
 around your soft throat. 

 Sappho, trans. Anne Carson",None,None,None,None,None,344,93,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
304,1284561822717272064,2020-07-18 18:52:59,"I said, ‘Go, and be happy 
 but remember (you know 
 well) whom you leave shackled by love’ 

 Sappho, trans. Mary Barnard",None,None,None,None,None,326,78,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
305,1284471321506832386,2020-07-18 12:53:22,"Because the sunset, like survival, exists only on the verge of its own disappearing. To be gorgeous, you must first be seen, but to be seen allows you to be hunted. 

 Ocean Vuong, On Earth We're Briefly Gorgeous",None,None,None,None,None,636,197,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
306,1284380697852076032,2020-07-18 06:53:15,"born of collective anxiety / dream- 
 lover / living constellation / man- 
 ifest id / the bawdy bisexual mid- 
 baccinal / horsey lout / bad lad / 

 Richard Scott, centaur",None,None,None,None,None,144,28,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
307,1284290041456582657,2020-07-18 00:53:01,"I loved you. 
 I had infinite faith in you. 
 And you were kind. 
 You were kind - so that I felt it without knowing it. 
 Which is a wonderful thing and goes far. 

 Mary Maclane, 1902",None,None,None,None,None,536,133,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
308,1284199464698359808,2020-07-17 18:53:06,"I’ll give you my heart to make a place for it to happen, evidence of a love that transcends hunger. 

 Richard Siken, Snow and Dirty Rain",None,None,None,None,None,299,105,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
309,1284108873956241408,2020-07-17 12:53:07,"Touching lightly 
 shoulder and thigh 
 Neither wanting more 
 Neither asking why 

 May Swenson, Neither Wanting More",None,None,None,None,None,231,53,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
310,1284018273915461634,2020-07-17 06:53:07,"I felt no romance when you told me that you carried my last letter with you...an empty vessel to flood with whatever longing, dread, or sorrow happened to be the day's mood. I wrote it because I had something to say to you. 

 Maggie Nelson, Bluets",None,None,None,None,None,279,59,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
311,1283927648331345921,2020-07-17 00:53:00,"I am always hungry 
 &amp; wanting to have 
 sex. This is a fact. 

 Eileen Myles, Peanut Butter",None,None,None,None,None,279,62,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
312,1283837070558011393,2020-07-16 18:53:04,"I’m immoderately 
 in love with you, 
 knocked out by 
 all your new 
 white hair 

 Eileen Myles, Peanut Butter",None,None,None,None,None,338,53,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
313,1283746475336507392,2020-07-16 12:53:05,"I'm sorry you aren't as brave as you thought you were. But don't punish me because of it. 

 Sarah Waters, The Paying Guests",None,None,None,None,None,441,78,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
314,1283655864390496258,2020-07-16 06:53:01,"it’s tuesday and i still want to be loved. and sometimes love is a call two days after 
 your birthday with a promise you know can’t be kept. but it feels good 

 Britteney Black Rose Kapri, zaddy",None,None,None,None,None,397,111,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
315,1283655864390496258,2020-07-16 06:53:01,"it’s tuesday and i still want to be loved. and sometimes love is a call two days after 
 your birthday with a promise you know can’t be kept. but it feels good 

 Britteney Black Rose Kapri, zaddy",None,None,None,None,None,397,111,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
316,1283565285270790145,2020-07-16 00:53:06,"Knowing that being 
 fierce and proud and out and 
 loud was just a bright new way 
 to be needy. Please listen to me, oh 
 what a buzz! you're the only one 
 I can tell. 

 Brenda Shaughnessy, Gay Pride Weekend, S.F.,1992",None,None,None,None,None,120,13,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
317,1283474672991047681,2020-07-15 18:53:02,"intimacy    which means knowing 
 the exact taste of someone else's 
 sleep in their mouth on waking 

 Andrew McMillan, protest of the physical",None,None,None,None,None,415,97,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
318,1283384077098397701,2020-07-15 12:53:02,"I am always hungry 
 &amp; wanting to have 
 sex. This is a fact. 

 Eileen Myles, Peanut Butter",None,None,None,None,None,303,62,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
319,1283293464038379520,2020-07-15 06:52:58,"At twenty, yes: we thought we’d live forever. 
 At forty-five, I want to know even our limits. 

 Adrienne Rich, Twenty-One Love Poems",None,None,None,None,None,252,41,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
320,1283202902362853378,2020-07-15 00:53:07,"For she was the only one, of all of them, to have spared me a pleasant word; and suddenly I longed for time to pass, not for its own sake, but as it would take me back to her. 

 Sarah Waters, Fingersmith",None,None,None,None,None,244,55,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
321,1283112286060773380,2020-07-14 18:53:02,"Your traveled, generous thighs 
 between which my whole face has come and come— 
 the innocence and wisdom of the place my tongue has found there— 

 Adrienne Rich, The Floating Poem, Unnumbered",None,None,None,None,None,236,36,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
322,1283021728143282179,2020-07-14 12:53:12,"My dreams are all screaming and fucked 
 but I'm fine now 

 Kate Tempest, Let Them Eat Chaos",None,None,None,None,None,240,68,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
323,1282931056778399745,2020-07-14 06:52:54,"The only recognition I can find in their eyes is that I am 'other.' I am different. I will always be different. I will never be able to nestle my skin against the comfort of sameness. 

 Leslie Feinberg, Stone Butch Blues",None,None,None,None,None,375,92,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
324,1282840495740329987,2020-07-14 00:53:02,"Did I ever walk the morning streets at twenty, 
 my limbs streaming with a purer joy? 
 did I lean from any window over the city 
 listening for the future 
 as I listen here with nerves tuned for your ring? 

 Adrienne Rich, Twenty-One Love Poems",None,None,None,None,None,215,31,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
325,1282749907410001920,2020-07-13 18:53:04,"Suddenly everything 
 that calls itself ordinary must be a miracle, the romance 
 novels at Walgreens must be a Bible, cafeteria food  
 prepared by the finest chefs, your apartment is Boston's 
 most coveted museum. 

 Olivia Gatwood, Ode To My Lover's Left Hand",None,None,None,None,None,201,42,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
326,1282659328898588677,2020-07-13 12:53:09,"Spring is a season of 
 reconciliation, a suture 
 for the loss of winter and the summer’s sweaty 
 promises. Sparklers 
 on the beach 
 It’s July 4th and we’ve said no 
 to imperialism but yes 
 to public sex 

 Tommy Pico, Feed",None,None,None,None,None,149,28,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
327,1282568690333081601,2020-07-13 06:52:59,"And she did not have to ask if this was right, no one had to tell her, because this could not have been more right or perfect. 

 Patricia Highsmith, The Price of Salt",None,None,None,None,None,355,89,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
328,1282478104812949505,2020-07-13 00:53:02,"We laugh and it pits the world against us. 

 Richard Siken, Saying Your Names",None,None,None,None,None,382,99,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
329,1282387506797989895,2020-07-12 18:53:01,"Two or three times in my life I discovered love. 
 Each time it seemed to solve everything. 
 Each time it solved a great many things 
 but not everything. 

 Mary Oliver, Sometimes",None,None,None,None,None,411,104,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
330,1282296909873451008,2020-07-12 12:53:01,"Make a fist. 
 They say your fist 
 is roughly 
 the size of your heart. 
 I’m looking for 
 the well-hung woman. 

 Daphne Gottlieb, personal ad",None,None,None,None,None,195,29,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
331,1282206275607109633,2020-07-12 06:52:53,"I look at you and I would rather look at you than all the portraits in the world 

 Frank O'Hara, Having a Coke With You",None,None,None,None,None,582,152,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
332,1282115727403765760,2020-07-12 00:53:04,"What wasn’t a possibility is present in our arms. 

 It shall be and it begins with you. 

 Joseph O. Legaspi, Vows (for a gay wedding)",None,None,None,None,None,188,47,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
333,1282025143167070208,2020-07-11 18:53:07,"Falling in love 
 is glamorous hell; the crouched, parched heart 
 like a tiger ready to kill; a flame's fierce licks under the skin. 

 Carol Ann Duffy, You",None,None,None,None,None,347,85,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
334,1281934566794694656,2020-07-11 12:53:12,"I therefore with tears entreated her to go to bed, She reply'd, 'Most willingly my soul, if you'll go with me'. 

 Helen Williams, Anecdotes of a Convent, Vol. 1",None,None,None,None,None,183,36,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
335,1281934566794694656,2020-07-11 12:53:12,"I therefore with tears entreated her to go to bed, She reply'd, 'Most willingly my soul, if you'll go with me'. 

 Helen Williams, Anecdotes of a Convent, Vol. 1",None,None,None,None,None,183,36,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
336,1281843939025326080,2020-07-11 06:53:05,"Why are you so little next to the others? Were you younger? Were you small as a girl? What I want most is to have been a girl with you and played on the opposite team so I could have liked you and competed against you at the same time. 

 Eloise Klein Healy, Asking About You",None,None,None,None,None,225,25,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
337,1281753396685557760,2020-07-11 00:53:18,"If I were today on my deathbed, I would name my love of the color blue and making love with you as two of the sweetest sensations I knew on this earth. 

 Maggie Nelson, Bluets",None,None,None,None,None,320,75,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
338,1281662761383198720,2020-07-10 18:53:09,"It's a bright summer day, and I want to be wanted more than anything else in the world. 

 Frank O'Hara, Meditations in an Emergency",None,None,None,None,None,537,194,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
339,1281572154325295104,2020-07-10 12:53:06,"To claim one group of downtrodden people is oppressing another by their self-identification is to swing your guns away from those who really do oppress us, and to aim them at those who are already under siege. 

 Leslie Feinberg, Trans Liberation: Beyond Pink or Blue",None,None,None,None,None,451,188,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
340,1281481546084556801,2020-07-10 06:53:04,"I open the bedroom door. The curtains stir. There you are 
 on the bed, like a gift, like a touchable dream. 

 Carol Ann Duffy, You",None,None,None,None,None,406,95,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
341,1281390965333405709,2020-07-10 00:53:07,"We filled my little bed, clasped close to each other, 
 When two girls go to bed together, sleeps stays at the door. 

 Pierre Louys, The Songs of Bilitis",None,None,None,None,None,245,45,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
