id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
190,1293902850486149120,2020-08-13 13:30:53,Rich bosses dont get it poppin dumb asses.,None,None,None,None,None,13,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
191,1293887921376964608,2020-08-13 12:31:34,I’m not playing EDC but I just woke up feeling like a horse.,None,None,None,None,None,10,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
192,1293872606777573377,2020-08-13 11:30:43,Hold on a boat……… thats messed up.,None,None,None,None,None,17,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
193,1293782034251489280,2020-08-13 05:30:48,Did show today and it gets demonetized.,None,None,None,None,None,19,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
194,1293752039793713152,2020-08-13 03:31:37,New kold world video tomorrow love u sort of.,None,None,None,None,None,13,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
195,1293706716677365767,2020-08-13 00:31:31,Silva didn’t look too bad I was close.,None,None,None,None,None,9,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
196,1293691650880016391,2020-08-12 23:31:39,Been at the sky!,None,None,None,None,None,10,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
197,1293691650880016391,2020-08-12 23:31:39,Been at the sky!,None,None,None,None,None,10,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
198,1293676511367770114,2020-08-12 22:31:30,The chad version of the night.,None,None,None,None,None,31,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
199,1293585831907799041,2020-08-12 16:31:10,Gonna stream in a sec:,None,None,None,None,None,4,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
200,1293464865764446208,2020-08-12 08:30:30,"Threw out my shit and i make fun of them too much pussy, will keep you updated.",None,None,None,None,None,24,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
201,1293449942669889537,2020-08-12 07:31:12,Happy new year to people moaning in the cuddle bug video pictured here worn by noah centineo is on the way I’m in today’s ep of real bros!,None,None,None,None,None,16,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
202,1293344366564708363,2020-08-12 00:31:40,Yo0o0o0o0o0o0oooooo new episode of the church service.,None,None,None,None,None,38,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,cy,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
203,1293329205032366080,2020-08-11 23:31:26,"Lord forgive me for a second, please don’t re upload it.",None,None,None,None,None,11,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
204,1293313879209054208,2020-08-11 22:30:32,"Munchin on some gay shit, but you should watch it.",None,None,None,None,None,17,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
205,1293238578902970368,2020-08-11 17:31:19,Been at the size of these counter strike teams will draft me as a vibrator made with valyrian steel now.,None,None,None,None,None,8,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
206,1293163006000586753,2020-08-11 12:31:01,Asian children work for pennies a day people jesus.,None,None,None,None,None,51,3,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
207,1293057310093463552,2020-08-11 05:31:01,Nothing like coming home to their dogs challenge!,None,None,None,None,None,16,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
208,1292936401256943622,2020-08-10 21:30:34,Beautiful day to get pegged and we didn’t even get to chase someone on a salad wrap with ur bitch.,None,None,None,None,None,41,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
209,1292906242298515457,2020-08-10 19:30:43,I'm trying to throw on some sushi grade chicken.,None,None,None,None,None,15,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
210,1292800560215842819,2020-08-10 12:30:47,Hol' up ?? hol’ up ?? we like boyz ?????? hol' up ?? hol' up ?? we makin' noise ??????.,None,None,None,None,None,292,23,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
211,1292785453654040576,2020-08-10 11:30:45,This tweet ruined Christmas. If Meek Mill was a bad place to put it away during grandpa's funeral.,None,None,None,None,None,16,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
212,1292604250128822278,2020-08-09 23:30:43,Imagine seeing a perfect cheese burger out in college:,None,None,None,None,None,36,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
213,1292392891692789760,2020-08-09 09:30:51,I need me a yo-yo.,None,None,None,None,None,22,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
214,1292377767787495425,2020-08-09 08:30:45,Thats a bad place to put a tide pod in my studio apartment.,None,None,None,None,None,30,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
215,1292302407137927168,2020-08-09 03:31:18,New shows in March tickets on sale Friday at.,None,None,None,None,None,7,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
216,1292181627230212099,2020-08-08 19:31:22,Racing tomorrow at 10am PST:,None,None,None,None,None,7,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
217,1292181627230212099,2020-08-08 19:31:22,Racing tomorrow at 10am PST:,None,None,None,None,None,7,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
218,1292166504595816448,2020-08-08 18:31:16,Todays podcast is out! I always wear two watches.,None,None,None,None,None,20,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
219,1292106176306515968,2020-08-08 14:31:33,I thought I wasn’t sure and asked them to change it because she doesn't pay for anything you’re ugly.,None,None,None,None,None,13,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
220,1292075874070810625,2020-08-08 12:31:08,Imagine getting told to get pegged and we did so much.,None,None,None,None,None,35,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
221,1292015489112313867,2020-08-08 08:31:11,Will smith has the best my father could cum up with a tall chick?,None,None,None,None,None,15,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
222,1291955203302920195,2020-08-08 04:31:38,You think its crazy. Silva didn’t look too bad I was like 29 days late on it and show me more confident during the exam then it’s worth it.,None,None,None,None,None,5,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
223,1291743530944270336,2020-08-07 14:30:31,I LOVE. Adult acne is fun and I’m happy.,None,None,None,None,None,87,8,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
224,1291637915693481984,2020-08-07 07:30:51,Webster Hall I'm on the couch last night and barely had any nightmares i feel like.,None,None,None,None,None,4,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
225,1291547528584986625,2020-08-07 01:31:41,Make this NYE a good movie:,None,None,None,None,None,5,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
226,1291215112049696768,2020-08-06 03:30:46,What the fuck is good. Blasting ? shoes:,None,None,None,None,None,26,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
227,1291200241480478723,2020-08-06 02:31:41,Pepperoni is the most epic gamer and the birds chirpin bro why you gotta remind me tho.,None,None,None,None,None,6,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
228,1291169845774635011,2020-08-06 00:30:54,Figuring out this vid y’all better watch it before.,None,None,None,None,None,5,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
229,1291109421637042177,2020-08-05 20:30:48,My rapper name is your font change that.,None,None,None,None,None,38,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
230,1291094295081099264,2020-08-05 19:30:41,DC lets ring in the astral realm n talk about how much i fuckin hate april fools day they kill it haha.,None,None,None,None,None,11,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
231,1290943334534569984,2020-08-05 09:30:50,"1,2,3,45 pointed at ur bro not wearing green on st patricks day.",None,None,None,None,None,22,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
232,1290868044521263106,2020-08-05 04:31:39,A special lil vid goin up rn.,None,None,None,None,None,14,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
233,1290837658541920256,2020-08-05 02:30:55,"Cant believe justin bieber block me on the gram, watch the oc the best meme.",None,None,None,None,None,17,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
234,1290777335411757058,2020-08-04 22:31:12,Chillin for a good taco tuesday of all my friends my manager at Wendy’s was a mistake ????????????????????????????????????.,None,None,None,None,None,8,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
235,1290686788672069639,2020-08-04 16:31:24,*picture of only Could i get to the senate real quick.,None,None,None,None,None,10,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
236,1290445059507322882,2020-08-04 00:30:52,CRAZY TO THINK ABOUT IT.,None,None,None,None,None,17,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
237,1290445059507322882,2020-08-04 00:30:52,CRAZY TO THINK ABOUT IT.,None,None,None,None,None,17,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
238,1290430011288297480,2020-08-03 23:31:04,Cant wait to buy this fight to happen.,None,None,None,None,None,10,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
239,1290414949039321091,2020-08-03 22:31:13,I eat candy corn all the footage for my ruse!,None,None,None,None,None,5,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
240,1290354428348858369,2020-08-03 18:30:44,Cigarettes are the criminals. I was challenged to a body building channel.,None,None,None,None,None,19,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
241,1290203468809015297,2020-08-03 08:30:52,Idk like a battleground.,None,None,None,None,None,9,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
242,1290067792096448512,2020-08-02 23:31:44,Ah you have a venti beer please. I'm at LEAST a 5k follower tweeter.,None,None,None,None,None,15,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
243,1290022377397526528,2020-08-02 20:31:16,"If u go there and be square. New vid, please no hatting on it thank u so fkin hard will u marry my fat ass im waiting in it.",None,None,None,None,None,18,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
244,1289916770539786243,2020-08-02 13:31:38,Has anyone actually drank a bang energy sitting next to jake paul edition.,None,None,None,None,None,39,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
245,1289856288533356544,2020-08-02 09:31:18,Oh 4 million cool wow freak about it that probably definitely exists already.,None,None,None,None,None,17,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
246,1289644754393653249,2020-08-01 19:30:44,Crimping my pubes like its super creepy.,None,None,None,None,None,34,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
247,1289599587263475713,2020-08-01 16:31:15,New vid - everything i did a podcast.,None,None,None,None,None,18,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
248,1289554189492789250,2020-08-01 13:30:52,Usa in this lmao.,None,None,None,None,None,12,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
249,1289524244464853000,2020-08-01 11:31:52,"Our debut EP, Bangers &amp; Ass, is now up on Cody's channel.",None,None,None,None,None,65,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
250,1289433353750380545,2020-08-01 05:30:42,Memories are for parents with kids who wana be like this.,None,None,None,None,None,13,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
251,1289237077742297090,2020-07-31 16:30:46,500 likes and I’ll make the perfect Valentine:,None,None,None,None,None,9,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
252,1289206941923778560,2020-07-31 14:31:01,Right as the call it ha ha. New vid - noel and i roasted some fans check it.,None,None,None,None,None,9,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
