id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
50,1307120590009049089,2020-09-19 00:53:28,"Loaves with shining fresh crusts—seeded, patterned, farls, cobs, and batons—ranged between cheeses of white and yellow. Pies and tarts, bilberry, damson, pear, and cherry, latticed or open, twinkled as their fillings caught the candle and lantern lights.",None,None,None,None,None,30,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
51,1307030010289684481,2020-09-18 18:53:32,"Sage and butternut bread, warm and fresh from the ovens, spread with redcurrant preserves and washed down with dandelion'n'wild barley water.",None,None,None,None,None,41,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
52,1306939400627122177,2020-09-18 12:53:29,"Golden loaves of brown wheat bread shone in the candlelight; tureens of steaming potato, cabbage, onion, and shellfish stew were placed at intervals, between wedges of shrewcheese and a spring salad with carrots, radishes, celery, watercress, leeks, and scallions.",None,None,None,None,None,49,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
53,1306939400627122177,2020-09-18 12:53:29,"Golden loaves of brown wheat bread shone in the candlelight; tureens of steaming potato, cabbage, onion, and shellfish stew were placed at intervals, between wedges of shrewcheese and a spring salad with carrots, radishes, celery, watercress, leeks, and scallions.",None,None,None,None,None,49,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
54,1306848844186030083,2020-09-18 06:53:39,"From end to end the trestle tables groaned under the array of fresh breads, salads, cheeses, and turnovers at the outer edges. Further in, there were platters of scones, tarts, cakes, and pies, each with a different filling, most topped with whipped honey or custardy cream.",None,None,None,None,None,32,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
55,1306758163316838401,2020-09-18 00:53:19,"Loaves with shining fresh crusts—seeded, patterned, farls, cobs, and batons—ranged between cheeses of white and red. Pies and tarts, apple, bilberry, blackberry, and strawberry, latticed or open, twinkled as their fillings caught the candle and lantern lights.",None,None,None,None,None,64,8,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
56,1306667598172565504,2020-09-17 18:53:26,They sipped Furlo Stump's fizzy golden cider and munched hot nut scones that contained chunks of candied fruit. The elders drank special chestnut'n'buttercup beer and cut slices of celery-studded cheese to go with it.,None,None,None,None,None,30,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
57,1306576965642711045,2020-09-17 12:53:18,"Strawberry scones, warm and fresh from the ovens, spread with cornflower butter and washed down with clear streamwater.",None,None,None,None,None,66,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
58,1306486359008444416,2020-09-17 06:53:15,Coggs Stickle arrived with two pottery beakers of freshly brewed herbal tea and a platter of warm coltsfoot and rosehip scones.,None,None,None,None,None,24,0,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
59,1306395874382303234,2020-09-17 00:53:42,The two otters elbowed their way in beside the Badger Lord and began helping themselves to his fruit scones. The big badger pushed a hot fruit pie and herbal tea in their direction.,None,None,None,None,None,69,8,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
60,1306305210822930432,2020-09-16 18:53:26,"You a-comin' in for summat to eat? There's pear an' chestnut turnovers, cranberry tart, an' cold pear an' apple cordial.",None,None,None,None,None,66,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
61,1306214565525553152,2020-09-16 12:53:15,"The hare was on his fourth bowl of autumn salad with mountain cheese and acorn bread. Between salads he had demolished a number of damson tarts, a mushroom 'n' scallion pasty with gravy, and a huge portion of strawberry trifle topped with meadowcream.",None,None,None,None,None,31,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
62,1306123977480265728,2020-09-16 06:53:17,"He found the others breakfasting by the wall. He sat down to join them, helping himself to beechnut toast, honeymaple preserves, and a beaker of cold willowbark tea.",None,None,None,None,None,36,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
63,1306033382372061185,2020-09-16 00:53:17,"Eyes widened as dish after dish was brought to the table. Gooseberry pie, jugs of fizzy apple cider! One enormous basin o' mushroom and chopped carrot soup! Wheels of mountain cheese, hot loaves of sage-crusted bread! Blackberry sponge with arrowroot sauce!",None,None,None,None,None,54,7,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
64,1305942807878696960,2020-09-15 18:53:23,"See that liddle keg yonder—aye, that un. Well, that's the best wild plum brandy ever fermented in these cellars. That big tun barrel at the back now, that's dandelion'n'burdock beer. Very good of a winter's night with toasted roasted hazelnut cheese.",None,None,None,None,None,29,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
65,1305852187034243072,2020-09-15 12:53:17,One trolley had a big barrel of gooseberry cordial and some beakers on it. The other held a delectable three-tiered cake topped with marchpane figures.,None,None,None,None,None,42,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
66,1305761655025012736,2020-09-15 06:53:33,"At the center of the table sat an excellent wild onion, carrot, and leek soup topped with crumbled oat scones, alongside bowls of greengages grown at the Abbey.",None,None,None,None,None,38,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
67,1305670992782594049,2020-09-15 00:53:17,"The meal was a serve-yourself affair: watercress soup, onion'n'leek turnovers, strong old white hazelnut cheese, carrot and parsley bread, sweet chestnut flans, berryfruit tart, and dark ale or maple tree cordial to drink.",None,None,None,None,None,67,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
68,1305580417060417536,2020-09-14 18:53:22,"Dishes went this way and that from paw to paw, blueberry'n'pear pudding, hot pot pies, colorful trifles, tasty pastries, steaming soup, freshly baked bread with shiny golden crusts, old cheeses studded with celery and hazelnuts.",None,None,None,None,None,38,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
69,1305489824590200832,2020-09-14 12:53:23,Tudd Spinney arrived with two pottery beakers of freshly brewed rosehip an' almond flower tea and a platter of warm strawberry cream scones.,None,None,None,None,None,32,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
70,1305399189636100101,2020-09-14 06:53:14,"The centerpiece was a massive moist greengage jam-filled willowcake, decorated with sugared maple leaves and surrounded by trifles of various colors—bright red-current, green gooseberry, pale pink rose, and delicate woodland violet.",None,None,None,None,None,30,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
71,1305308706024886277,2020-09-14 00:53:41,"He cut a large wedge of red cheese with beechnut and rosemary, arranging it on a platter with some salad, marinated cabbage stalks, and a farl of warm nut bread.",None,None,None,None,None,65,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
72,1305218105908527109,2020-09-13 18:53:40,"Drull Hogwife was loading the trolley with jugs of cold elderberry'n'plum wine and apple pies, which were being pulled from the ovens with a long paddle.",None,None,None,None,None,49,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
73,1305218105908527109,2020-09-13 18:53:40,"Drull Hogwife was loading the trolley with jugs of cold elderberry'n'plum wine and apple pies, which were being pulled from the ovens with a long paddle.",None,None,None,None,None,49,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
