id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1158,1284545739322847232,2020-07-18 17:49:04,imaginary friend au,None,None,None,None,None,13,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1159,1284515543039369217,2020-07-18 15:49:05,sex shop au,None,None,None,None,None,14,1,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1160,1284513046459817986,2020-07-18 15:39:10,utopian au,None,None,None,None,None,6,0,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,eu,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1161,1284485341085220864,2020-07-18 13:49:04,hyde and jekyll au,None,None,None,None,None,6,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,da,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1162,1284467531303063555,2020-07-18 12:38:18,bounty hunter au,None,None,None,None,None,5,1,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1163,1284455138845880320,2020-07-18 11:49:03,torrid romance au,None,None,None,None,None,9,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1164,1284424964683075585,2020-07-18 09:49:09,future au,None,None,None,None,None,3,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,eu,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1165,1284424964683075585,2020-07-18 09:49:09,future au,None,None,None,None,None,3,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,eu,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1166,1284422370036457472,2020-07-18 09:38:51,morning talk show hosts au,None,None,None,None,None,16,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1167,1284394742751440897,2020-07-18 07:49:04,bounty hunter/criminal au,None,None,None,None,None,24,6,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1168,1284364541116035072,2020-07-18 05:49:03,cat person/dog person au,None,None,None,None,None,23,3,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,cy,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1169,1284334353661562881,2020-07-18 03:49:06,sburb au,None,None,None,None,None,9,1,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,in,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1170,1284331569361149952,2020-07-18 03:38:02,The Guy Who Didn't Like Musicals au,None,None,None,None,None,20,4,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1171,1284304148347801601,2020-07-18 01:49:04,Little Mermaid au,None,None,None,None,None,15,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,cy,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1172,1284286304432390147,2020-07-18 00:38:10,parents are heads of rivaling mob families au,None,None,None,None,None,28,6,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1173,1284273945756053504,2020-07-17 23:49:03,film noir au,None,None,None,None,None,3,1,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1174,1284243765876584449,2020-07-17 21:49:08,A's home is haunted by B's ghost au,None,None,None,None,None,23,5,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1175,1284241251894689796,2020-07-17 21:39:09,incredibly long cross-country trip au,None,None,None,None,None,8,0,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1176,1284213574475214849,2020-07-17 19:49:10,sitcom au,None,None,None,None,None,13,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,pt,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1177,1284196131661058048,2020-07-17 18:39:51,coffee shop au,None,None,None,None,None,21,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1178,1284183350471651329,2020-07-17 17:49:04,Ava's Demon au,None,None,None,None,None,7,1,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1179,1284153156490850305,2020-07-17 15:49:05,utopian au,None,None,None,None,None,3,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,eu,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1180,1284122951445430277,2020-07-17 13:49:04,Little Mermaid au,None,None,None,None,None,10,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,cy,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1181,1284105861372182529,2020-07-17 12:41:09,mathlete au,None,None,None,None,None,4,1,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,eu,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1182,1284092751454171143,2020-07-17 11:49:03,college au,None,None,None,None,None,13,1,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,de,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1183,1284062573717884928,2020-07-17 09:49:08,lolita (fashion) au,None,None,None,None,None,10,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1184,1284060038907207682,2020-07-17 09:39:04,medical school au,None,None,None,None,None,11,0,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,nl,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1185,1284060038907207682,2020-07-17 09:39:04,medical school au,None,None,None,None,None,11,0,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,nl,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1186,1284032351954022403,2020-07-17 07:49:03,sensates au,None,None,None,None,None,4,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,es,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1187,1284014676494385152,2020-07-17 06:38:49,"popular musician chara A gets in chara B's taxi, laughs when the radio comes on saying 'this is my song!' and chara B says 'mine too' au",None,None,None,None,None,30,5,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1188,1284002155444056064,2020-07-17 05:49:04,met in a 24hr truckstop at 2am au,None,None,None,None,None,25,7,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1189,1283971965691125763,2020-07-17 03:49:06,Howl's Moving Castle au,None,None,None,None,None,32,9,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1190,1283969467643498497,2020-07-17 03:39:10,Bonnie and Clyde au,None,None,None,None,None,8,0,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1191,1283941764823347200,2020-07-17 01:49:05,role swap au,None,None,None,None,None,18,8,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,ht,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1192,1283911554350460929,2020-07-16 23:49:03,thieves au,None,None,None,None,None,13,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1193,1283881369379069952,2020-07-16 21:49:06,vape shop next to a christian bookstore au,None,None,None,None,None,48,15,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1194,1283851191135301632,2020-07-16 19:49:11,alien trying to fit into society au,None,None,None,None,None,29,3,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1195,1283833594788679680,2020-07-16 18:39:16,detectives au,None,None,None,None,None,9,3,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,ca,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1196,1283820961347723264,2020-07-16 17:49:04,hell/heaven au,None,None,None,None,None,18,4,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1197,1283790769417891840,2020-07-16 15:49:05,police au,None,None,None,None,None,6,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1198,1283788516502233088,2020-07-16 15:40:08,civilian living in a world with superheros au,None,None,None,None,None,12,0,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1199,1283760562157961224,2020-07-16 13:49:03,ghost/medium au,None,None,None,None,None,14,4,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,de,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1200,1283742809464471561,2020-07-16 12:38:31,sci-fi au,None,None,None,None,None,5,1,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1201,1283730363542470657,2020-07-16 11:49:03,squished together on a crowded train au,None,None,None,None,None,26,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1202,1283700193339166730,2020-07-16 09:49:10,met at a wedding au,None,None,None,None,None,24,4,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,cy,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1203,1283697474587316225,2020-07-16 09:38:22,horror-movie-like plot au,None,None,None,None,None,9,1,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1204,1283669972623847425,2020-07-16 07:49:05,medieval au,None,None,None,None,None,8,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,cy,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1205,1283669972623847425,2020-07-16 07:49:05,medieval au,None,None,None,None,None,8,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,cy,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1206,1283639770975854592,2020-07-16 05:49:04,met on omegle au,None,None,None,None,None,15,3,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,et,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1207,1283609577016025093,2020-07-16 03:49:06,relationship doesn't work out but they are best friends and promise to be each other's New Year's kiss every year no matter what au,None,None,None,None,None,131,33,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1208,1283606931505065986,2020-07-16 03:38:35,background dancer falls in love with singer au,None,None,None,None,None,35,5,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1209,1283579371781943296,2020-07-16 01:49:04,zombie au,None,None,None,None,None,7,1,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1210,1283561598607659009,2020-07-16 00:38:27,1920's NYC au,None,None,None,None,None,12,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1211,1283549168284299264,2020-07-15 23:49:03,android and human au,None,None,None,None,None,24,7,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1212,1283518985594499072,2020-07-15 21:49:07,bakery/cafe au,None,None,None,None,None,21,9,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1213,1283516302443806722,2020-07-15 21:38:27,vampire au,None,None,None,None,None,22,5,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1214,1283488817542881280,2020-07-15 19:49:14,haunted house au,None,None,None,None,None,7,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1215,1283471174878605314,2020-07-15 18:39:08,Silent Hill au,None,None,None,None,None,17,3,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1216,1283458572316098560,2020-07-15 17:49:03,camgirl/camboy au,None,None,None,None,None,12,1,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1217,1283428377467031552,2020-07-15 15:49:04,robot/creator au,None,None,None,None,None,16,4,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1218,1283425687311921152,2020-07-15 15:38:23,victorian au,None,None,None,None,None,12,3,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,eu,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1219,1283398176825724928,2020-07-15 13:49:04,elopement au,None,None,None,None,None,5,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1220,1283380747290783747,2020-07-15 12:39:48,radio show au,None,None,None,None,None,4,1,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1221,1283367975341326336,2020-07-15 11:49:03,nerdy middle schoolers trying to find ghosts au,None,None,None,None,None,28,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1222,1283337804026527746,2020-07-15 09:49:10,Sailor Moon au,None,None,None,None,None,12,3,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,cy,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1223,1283335605817151488,2020-07-15 09:40:26,modern royalty au,None,None,None,None,None,14,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1224,1283307576239591424,2020-07-15 07:49:03,street performer au,None,None,None,None,None,5,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1225,1283307576239591424,2020-07-15 07:49:03,street performer au,None,None,None,None,None,5,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1226,1283289727198793728,2020-07-15 06:38:07,spy au,None,None,None,None,None,9,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,in,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1227,1283277381189263361,2020-07-15 05:49:04,alien trying to fit into society au,None,None,None,None,None,15,1,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1228,1283247195232235522,2020-07-15 03:49:07,driving instructor/person who needs a license au,None,None,None,None,None,16,5,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1229,1283244462114836480,2020-07-15 03:38:15,night at the museum au,None,None,None,None,None,7,0,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1230,1283216983836721153,2020-07-15 01:49:04,A's home is haunted by B's ghost au,None,None,None,None,None,32,8,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
1231,1283199451771920384,2020-07-15 00:39:24,cheesy cliched romance/drama novel au,None,None,None,None,None,15,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
