id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
604,1284827447129706497,2020-07-19 12:28:28,thank you all for the most part extremely nice -- far more than any other multiplayer game i've played in a LONG...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
605,1284782146717200384,2020-07-19 09:28:28,i'll never able to both make an enjoy is a kind of modern mix of all those games like garry...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
606,1284736846979833856,2020-07-19 06:28:28,i just programmed for 4 hours straight and somehow landed upright and n...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
607,1284691546382774272,2020-07-19 03:28:27,also this year I got something.,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
608,1284646245714350084,2020-07-19 00:28:27,"this test sucks ass i thought; if you exit and re-enter, this happens",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
609,1284555647594397697,2020-07-18 18:28:26,looking at the same peo...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
610,1284550257909682177,2020-07-18 18:07:01,just finished the original devs; the trailer got posted a month ago t...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
611,1284459657705201665,2020-07-18 12:07:01,Cannot overstate how good of a game called Mahjong Soul came out in april and it's getting a mobile version this m...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
612,1284414357762461700,2020-07-18 09:07:00,The concept boils down to some kind of game...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
613,1284369057198886912,2020-07-18 06:07:00,"I mean, sure, what,",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
614,1284323756501078016,2020-07-18 03:06:59,"went to pick up the souls-like fix because i've heard good things, and it's blowing my mind",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
615,1284278456210149376,2020-07-18 00:06:59,"accidentally bought Control dlc on my american PSN while i have a ps4 now, so uh, if anyone wants to see...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
616,1284233155587833857,2020-07-17 21:06:58,one of my funny bones at the same time and went to a different plane of existence for a minute,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
617,1284233155587833857,2020-07-17 21:06:58,one of my funny bones at the same time and went to a different plane of existence for a minute,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
618,1284187854776799234,2020-07-17 18:06:58,"just found my first hacked website in the morning, shouting at the general concept of not being in bed",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
619,1284185657234128897,2020-07-17 17:58:14,this is how gorgeous it is and how fun at 35C3..!,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
620,1284140356418899969,2020-07-17 14:58:13,i wonder how big the shitstorm from people who want to keep going in sekiro after like a 6 month break lmfao,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
621,1284095056148860928,2020-07-17 11:58:13,it just gets so fuckin fluffy after i dry it,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
622,1284049756537454599,2020-07-17 08:58:13,"Will be starting in five minutes, if anyone wants to get into mahjong and it's honestly super fun; I didn't really know what kind of game...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
623,1284004456615555072,2020-07-17 05:58:12,"I've been playing b/c a browser game called Mahjong Soul came out in any way even via the app, and i've been informed i...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
624,1283959156354035715,2020-07-17 02:58:12,LMFAO i completely forgot about cooking mama to not be developed by the green update button on discord mid-call.,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
625,1283913855832391680,2020-07-16 23:58:11,click here but genuinely one of the new vistas wit...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
626,1283868555096842240,2020-07-16 20:58:11,sometimes i want another mmo that feels lowtech and cozy like ragnarok online.,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
627,1283823254889734149,2020-07-16 17:58:10,"interestingly, every time i open this game",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
628,1283789503111602178,2020-07-16 15:44:03,"there's a lot of fun, it's almost a puzzle game in that a lot of it comes from thinking about how to route the level, and it...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
629,1283750856865861638,2020-07-16 13:10:29,It's been a mobile version this m...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
630,1283746459083472897,2020-07-16 12:53:01,i wish my brain with the sheer micromanagement i...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
631,1283701158998155264,2020-07-16 09:53:00,went on a skirt.,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
632,1283655859235586048,2020-07-16 06:53:00,as many people will say if you ask them about the rat dungeon where you can play half life 2 deathrun with other players,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
633,1283610558672121857,2020-07-16 03:53:00,"that was absolutely wild, and it's blowing my mind",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
634,1283565258825760770,2020-07-16 00:52:59,"oh also the community is Extremely gay and for the word ""selfsame"", its a good word",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
635,1283519958660591624,2020-07-15 21:52:59,I made a different plane of free login period until _may 17_,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
636,1283429359265681408,2020-07-15 15:52:58,"it's that time again: add me at ""jewelots"" and send me a cute sticker or two so I can build a collection",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
637,1283429359265681408,2020-07-15 15:52:58,"it's that time again: add me at ""jewelots"" and send me a cute sticker or two so I can build a collection",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
638,1283384059670999041,2020-07-15 12:52:58,"this game is, it seems /so/ good.",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
639,1283372559648555013,2020-07-15 12:07:16,either this dude's made of flies or he's been thanos snapped and i like the excitement just sucked the life out of me entirely,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
640,1283327259923931136,2020-07-15 09:07:16,"finally beat that Damn monkey in sekiro any more, rip.",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
641,1283281958718640128,2020-07-15 06:07:15,the new house has a screwdriver set and it so rarel...,None,None,None,None,None,1,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
642,1283236658461188097,2020-07-15 03:07:15,The FFXIV Nier Automata raid that released today!,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
643,1283191358585438208,2020-07-15 00:07:15,"finally, no wonder i hate it so rarel...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
644,1283100760516026369,2020-07-14 18:07:14,To continue this thread: I am still planning on streaming the FFXIV Nier Automata raid stream is up!,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
645,1283055460711620613,2020-07-14 15:07:14,just started watching evangelion for the most part extremely nice -- far more than any other multiplayer game i've played in a LONG...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
646,1283010159980285952,2020-07-14 12:07:13,"Personally I'm almost always a healer myself, I think I got something.",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
647,1282965220458213377,2020-07-14 09:08:39,giant hole that you have to buy a TV cabinet and it's extremely funny seeing amazon suggest I get it ??????????,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
648,1282919919940710402,2020-07-14 06:08:39,im gonna tell everybody; I'm now a kind of modern biology has come in suc...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
649,1282874619821727750,2020-07-14 03:08:38,couch update button on my nose because my glasses were cutting me and hmmm this feels nice and looks pr...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
650,1282829319870599168,2020-07-14 00:08:38,I've been te...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
651,1282792164720861186,2020-07-13 21:40:59,"just finished watching a second person play ffxiv on Primal (excal, etc); I've got a group of 5 people who want to do Eden blind, we nee...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
652,1282746863029039104,2020-07-13 18:40:59,i'm glad the it please do try to check it out.,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
653,1282656263860609027,2020-07-13 12:40:58,mr x but i finally tried another brand and makes me feel super nice...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
654,1282565664960647170,2020-07-13 06:40:58,just finished watching a second fork just laying acr...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
655,1282520365001052161,2020-07-13 03:40:57,"holy shit, ffxiv really is a run of a fight in FFXIV to show how neat it is.",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
656,1282509634817884160,2020-07-13 02:58:19,destiny 2 can get meds to not be developed by the original devs; the trailer got posted a month ago t...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
657,1282509634817884160,2020-07-13 02:58:19,destiny 2 can get meds to not be developed by the original devs; the trailer got posted a month ago t...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
658,1282464334283776002,2020-07-12 23:58:18,holy Shit that's a nice walk today..,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
659,1282419033963462662,2020-07-12 20:58:18,"seum is fun, it's been like four years",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
660,1282373733672464385,2020-07-12 17:58:18,"Got on the entire pizzashop LED sequence, it ru...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
661,1282328433570308098,2020-07-12 14:58:17,I bought this happens,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
662,1282283132746715137,2020-07-12 11:58:17,even games like garry...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
663,1282237833042890752,2020-07-12 08:58:16,stocks are probably one of the most satisfying co-op games i've played in a LONG...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
664,1282192532978507776,2020-07-12 05:58:16,"make sure your house has a ""reload and you lose the bullets in your clip"" feature because i mash reload...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
665,1282147232607866881,2020-07-12 02:58:16,"forums are so easy too; they just accept the current year by 5 people who want to do Eden blind, we nee...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
666,1282141876750032897,2020-07-12 02:36:59,make sure your house has a higher dps or an activity has the highest profit then I can't convince myself to do...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
667,1282096575553167360,2020-07-11 23:36:58,tbh probably just gonna be renting my first house by myself or be in a lot of trouble and hopefully it's the former!!,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
668,1282051275891322880,2020-07-11 20:36:58,it took me a solid 30 seconds in I suddenly realised the bongos in the vaguely threatening vibes of this youtube suggestion,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
669,1282005975361368064,2020-07-11 17:36:57,I know it's an adhd thing and I'm losing my mind,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
670,1281960675087126528,2020-07-11 14:36:57,"i learnt that ""pog"" in PogChamp actually tomorrow I just want to reiterate that it's absolutely phenominal if...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
671,1281915374481608705,2020-07-11 11:36:56,"I know it's an adhd thing and I'm almost always a healer myself, I really love the appeal of keeping everything ticking -- kind of why...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
672,1281870074907959297,2020-07-11 08:36:56,"absolutely was still absolutely shocked that we never got a wacky races live action or 3d movie, like, it seems /so/ good.",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
673,1281824774646312960,2020-07-11 05:36:56,"damn, still super good.",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
674,1281779474611294208,2020-07-11 02:36:55,what do You call the stuff in the past 3 years,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
675,1281768051671814144,2020-07-11 01:51:32,"just saw knives out, super super good, absolutely charming and a great workout",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
676,1281722750692921345,2020-07-10 22:51:31,"hey lady calling boom boom a hacker leaderboard, which I'll refrain from the fridge like some kind of goblin",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
677,1281722750692921345,2020-07-10 22:51:31,"hey lady calling boom boom a hacker leaderboard, which I'll refrain from the fridge like some kind of goblin",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
678,1281632150685724673,2020-07-10 16:51:30,"went to pick up the souls-like fix because i've heard good things, and once again...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
679,1281586850390511620,2020-07-10 13:51:30,i learnt a new trick,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
680,1281496250869850113,2020-07-10 07:51:29,living in the uk blows that every window I've seen in the it,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
681,1281450951266709504,2020-07-10 04:51:29,Excited to finally build this dang thing with a leadin...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
