id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
60,1.31058E+18,9/28/2020 13:55,"Automatic trade detection with entry, stoploss and takeprofit values https://t.co/Ldw0jUAz9T forex success",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [69, 92]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
61,1.31057E+18,9/28/2020 13:24,How many #millionaires do you know who have become #wealthy by #investing in savings accounts? I rest my case. - Robert G. Allen,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'millionaires', 'indices': [9, 22]}, {'text': 'wealthy', 'indices': [51, 59]}, {'text': 'investing', 'indices': [63, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
62,1.31057E+18,9/28/2020 13:24,How many #millionaires do you know who have become #wealthy by #investing in savings accounts? I rest my case. - Robert G. Allen,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'millionaires', 'indices': [9, 22]}, {'text': 'wealthy', 'indices': [51, 59]}, {'text': 'investing', 'indices': [63, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
63,1.31056E+18,9/28/2020 12:54,Never spend your #money before you have it. - Thomas Jefferson,None,None,None,None,None,4,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'money', 'indices': [17, 23]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
64,1.31056E+18,9/28/2020 12:24,"Financial support is one thing, but I always think what becomes really sacrificial is your time.",None,None,None,None,None,3,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
65,1.31055E+18,9/28/2020 11:54,"Financial literacy is an issue because many Americans are not adequately organizing #finances for their education, healthcare and retirement",None,None,None,None,None,0,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'finances', 'indices': [84, 93]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
66,1.31054E+18,9/28/2020 11:24,"One of the funny things about the #stockmarket is that every time one person buys, another sells, and both think they are astute.",None,None,None,None,None,4,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'stockmarket', 'indices': [34, 46]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
67,1.31053E+18,9/28/2020 10:53,The easy way to stress-free #forextrading https://t.co/Ldw0jUAz9T #forexea,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'forextrading', 'indices': [28, 41]}, {'text': 'forexea', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [42, 65]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
68,1.31053E+18,9/28/2020 10:23,"If you start a #business without financial backing, you're more likely to fail rather than to succeed.",None,None,None,None,None,4,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'business', 'indices': [15, 24]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
69,1.31052E+18,9/28/2020 9:53,A big part of financial freedom is having your heart and mind free from worry about the what-ifs of life.,None,None,None,None,None,3,2,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
70,1.31049E+18,9/28/2020 8:01,"It's not how much money you make, but how much money you keep, how hard it works for you, and how many generations you keep it for.",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
71,1.31031E+18,9/27/2020 19:59,Get Your Free Proven Trading System For FREE https://t.co/WY2YRKXQTV #ForexAdvice,None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'ForexAdvice', 'indices': [69, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WY2YRKXQTV', 'expanded_url': 'http://bit.ly/fxtrendstrading', 'display_url': 'bit.ly/fxtrendstrading', 'indices': [45, 68]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
72,1.3103E+18,9/27/2020 19:28,Fortune sides with him who dares. - Virgil,None,None,None,None,None,5,2,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
73,1.31029E+18,9/27/2020 18:58,Divorce is one of the most financially traumatic things you can go through. #Money spent on getting mad or getting even is money wasted.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Money', 'indices': [76, 82]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
74,1.31029E+18,9/27/2020 18:28,Empty pockets never held anyone back. Only empty heads and empty hearts can do that. - Norman Vincent Peale #study #forex,None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'study', 'indices': [108, 114]}, {'text': 'forex', 'indices': [115, 121]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
75,1.31028E+18,9/27/2020 17:58,We at Chrysler borrow money the old-fashioned way. We pay it back.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
76,1.31027E+18,9/27/2020 17:27,The #economy is a very sensitive organism.,None,None,None,None,None,3,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'economy', 'indices': [4, 12]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
77,1.31026E+18,9/27/2020 16:57,Receive Professional Forex Training Videos Straight To Your Inbox... https://t.co/WY2YRKXQTV #ForexVideos,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'ForexVideos', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WY2YRKXQTV', 'expanded_url': 'http://bit.ly/fxtrendstrading', 'display_url': 'bit.ly/fxtrendstrading', 'indices': [69, 92]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
78,1.31025E+18,9/27/2020 16:27,"#Profits are not a zero sum game. The more you make, the more of a financial impact you can have.",None,None,None,None,None,3,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'Profits', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
79,1.31025E+18,9/27/2020 15:57,"In Britain, polls show large majorities in favour of mansion taxes and higher taxes on the finance sector.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
80,1.31024E+18,9/27/2020 15:27,"What we now call 'finance' is, I hold, an intellectual perversion of what began as warm human love.",None,None,None,None,None,7,2,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
81,1.31023E+18,9/27/2020 14:56,"When buying shares, ask yourself, would you buy the whole company? - Rene Rivkin",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
82,1.31023E+18,9/27/2020 14:56,"When buying shares, ask yourself, would you buy the whole company? - Rene Rivkin",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
83,1.31022E+18,9/27/2020 14:26,Premium Trend Management Software https://t.co/WY2YRKXQTV #ForexCharts,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'ForexCharts', 'indices': [58, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WY2YRKXQTV', 'expanded_url': 'http://bit.ly/fxtrendstrading', 'display_url': 'bit.ly/fxtrendstrading', 'indices': [34, 57]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
84,1.31022E+18,9/27/2020 13:56,"The propensity to truck, barter and exchange one thing for another is common to all men, and to be found in no other race of animals.",None,None,None,None,None,4,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
85,1.31021E+18,9/27/2020 13:26,"It's not the situation, but whether we react (negative) or respond (positive) to the situation that's important. - Zig Ziglar",None,None,None,None,None,3,3,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
86,1.3102E+18,9/27/2020 12:55,"Without continual growth and progress, such words as improvement, achievement, and success have no meaning. - Benjamin Franklin",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
87,1.31019E+18,9/27/2020 12:25,#Inflation is taxation without legislation.,None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'Inflation', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
88,1.31019E+18,9/27/2020 11:55,The job of the Central Bank is to worry.,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
89,1.31018E+18,9/27/2020 11:25,A Forex Signal service like no other https://t.co/eIn8si0pf3 fx signal,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eIn8si0pf3', 'expanded_url': 'http://bit.ly/trustedforexsignals', 'display_url': 'bit.ly/trustedforexsi…', 'indices': [37, 60]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
90,1.31017E+18,9/27/2020 10:55,The number-one job of the #hedgefund manager is not to make you #rich but rather to become rich himself.,None,None,None,None,None,6,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'hedgefund', 'indices': [26, 36]}, {'text': 'rich', 'indices': [64, 69]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
91,1.31016E+18,9/27/2020 10:24,#Derivatives are #financial weapons of mass destruction.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Derivatives', 'indices': [0, 12]}, {'text': 'financial', 'indices': [17, 27]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
92,1.31016E+18,9/27/2020 9:54,"There is only one side of the market and it is not the bull side or the bear side, but the right side. #forex #stocks",None,None,None,None,None,2,4,Twitter Web App,Riga,"{'hashtags': [{'text': 'forex', 'indices': [103, 109]}, {'text': 'stocks', 'indices': [110, 117]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
93,1.31015E+18,9/27/2020 9:24,#Money often costs too much. - Ralph Waldo Emerson,None,None,None,None,None,0,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'Money', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
94,1.30994E+18,9/26/2020 19:35,This FREE #TradingSystem Finds $1000+ Trades Almost Every Single Day https://t.co/WY2YRKXQTV #ForexTrends,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'TradingSystem', 'indices': [10, 24]}, {'text': 'ForexTrends', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WY2YRKXQTV', 'expanded_url': 'http://bit.ly/fxtrendstrading', 'display_url': 'bit.ly/fxtrendstrading', 'indices': [69, 92]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
95,1.30993E+18,9/26/2020 19:05,"The #successfultrader is the average man, with laser-like focus.",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'successfultrader', 'indices': [4, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
96,1.30992E+18,9/26/2020 18:35,"It's not that bad that people do not understand #banking system, for if they did, there could be a revolution before tomorrow morning.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'banking', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
97,1.30992E+18,9/26/2020 18:04,"The markets are unforgiving, and emotional #trading always results in losses. #forex #stocks",None,None,None,None,None,1,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'trading', 'indices': [43, 51]}, {'text': 'forex', 'indices': [78, 84]}, {'text': 'stocks', 'indices': [85, 92]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
98,1.30991E+18,9/26/2020 17:34,"#Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game.",None,None,None,None,None,5,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Money', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
99,1.3099E+18,9/26/2020 17:04,Anyone can acquire the know-how for analyzing #stocks.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'stocks', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
100,1.30989E+18,9/26/2020 16:34,"While neurological studies have tried to identify components responsible for fear and greed, the impact on finance is less clear.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
101,1.30989E+18,9/26/2020 16:03,Achieve your #ForexTrading goals and grow into an independent #ForexTrader https://t.co/eIn8si0pf3 #maximumpips,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'ForexTrading', 'indices': [13, 26]}, {'text': 'ForexTrader', 'indices': [62, 74]}, {'text': 'maximumpips', 'indices': [99, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eIn8si0pf3', 'expanded_url': 'http://bit.ly/trustedforexsignals', 'display_url': 'bit.ly/trustedforexsi…', 'indices': [75, 98]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
102,1.30989E+18,9/26/2020 16:03,Achieve your #ForexTrading goals and grow into an independent #ForexTrader https://t.co/eIn8si0pf3 #maximumpips,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'ForexTrading', 'indices': [13, 26]}, {'text': 'ForexTrader', 'indices': [62, 74]}, {'text': 'maximumpips', 'indices': [99, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eIn8si0pf3', 'expanded_url': 'http://bit.ly/trustedforexsignals', 'display_url': 'bit.ly/trustedforexsi…', 'indices': [75, 98]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
103,1.30988E+18,9/26/2020 15:33,The poor don't know that their function in life is to exercise our generosity.,None,None,None,None,None,4,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
104,1.30987E+18,9/26/2020 15:03,"Tom DeLay may or may not have broken campaign #finance laws, but he did his best to look like he was breaking them.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'finance', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
