id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
260,1293860880103485440,2020-08-13 10:44:07,Fears about securely buying domains with Bitcoins are a red herring. It’s easy to trade Bitcoins for other non-reputable commodities.,None,None,None,None,None,6,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
261,1293858038210859010,2020-08-13 10:32:49,The requirement is that the good guys collectively have more CPU proof-of-worker than any single attacker.,None,None,None,None,None,5,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
262,1293797637972426753,2020-08-13 06:32:49,"Commerce on the Internet has come to rely almost exclusively on financial institutions serving as trusted third parties to process electronic payments. While the system works well enough for most transactions, it still suffers from the inherent weaknesses of the trust based model",None,None,None,None,None,7,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
263,1293737234802278411,2020-08-13 02:32:47,"You could say coins are issued by the majority. They are issued in a limited, predetermined amount.",None,None,None,None,None,10,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
264,1293676835776143360,2020-08-12 22:32:47,How does everyone feel about the B symbol with the two lines through the outside? Can we live with that as our logo?,None,None,None,None,None,30,5,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
265,1293616433281277952,2020-08-12 18:32:46,"The root problem with conventional currency is all the trust that's required to make it work. The central bank must be trusted not to debase the currency, but the history of fiat currencies is full of breaches of that trust.",None,None,None,None,None,19,6,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
266,1293556029633036288,2020-08-12 14:32:45,"With two-signature escrow, a cheater can’t win, but it’s still possible for you to lose. It at least takes away the profit motive for cheating you.",None,None,None,None,None,5,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
267,1293495627788279814,2020-08-12 10:32:44,"To compensate for increasing hardware speed and varying interest in running nodes over time, the proof-of-work difficulty is determined by a moving average targeting an average number of blocks per hour. If they're generated too fast, the difficulty increases.",None,None,None,None,None,4,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
268,1293492591409926144,2020-08-12 10:20:40,The Bitcoin network might actually reduce spam by diverting zombie farms to generating bitcoins instead.,None,None,None,None,None,8,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
269,1293432189540065280,2020-08-12 06:20:39,"Yes, we will not find a solution to political problems in cryptography, but we can win a major battle in the arms race and gain a new territory of freedom for several years.",None,None,None,None,None,5,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
270,1293371787473031170,2020-08-12 02:20:38,"It is strictly necessary that the longest chain is always considered the valid one. Nodes that were present may remember that one branch was there first and got replaced by another, but there would be no way for them to convince those who were not present of this.",None,None,None,None,None,11,4,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
271,1293311385930289153,2020-08-11 22:20:37,"Governments are good at cutting off the heads of a centrally controlled networks like Napster, but pure P2P networks like Gnutella and Tor seem to be holding their own.",None,None,None,None,None,17,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
272,1293250985025036288,2020-08-11 18:20:36,"I would be surprised if 10 years from now we're not using electronic currency in some way, now that we know a way to do it that won't inevitably get dumbed down when the trusted third party gets cold feet.",None,None,None,None,None,13,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
273,1293190583880544256,2020-08-11 14:20:36,"I don't believe a second, compatible implementation of Bitcoin will ever be a good idea.  So much of the design depends on all nodes getting exactly identical results in lockstep that a second implementation would be a menace to the network.",None,None,None,None,None,16,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
274,1293190583880544256,2020-08-11 14:20:36,"I don't believe a second, compatible implementation of Bitcoin will ever be a good idea.  So much of the design depends on all nodes getting exactly identical results in lockstep that a second implementation would be a menace to the network.",None,None,None,None,None,16,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
275,1293130182996393984,2020-08-11 10:20:35,My head hurts just thinking about that.,None,None,None,None,None,9,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
276,1293069759798546433,2020-08-11 06:20:29,"A digital coin contains the public key of its owner. To transfer it, the owner signs the coin together with the public key of the next owner. Anyone can check the signatures to verify the chain of ownership.",None,None,None,None,None,7,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
277,1293061399497891841,2020-08-11 05:47:16,"By convention, the first transaction in a block is a special transaction that starts a new coin owned by the creator of the block. This adds an incentive for nodes to support the network, and provides a way to initially distribute coins into circulation",None,None,None,None,None,8,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
278,1293000998022250496,2020-08-11 01:47:15,Lost coins only make everyone else's coins worth slightly more. Think of it as a donation to everyone.,None,None,None,None,None,16,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
279,1292940597964275724,2020-08-10 21:47:14,"As an additional firewall, a new key pair should be used for each transaction to keep them from being linked to a common owner. Some linking is still unavoidable with multi-input transactions, which necessarily reveal that their inputs were owned by the same owner.",None,None,None,None,None,9,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
280,1292880196920659971,2020-08-10 17:47:14,"Eventually at most only 21 million coins for 6.8 billion people in the world if it really gets huge. But don't worry, there are another 6 decimal places that aren't shown, for a total of 8 decimal places internally. It shows 1.00 but internally it's 1.00000000.",None,None,None,None,None,46,13,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
281,1292819795407241216,2020-08-10 13:47:13,Paper cheques can bounce up to a week or two later. Credit card transactions can be contested up to 60 to 180 days later. Bitcoin transactions can be sufficiently irreversible in an hour or two.,None,None,None,None,None,19,6,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
282,1292759394107756546,2020-08-10 09:47:12,"It is strictly necessary that the longest chain is always considered the valid one. Nodes that were present may remember that one branch was there first and got replaced by another, but there would be no way for them to convince those who were not present of this.",None,None,None,None,None,8,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
283,1292698991612887040,2020-08-10 05:47:11,Free transactions are nice and we can keep it that way if people don’t abuse them.,None,None,None,None,None,13,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
284,1292696518215049216,2020-08-10 05:37:21,"If SHA-256 became completely broken, I think we could come to some agreement about what the honest block chain was before the trouble started, lock that in and continue from there with a new hash function.",None,None,None,None,None,19,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
285,1292636117280464896,2020-08-10 01:37:21,"A basic transaction is just what you see in the figure in section 2. A signature (of the buyer) satisfying the public key of the previous transaction, and a new public key (of the seller) that must be satisfied to spend it the next time.",None,None,None,None,None,4,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
286,1292575714902978560,2020-08-09 21:37:19,"The result is a distributed system with no single point of failure. Users hold the crypto keys to their own money and transact directly with each other, with the help of the P2P network to check for double-spending.",None,None,None,None,None,20,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
287,1292515313238630402,2020-08-09 17:37:19,"The proof-of-work is a Hashcash style SHA-256 collision finding. It's a memoryless process where you do millions of hashes a second, with a small chance of finding one each time.",None,None,None,None,None,11,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
288,1292454912173969408,2020-08-09 13:37:18,Sorry to be a wet blanket. Writing a description for this thing for general audiences is bloody hard. There's nothing to relate it to.,None,None,None,None,None,23,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
289,1292394510815760388,2020-08-09 09:37:17,"A rational market price for something that is expected to increase in value will already reflect the present value of the expected future increases. In your head, you do a probability estimate balancing the odds that it keeps increasing.",None,None,None,None,None,11,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
290,1292334109126275072,2020-08-09 05:37:16,Bitcoin is an implementation of Wei Dai‘s b-money proposal on Cypherpunks in 1998 and Nick Szabo’s Bitgold proposal.,None,None,None,None,None,23,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
291,1292315124934615043,2020-08-09 04:21:50,"It should be noted that fan-out, where a transaction depends on several transactions, and those transactions depend on many more, is not a problem here. There is never the need to extract a complete standalone copy of a transaction's history.",None,None,None,None,None,2,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
292,1292254723827957760,2020-08-09 00:21:49,"The average total coins generated across the network per day stays the same. Faster machines just get a larger share than slower machines. If everyone bought faster machines, they wouldn't get more coins than before.",None,None,None,None,None,14,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
293,1292194322964676609,2020-08-08 20:21:49,You could use TOR if you don't want anyone to know you're even using Bitcoin.,None,None,None,None,None,28,6,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
294,1292194322964676609,2020-08-08 20:21:49,You could use TOR if you don't want anyone to know you're even using Bitcoin.,None,None,None,None,None,28,6,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
295,1292133922583777280,2020-08-08 16:21:48,It seems like you’re inclined to assume everything is wrong more than is actually so.,None,None,None,None,None,7,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
296,1292073521728884736,2020-08-08 12:21:47,"Announcing the first release of Bitcoin, a new electronic cash system that uses a peer-to-peer network to prevent double-spending. It's completely decentralized with no server or central authority.",None,None,None,None,None,25,6,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
297,1292013121259941889,2020-08-08 08:21:47,"If you can keep a node running that accepts incoming connections, you'll really be helping the network a lot. Port 8333 on your firewall needs to be open to receive incoming connections.",None,None,None,None,None,13,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
298,1291952720010711041,2020-08-08 04:21:46,"The root problem with conventional currency is all the trust that's required to make it work. The central bank must be trusted not to debase the currency, but the history of fiat currencies is full of breaches of that trust.",None,None,None,None,None,27,8,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
299,1291943141960974338,2020-08-08 03:43:42,"By convention, the first transaction in a block is a special transaction that starts a new coin owned by the creator of the block. This adds an incentive for nodes to support the network, and provides a way to initially distribute coins into circulation",None,None,None,None,None,8,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
300,1291882739000582144,2020-08-07 23:43:41,"If you’re selling digital goods and services, where you don’t lose much if someone gets a free access, and it can’t be resold for profit, I think you’re fine to accept 0 confirmations. It’s mostly only if you were selling gold or currency that you’d need multiple confirmations.",None,None,None,None,None,7,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
301,1291822335897542656,2020-08-07 19:43:40,"Those coins can never be recovered, and the total circulation is less. Since the effective circulation is reduced, all the remaining coins are worth slightly more. It's the opposite of when a government prints money and the value of existing money goes down.",None,None,None,None,None,19,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
302,1291761933050314752,2020-08-07 15:43:39,The Bitcoin network might actually reduce spam by diverting zombie farms to generating bitcoins instead.,None,None,None,None,None,8,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
303,1291701529947275266,2020-08-07 11:43:38,"As an additional firewall, a new key pair should be used for each transaction to keep them from being linked to a common owner. Some linking is still unavoidable with multi-input transactions, which necessarily reveal that their inputs were owned by the same owner.",None,None,None,None,None,18,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
304,1291641130925293573,2020-08-07 07:43:37,It seems like you’re inclined to assume everything is wrong more than is actually so.,None,None,None,None,None,7,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
305,1291580731865563137,2020-08-07 03:43:37,"Imagine if gold turned to lead when stolen. If the thief gives it back, it turns to gold again.",None,None,None,None,None,27,5,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
306,1291569494876397569,2020-08-07 02:58:58,"Proof-of-work has the nice property that it can be relayed through untrusted middlemen. We don't have to worry about a chain of custody of communication. It doesn't matter who tells you a longest chain, the proof-of-work speaks for itself.",None,None,None,None,None,27,9,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
307,1291509094814277633,2020-08-06 22:58:57,"Bitcoin would be convenient for people who don't have a credit card or don't want to use the cards they have, either don't want the spouse to see it on the bill or don't trust giving their number to ""porn guys"", or afraid of recurring billing.",None,None,None,None,None,9,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
308,1291448694525526017,2020-08-06 18:58:57,"Announcing the first release of Bitcoin, a new electronic cash system that uses a peer-to-peer network to prevent double-spending. It's completely decentralized with no server or central authority.",None,None,None,None,None,23,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
309,1291388294966673416,2020-08-06 14:58:57,"You could say coins are issued by the majority. They are issued in a limited, predetermined amount.",None,None,None,None,None,7,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
310,1291327893054926848,2020-08-06 10:58:56,"If SHA-256 became completely broken, I think we could come to some agreement about what the honest block chain was before the trouble started, lock that in and continue from there with a new hash function.",None,None,None,None,None,21,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
311,1291267493860958209,2020-08-06 06:58:55,You could use TOR if you don't want anyone to know you're even using Bitcoin.,None,None,None,None,None,37,5,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
312,1291207093870043138,2020-08-06 02:58:55,Fears about securely buying domains with Bitcoins are a red herring. It’s easy to trade Bitcoins for other non-reputable commodities.,None,None,None,None,None,2,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
313,1291206198633660417,2020-08-06 02:55:21,"Governments are good at cutting off the heads of a centrally controlled networks like Napster, but pure P2P networks like Gnutella and Tor seem to be holding their own.",None,None,None,None,None,11,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
314,1291206198633660417,2020-08-06 02:55:21,"Governments are good at cutting off the heads of a centrally controlled networks like Napster, but pure P2P networks like Gnutella and Tor seem to be holding their own.",None,None,None,None,None,11,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
315,1291145798735060993,2020-08-05 22:55:21,"Banks must be trusted to hold our money and transfer it electronically, but they lend it out in waves of credit bubbles with barely a fraction in reserve. We have to trust them with our privacy, trust them not to let identity thieves drain our accounts.",None,None,None,None,None,12,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
316,1291085399469760518,2020-08-05 18:55:21,"With e-currency based on cryptographic proof, without the need to trust a third party middleman, money can be secure and transactions effortless.",None,None,None,None,None,15,4,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
