id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
32,1.30773E+18,9/20/2020 17:21,"A 5.0 magnitude earthquake occurred 114.95mi W of Panguna, Papua New Guinea. Details: https://t.co/XsBkl5SjO1 Map: https://t.co/SO43aP3JQH",None,None,None,None,None,12,5,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XsBkl5SjO1', 'expanded_url': 'http://eqbot.com/8on', 'display_url': 'eqbot.com/8on', 'indices': [86, 109]}, {'url': 'https://t.co/SO43aP3JQH', 'expanded_url': 'http://eqbot.com/8oh', 'display_url': 'eqbot.com/8oh', 'indices': [115, 138]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
33,1.30768E+18,9/20/2020 13:48,"A 5.0 magnitude earthquake occurred 8.7mi ENE of Tanlad, Philippines. Details: https://t.co/f3EPTsJLox Map: https://t.co/J26rLtaYbd",None,None,None,None,None,17,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f3EPTsJLox', 'expanded_url': 'http://eqbot.com/8o4', 'display_url': 'eqbot.com/8o4', 'indices': [79, 102]}, {'url': 'https://t.co/J26rLtaYbd', 'expanded_url': 'http://eqbot.com/8oT', 'display_url': 'eqbot.com/8oT', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
34,1.30762E+18,9/20/2020 10:00,"A 5.4 magnitude earthquake occurred in Galapagos Islands, Ecuador region. Details: https://t.co/qkP4L3fRSg Map: https://t.co/vHSFh2HUML",None,None,None,None,None,30,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qkP4L3fRSg', 'expanded_url': 'http://eqbot.com/8oX', 'display_url': 'eqbot.com/8oX', 'indices': [83, 106]}, {'url': 'https://t.co/vHSFh2HUML', 'expanded_url': 'http://eqbot.com/8oc', 'display_url': 'eqbot.com/8oc', 'indices': [112, 135]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
35,1.3075E+18,9/20/2020 2:18,"A 5.0 magnitude earthquake occurred 3.73mi NNE of Falam, Myanmar. Details: https://t.co/J3nUP58Smu Map: https://t.co/fGBxq8KNeX",None,None,None,None,None,19,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J3nUP58Smu', 'expanded_url': 'http://eqbot.com/8oq', 'display_url': 'eqbot.com/8oq', 'indices': [75, 98]}, {'url': 'https://t.co/fGBxq8KNeX', 'expanded_url': 'http://eqbot.com/8o6', 'display_url': 'eqbot.com/8o6', 'indices': [104, 127]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
36,1.30747E+18,9/19/2020 23:48,"A 5.0 magnitude earthquake occurred 71.46mi SW of Lata, Solomon Islands. Details: https://t.co/lwwVg0FgjL Map: https://t.co/qs7syfst70",None,None,None,None,None,17,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lwwVg0FgjL', 'expanded_url': 'http://eqbot.com/8os', 'display_url': 'eqbot.com/8os', 'indices': [82, 105]}, {'url': 'https://t.co/qs7syfst70', 'expanded_url': 'http://eqbot.com/8oA', 'display_url': 'eqbot.com/8oA', 'indices': [111, 134]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
37,1.30743E+18,9/19/2020 21:29,A 5.8 magnitude earthquake occurred in Mid-Indian Ridge. Details: https://t.co/SehaWoHkAg Map: https://t.co/E2httIkQmb,None,None,None,None,None,21,15,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SehaWoHkAg', 'expanded_url': 'http://eqbot.com/8oo', 'display_url': 'eqbot.com/8oo', 'indices': [66, 89]}, {'url': 'https://t.co/E2httIkQmb', 'expanded_url': 'http://eqbot.com/8oG', 'display_url': 'eqbot.com/8oG', 'indices': [95, 118]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
38,1.30728E+18,9/19/2020 11:31,A 5.3 magnitude earthquake occurred in South Shetland Islands. Details: https://t.co/G5DDOsjCRX Map: https://t.co/LuyMmyUqfc,None,None,None,None,None,13,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G5DDOsjCRX', 'expanded_url': 'http://eqbot.com/8og', 'display_url': 'eqbot.com/8og', 'indices': [72, 95]}, {'url': 'https://t.co/LuyMmyUqfc', 'expanded_url': 'http://eqbot.com/8oj', 'display_url': 'eqbot.com/8oj', 'indices': [101, 124]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
39,1.30725E+18,9/19/2020 9:46,"A 5.0 magnitude earthquake occurred 100.66mi N of Calama, Chile. Details: https://t.co/uALARMZt1Y Map: https://t.co/ZdbejdG3Pl",None,None,None,None,None,16,11,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uALARMZt1Y', 'expanded_url': 'http://eqbot.com/8oa', 'display_url': 'eqbot.com/8oa', 'indices': [74, 97]}, {'url': 'https://t.co/ZdbejdG3Pl', 'expanded_url': 'http://eqbot.com/8op', 'display_url': 'eqbot.com/8op', 'indices': [103, 126]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
40,1.30708E+18,9/18/2020 21:58,A 6.8 magnitude earthquake occurred in central Mid-Atlantic Ridge. Details: https://t.co/4bJmT5JDYn Map: https://t.co/UsYLNbALGF,None,None,None,None,None,36,21,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4bJmT5JDYn', 'expanded_url': 'http://eqbot.com/88m', 'display_url': 'eqbot.com/88m', 'indices': [76, 99]}, {'url': 'https://t.co/UsYLNbALGF', 'expanded_url': 'http://eqbot.com/8oB', 'display_url': 'eqbot.com/8oB', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
41,1.30707E+18,9/18/2020 21:20,"A 5.2 magnitude earthquake occurred 76.43mi N of Lae, Papua New Guinea. Details: https://t.co/9rxR93u1rw Map: https://t.co/MmBfyEoUFc",None,None,None,None,None,16,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9rxR93u1rw', 'expanded_url': 'http://eqbot.com/88F', 'display_url': 'eqbot.com/88F', 'indices': [81, 104]}, {'url': 'https://t.co/MmBfyEoUFc', 'expanded_url': 'http://eqbot.com/88r', 'display_url': 'eqbot.com/88r', 'indices': [110, 133]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
42,1.30703E+18,9/18/2020 19:01,"A 5.2 magnitude earthquake occurred 94.45mi WNW of Tobelo, Indonesia. Details: https://t.co/wrLIG0LqRm Map: https://t.co/lpIqboMHIn",None,None,None,None,None,12,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wrLIG0LqRm', 'expanded_url': 'http://eqbot.com/88u', 'display_url': 'eqbot.com/88u', 'indices': [79, 102]}, {'url': 'https://t.co/lpIqboMHIn', 'expanded_url': 'http://eqbot.com/88d', 'display_url': 'eqbot.com/88d', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
43,1.30702E+18,9/18/2020 18:07,"A 5.0 magnitude earthquake occurred 19.88mi SW of Murghob, Tajikistan. Details: https://t.co/3uxH56KMGR Map: https://t.co/uWfKSSL4fj",None,None,None,None,None,13,6,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3uxH56KMGR', 'expanded_url': 'http://eqbot.com/88v', 'display_url': 'eqbot.com/88v', 'indices': [80, 103]}, {'url': 'https://t.co/uWfKSSL4fj', 'expanded_url': 'http://eqbot.com/88J', 'display_url': 'eqbot.com/88J', 'indices': [109, 132]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
44,1.307E+18,9/18/2020 16:49,"A 5.9 magnitude earthquake occurred in Crete, Greece. Details: https://t.co/ZxsDTPOe1V Map: https://t.co/J7lH9qJgBR",None,None,None,None,None,27,25,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZxsDTPOe1V', 'expanded_url': 'http://eqbot.com/88P', 'display_url': 'eqbot.com/88P', 'indices': [63, 86]}, {'url': 'https://t.co/J7lH9qJgBR', 'expanded_url': 'http://eqbot.com/88M', 'display_url': 'eqbot.com/88M', 'indices': [92, 115]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
45,1.30664E+18,9/17/2020 17:21,A 5.4 magnitude earthquake occurred in Fiji region. Details: https://t.co/Wbqg1qAbZT Map: https://t.co/STlJe9T7gi,None,None,None,None,None,14,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wbqg1qAbZT', 'expanded_url': 'http://eqbot.com/88H', 'display_url': 'eqbot.com/88H', 'indices': [61, 84]}, {'url': 'https://t.co/STlJe9T7gi', 'expanded_url': 'http://eqbot.com/882', 'display_url': 'eqbot.com/882', 'indices': [90, 113]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
46,1.30655E+18,9/17/2020 10:52,A 5.5 magnitude earthquake occurred in Banda Sea. Details: https://t.co/E155zzY2An Map: https://t.co/D2xEVCbFYU,None,None,None,None,None,15,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E155zzY2An', 'expanded_url': 'http://eqbot.com/88g', 'display_url': 'eqbot.com/88g', 'indices': [59, 82]}, {'url': 'https://t.co/D2xEVCbFYU', 'expanded_url': 'http://eqbot.com/88j', 'display_url': 'eqbot.com/88j', 'indices': [88, 111]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
47,1.30644E+18,9/17/2020 3:45,"A 5.1 magnitude earthquake occurred 38.53mi W of Panguna, Papua New Guinea. Details: https://t.co/4lfihHs4l7 Map: https://t.co/J46V1hGV6q",None,None,None,None,None,17,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4lfihHs4l7', 'expanded_url': 'http://eqbot.com/887', 'display_url': 'eqbot.com/887', 'indices': [85, 108]}, {'url': 'https://t.co/J46V1hGV6q', 'expanded_url': 'http://eqbot.com/88x', 'display_url': 'eqbot.com/88x', 'indices': [114, 137]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
48,1.30643E+18,9/17/2020 3:21,A 5.7 magnitude earthquake occurred in central Mid-Atlantic Ridge. Details: https://t.co/KPa1j3PfZ4 Map: https://t.co/q3yzxlPG8z,None,None,None,None,None,19,15,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KPa1j3PfZ4', 'expanded_url': 'http://eqbot.com/88N', 'display_url': 'eqbot.com/88N', 'indices': [76, 99]}, {'url': 'https://t.co/q3yzxlPG8z', 'expanded_url': 'http://eqbot.com/88z', 'display_url': 'eqbot.com/88z', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
49,1.30641E+18,9/17/2020 1:30,"A 5.2 magnitude earthquake occurred 4.35mi S of Belisario Domínguez, Mexico. Details: https://t.co/SoJ1tHyIYo Map: https://t.co/U9ZP4ZbyrH",None,None,None,None,None,19,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SoJ1tHyIYo', 'expanded_url': 'http://eqbot.com/88k', 'display_url': 'eqbot.com/88k', 'indices': [86, 109]}, {'url': 'https://t.co/U9ZP4ZbyrH', 'expanded_url': 'http://eqbot.com/88e', 'display_url': 'eqbot.com/88e', 'indices': [115, 138]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,und,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
50,1.30626E+18,9/16/2020 15:39,A 5.0 magnitude earthquake occurred in south of the Kermadec Islands. Details: https://t.co/2Kgqum6M4G Map: https://t.co/y8F8jVfqDG,None,None,None,None,None,10,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Kgqum6M4G', 'expanded_url': 'http://eqbot.com/8DF', 'display_url': 'eqbot.com/8DF', 'indices': [79, 102]}, {'url': 'https://t.co/y8F8jVfqDG', 'expanded_url': 'http://eqbot.com/8Dr', 'display_url': 'eqbot.com/8Dr', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
51,1.30616E+18,9/16/2020 9:04,A 5.6 magnitude earthquake occurred in southeast of the Loyalty Islands. Details: https://t.co/CdLlnduW7C Map: https://t.co/ltIxHWXxnt,None,None,None,None,None,15,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CdLlnduW7C', 'expanded_url': 'http://eqbot.com/8Dv', 'display_url': 'eqbot.com/8Dv', 'indices': [82, 105]}, {'url': 'https://t.co/ltIxHWXxnt', 'expanded_url': 'http://eqbot.com/8DJ', 'display_url': 'eqbot.com/8DJ', 'indices': [111, 134]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
52,1.30616E+18,9/16/2020 9:04,A 5.6 magnitude earthquake occurred in southeast of the Loyalty Islands. Details: https://t.co/CdLlnduW7C Map: https://t.co/ltIxHWXxnt,None,None,None,None,None,15,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CdLlnduW7C', 'expanded_url': 'http://eqbot.com/8Dv', 'display_url': 'eqbot.com/8Dv', 'indices': [82, 105]}, {'url': 'https://t.co/ltIxHWXxnt', 'expanded_url': 'http://eqbot.com/8DJ', 'display_url': 'eqbot.com/8DJ', 'indices': [111, 134]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
53,1.30602E+18,9/15/2020 23:52,"A 5.3 magnitude earthquake occurred 6.84mi SW of Kod?ri??, Nepal. Details: https://t.co/QBmATSqKOw Map: https://t.co/YWxJEFuaOg",None,None,None,None,None,21,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QBmATSqKOw', 'expanded_url': 'http://eqbot.com/8Dt', 'display_url': 'eqbot.com/8Dt', 'indices': [75, 98]}, {'url': 'https://t.co/YWxJEFuaOg', 'expanded_url': 'http://eqbot.com/8D1', 'display_url': 'eqbot.com/8D1', 'indices': [104, 127]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
54,1.3059E+18,9/15/2020 16:11,"A 5.0 magnitude earthquake occurred 68.35mi SE of Kandrian, Papua New Guinea. Details: https://t.co/VHmoA17jGC Map: https://t.co/1k1sFxJJBk",None,None,None,None,None,12,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VHmoA17jGC', 'expanded_url': 'http://eqbot.com/8DD', 'display_url': 'eqbot.com/8DD', 'indices': [87, 110]}, {'url': 'https://t.co/1k1sFxJJBk', 'expanded_url': 'http://eqbot.com/8D8', 'display_url': 'eqbot.com/8D8', 'indices': [116, 139]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
55,1.30573E+18,9/15/2020 4:44,"A 6.1 magnitude earthquake occurred 92.58mi NNE of Labasa, Fiji. Details: https://t.co/AjU5VrnrCh Map: https://t.co/rhXj4mSGrT",None,None,None,None,None,21,15,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AjU5VrnrCh', 'expanded_url': 'http://eqbot.com/8DV', 'display_url': 'eqbot.com/8DV', 'indices': [74, 97]}, {'url': 'https://t.co/rhXj4mSGrT', 'expanded_url': 'http://eqbot.com/8Di', 'display_url': 'eqbot.com/8Di', 'indices': [103, 126]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
56,1.30572E+18,9/15/2020 3:56,"A 6.4 magnitude earthquake occurred 8.08mi WNW of Esso, Russia. Details: https://t.co/7iZcz9SSYa Map: https://t.co/v8FVQlEDjD",None,None,None,None,None,33,26,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7iZcz9SSYa', 'expanded_url': 'http://eqbot.com/8Da', 'display_url': 'eqbot.com/8Da', 'indices': [73, 96]}, {'url': 'https://t.co/v8FVQlEDjD', 'expanded_url': 'http://eqbot.com/8Dp', 'display_url': 'eqbot.com/8Dp', 'indices': [102, 125]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
57,1.30542E+18,9/14/2020 8:28,A 5.0 magnitude earthquake occurred in south of the Mariana Islands. Details: https://t.co/inyxoJRHQI Map: https://t.co/J5uW8qAD2p,None,None,None,None,None,14,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/inyxoJRHQI', 'expanded_url': 'http://eqbot.com/82n', 'display_url': 'eqbot.com/82n', 'indices': [78, 101]}, {'url': 'https://t.co/J5uW8qAD2p', 'expanded_url': 'http://eqbot.com/82h', 'display_url': 'eqbot.com/82h', 'indices': [107, 130]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
