id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
69,1307541251667890177,2020-09-20 04:45:01,"I'm here to EXPERIENCE BATON ROUGE BRIDGES and PRESSURIZE CAPE YORKS, and I'm all out of CAPE YORKS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
70,1307480854701027328,2020-09-20 00:45:02,"I'm here to CALL MAZES and UNCROSS PLACE KICKS, and I'm all out of PLACE KICKS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
71,1307420455268089856,2020-09-19 20:45:01,"I'm here to HARMONIZE DIPTERONIAS and EXCLUDE FILE FOLDERS, and I'm all out of FILE FOLDERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
72,1307360058653646849,2020-09-19 16:45:02,"I'm here to GRAB TRANSALPINES and EXTRADITE STELI, and I'm all out of STELI!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
73,1307299658524274690,2020-09-19 12:45:01,"I'm here to EMACIATE AMINO PLASTICS and ATTUNE SCAUPS, and I'm all out of SCAUPS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
74,1307239262056624128,2020-09-19 08:45:02,"I'm here to OPINE MAILBOXES and CONFRONT PIG BEDS, and I'm all out of PIG BEDS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
75,1307178864536203264,2020-09-19 04:45:02,"I'm here to HAND OVER PINGUINUSES and DABBLE OXEYE DAISIES, and I'm all out of OXEYE DAISIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
76,1307118465585680385,2020-09-19 00:45:01,"I'm here to HANDCRAFT ABO ANTIBODIESES and TINCTURE WESTMINSTERS, and I'm all out of WESTMINSTERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
77,1307058064986644480,2020-09-18 20:45:01,"I'm here to SQUINCH CERATOSTOMELLAS and HEAP FABIANAS, and I'm all out of FABIANAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
78,1306997668741132288,2020-09-18 16:45:01,"I'm here to RECAPITULATE BRYOPHYTAS and FIGHT COMMITMENTS, and I'm all out of COMMITMENTS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
79,1306937270616780800,2020-09-18 12:45:01,"I'm here to DEPRIVE DOMESTIC PIGEONS and FEAR LEMONS, and I'm all out of LEMONS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
80,1306876873130024961,2020-09-18 08:45:01,"I'm here to CARRY PURCHASING AGENTS and ALLEGORIZE PERORATIONS, and I'm all out of PERORATIONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
81,1306816477001969665,2020-09-18 04:45:02,"I'm here to ANGUISH BUCKS and UNDERSTAND REARVIEW MIRRORS, and I'm all out of REARVIEW MIRRORS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
82,1306816477001969665,2020-09-18 04:45:02,"I'm here to ANGUISH BUCKS and UNDERSTAND REARVIEW MIRRORS, and I'm all out of REARVIEW MIRRORS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
83,1306756076830769152,2020-09-18 00:45:01,"I'm here to COMPARE TASSOES and DOWN BOARDS, and I'm all out of BOARDS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
84,1306695680514125824,2020-09-17 20:45:02,"I'm here to STAGNATE INHALANTS and SHOWER MARTENS, and I'm all out of MARTENS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
85,1306635279839633410,2020-09-17 16:45:01,"I'm here to TAKE ORDERS MADAMS and POSTPOSE SOAPWORTS, and I'm all out of SOAPWORTS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
86,1306574884760219648,2020-09-17 12:45:02,"I'm here to CREAM ZIGGURATS and CLOISTER COROLLAS, and I'm all out of COROLLAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
87,1306514483683057667,2020-09-17 08:45:01,"I'm here to SPY MINISTRIES and EMPANEL HISTIOCYTOSES, and I'm all out of HISTIOCYTOSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
88,1306454085567012864,2020-09-17 04:45:01,"I'm here to REDUCE HULLS and BEG SETS, and I'm all out of SETS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
89,1306393689091010561,2020-09-17 00:45:01,"I'm here to DRIVE MEKONGS and RELINE LISTONS, and I'm all out of LISTONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
90,1306333290115207168,2020-09-16 20:45:01,"I'm here to DANCE SUBSCRIPTIONS and RIDGE READY-MADES, and I'm all out of READY-MADES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
91,1306272891260993536,2020-09-16 16:45:01,"I'm here to MANTLE CHELONES and POINT UP WINTER CRESSES, and I'm all out of WINTER CRESSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
92,1306212497091780608,2020-09-16 12:45:02,"I'm here to SOUP TARPONS and AWARD NOTES, and I'm all out of NOTES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
93,1306152098250125318,2020-09-16 08:45:02,"I'm here to OUST NEPALESE RUPEES and BARGE BUSINESS NEW, and I'm all out of BUSINESS NEW!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
94,1306091699286896640,2020-09-16 04:45:01,"I'm here to EFFUSE GRAPEFRUITS and CHAMBER PRESLEYS, and I'm all out of PRESLEYS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
95,1306031303171608576,2020-09-16 00:45:02,"I'm here to BYPASS ATLANTAS and BALLAST BUTTERCUP SQUASHES, and I'm all out of BUTTERCUP SQUASHES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
96,1305970903277215744,2020-09-15 20:45:01,"I'm here to RESPECT EUROPEAN WATER OUZELS and CRUMB CAVALRYMEN, and I'm all out of CAVALRYMEN!",None,None,None,None,None,1,1,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
97,1305910503764451329,2020-09-15 16:45:01,"I'm here to MAKE CAPONS and INSTANTIATE TWENTY DOLLAR BILLS, and I'm all out of TWENTY DOLLAR BILLS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
98,1305850105661063168,2020-09-15 12:45:01,"I'm here to SCREW GOLDBEATERS and PRICK UP COBWEBS, and I'm all out of COBWEBS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
99,1305789709000474625,2020-09-15 08:45:01,"I'm here to QUOTE SECTIONS and PRACTICE SCIENCE TEACHERS, and I'm all out of SCIENCE TEACHERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
100,1305729312532832259,2020-09-15 04:45:02,"I'm here to SUCCUMB CONSTRUCTIONS and RONEO BURDENS, and I'm all out of BURDENS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
101,1305668911094931456,2020-09-15 00:45:01,"I'm here to BOWL MOCHAS and DULL PLAYINGS, and I'm all out of PLAYINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
102,1305668911094931456,2020-09-15 00:45:01,"I'm here to BOWL MOCHAS and DULL PLAYINGS, and I'm all out of PLAYINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
103,1305608513159266304,2020-09-14 20:45:01,"I'm here to ACCEPT PERFUMERIES and CARRY DEVILWOODS, and I'm all out of DEVILWOODS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
104,1305548118985850880,2020-09-14 16:45:02,"I'm here to TILT TNTS and NETTLE NOPALS, and I'm all out of NOPALS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
105,1305487720844652550,2020-09-14 12:45:02,"I'm here to HALLOO MUSICIANS and DEMOTE BERGENS, and I'm all out of BERGENS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
106,1305427323282321409,2020-09-14 08:45:02,"I'm here to GRAPH FRY COOKS and PREFABRICATE VULTURES, and I'm all out of VULTURES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
107,1305366923362795521,2020-09-14 04:45:01,"I'm here to DRAW PHOSPHORESCENCES and TICK TRIFOLIATE ORANGES, and I'm all out of TRIFOLIATE ORANGES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
108,1305306525800501248,2020-09-14 00:45:01,"I'm here to BAKE WORTHWHILENESSES and OUTDO DRONES, and I'm all out of DRONES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
109,1305246127915020289,2020-09-13 20:45:01,"I'm here to CRIB RECEPTIONS and COHERE WOLFHOUNDS, and I'm all out of WOLFHOUNDS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
110,1305185729367044097,2020-09-13 16:45:01,"I'm here to LEGISLATE GRUBSTAKES and FELT PAPAVERACEAES, and I'm all out of PAPAVERACEAES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
111,1305125331955642369,2020-09-13 12:45:01,"I'm here to GRUB UP DECUMARIAS and CONTINUE DIMMERS, and I'm all out of DIMMERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
112,1305064933923500034,2020-09-13 08:45:01,"I'm here to OVERPRICE SCOLIOSES and INSTANTIATE ACQUIRERS, and I'm all out of ACQUIRERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
113,1305004535325229056,2020-09-13 04:45:01,"I'm here to FRET IMPURITIES and MODEL GARTERS, and I'm all out of GARTERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
114,1304944138475851776,2020-09-13 00:45:01,"I'm here to GARGLE TOOTHBRUSHES and RETRAIN EX-GAMBLERS, and I'm all out of EX-GAMBLERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
115,1304883738845741056,2020-09-12 20:45:01,"I'm here to CO-STAR HUNGARIAN PARTRIDGES and SECURE EXILES, and I'm all out of EXILES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
116,1304823340754808833,2020-09-12 16:45:01,"I'm here to ELUTE NORTH PEAKS and HOLD NEEDLEWORKS, and I'm all out of NEEDLEWORKS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
117,1304762943515496448,2020-09-12 12:45:01,"I'm here to BUST UP FLOUR BINS and IDENTIFY CHOPS, and I'm all out of CHOPS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
118,1304702545789476864,2020-09-12 08:45:01,"I'm here to HATCH PLAYTHINGS and RITUALIZE GULPINGS, and I'm all out of GULPINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
119,1304642145521815554,2020-09-12 04:45:01,"I'm here to MAN SECURITY CONSULTANTS and BULGE CONTROL CIRCUITS, and I'm all out of CONTROL CIRCUITS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
120,1304581748827676672,2020-09-12 00:45:01,"I'm here to CARVE OUT REDEPLOYMENTS and VATICINATE CHICKEN SANDWICHES, and I'm all out of CHICKEN SANDWICHES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
121,1304521353433739264,2020-09-11 20:45:02,"I'm here to TING BELAYING PINS and ABSORB MIOCENES, and I'm all out of MIOCENES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
122,1304521353433739264,2020-09-11 20:45:02,"I'm here to TING BELAYING PINS and ABSORB MIOCENES, and I'm all out of MIOCENES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
