id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
45,1.30394E+18,9/10/2020 6:29,Catherine Opie - Crystal Mason (1994) https://t.co/2sVQhA1ujC,None,None,None,None,None,78,7,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303943747286241281, 'id_str': '1303943747286241281', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EhiJ7fgWkAEqnWA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhiJ7fgWkAEqnWA.jpg', 'url': 'https://t.co/2sVQhA1ujC', 'display_url': 'pic.twitter.com/2sVQhA1ujC', 'expanded_url': 'https://twitter.com/queerartbot/status/1303943752378183680/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 963, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 546, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1644, 'h': 2048, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
46,1.30376E+18,9/9/2020 18:29,Kehinde Wiley - The Siesta (2019) https://t.co/kfPDgkUHaR,None,None,None,None,None,86,14,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303762586844958732, 'id_str': '1303762586844958732', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EhflKkRWkAw3uYT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhflKkRWkAw3uYT.jpg', 'url': 'https://t.co/kfPDgkUHaR', 'display_url': 'pic.twitter.com/kfPDgkUHaR', 'expanded_url': 'https://twitter.com/queerartbot/status/1303762590645080069/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 930, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1488, 'resize': 'fit'}, 'small': {'w': 680, 'h': 527, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
47,1.30358E+18,9/9/2020 6:29,"Frida Kahlo - Memory, the Heart (1937) https://t.co/rMGY3okXNP",None,None,None,None,None,300,65,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303581363476606976, 'id_str': '1303581363476606976', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EhdAV-nXsAAjHEm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhdAV-nXsAAjHEm.jpg', 'url': 'https://t.co/rMGY3okXNP', 'display_url': 'pic.twitter.com/rMGY3okXNP', 'expanded_url': 'https://twitter.com/queerartbot/status/1303581365414354944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 463, 'h': 678, 'resize': 'fit'}, 'large': {'w': 463, 'h': 678, 'resize': 'fit'}, 'medium': {'w': 463, 'h': 678, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
48,1.3034E+18,9/8/2020 18:29,"Wolfgang Tillmans - Juan Pablo &amp; Karl, Chingaza (2012) https://t.co/FduTfIcQtw",None,None,None,None,None,120,13,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303400187436695552, 'id_str': '1303400187436695552', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EhabkJRXgAAExjt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhabkJRXgAAExjt.jpg', 'url': 'https://t.co/FduTfIcQtw', 'display_url': 'pic.twitter.com/FduTfIcQtw', 'expanded_url': 'https://twitter.com/queerartbot/status/1303400191387668480/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
49,1.30322E+18,9/8/2020 6:29,Colin Radcliffe - Dreamboat (2019) https://t.co/Ip5AEU143B,None,None,None,None,None,217,29,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303218953670586374, 'id_str': '1303218953670586374', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EhX2u84XcAYT6jB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhX2u84XcAYT6jB.jpg', 'url': 'https://t.co/Ip5AEU143B', 'display_url': 'pic.twitter.com/Ip5AEU143B', 'expanded_url': 'https://twitter.com/queerartbot/status/1303218955381768193/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
50,1.30304E+18,9/7/2020 18:29,Tamara de Lempicka - Portrait of the Duchess of La Salle (1925) https://t.co/ERGSQ9WpBa,None,None,None,None,None,335,59,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303037775709642754, 'id_str': '1303037775709642754', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EhVR9AYWoAIGMFm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhVR9AYWoAIGMFm.jpg', 'url': 'https://t.co/ERGSQ9WpBa', 'display_url': 'pic.twitter.com/ERGSQ9WpBa', 'expanded_url': 'https://twitter.com/queerartbot/status/1303037777630638083/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 396, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 699, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 1717, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
51,1.30249E+18,9/6/2020 6:30,Simeon Solomon - Night and her child Sleep (1893) https://t.co/bYh7op8Pa5,None,None,None,None,None,214,31,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302494298080972800, 'id_str': '1302494298080972800', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EhNjqccWkAAOmGr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhNjqccWkAAOmGr.jpg', 'url': 'https://t.co/bYh7op8Pa5', 'display_url': 'pic.twitter.com/bYh7op8Pa5', 'expanded_url': 'https://twitter.com/queerartbot/status/1302494300060766208/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 730, 'h': 1001, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 496, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 730, 'h': 1001, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
52,1.30231E+18,9/5/2020 18:29,Duncan Grant - The Bedside Lamp (c. 1950-55) https://t.co/ZSXQ4c1wBh,None,None,None,None,None,208,27,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302313022430556161, 'id_str': '1302313022430556161', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EhK-y0BWsAEGgKc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhK-y0BWsAEGgKc.jpg', 'url': 'https://t.co/ZSXQ4c1wBh', 'display_url': 'pic.twitter.com/ZSXQ4c1wBh', 'expanded_url': 'https://twitter.com/queerartbot/status/1302313024326234112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 770, 'h': 944, 'resize': 'fit'}, 'medium': {'w': 770, 'h': 944, 'resize': 'fit'}, 'small': {'w': 555, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
53,1.30213E+18,9/5/2020 6:29,Romaine Brooks - Caught (1930) https://t.co/3maHSYBsAI,None,None,None,None,None,156,21,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302131817793945601, 'id_str': '1302131817793945601', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EhIZ_UJXgAEffeL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhIZ_UJXgAEffeL.jpg', 'url': 'https://t.co/3maHSYBsAI', 'display_url': 'pic.twitter.com/3maHSYBsAI', 'expanded_url': 'https://twitter.com/queerartbot/status/1302131819299639296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 303, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 303, 'h': 400, 'resize': 'fit'}, 'large': {'w': 303, 'h': 400, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
54,1.30213E+18,9/5/2020 6:29,Romaine Brooks - Caught (1930) https://t.co/3maHSYBsAI,None,None,None,None,None,156,21,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302131817793945601, 'id_str': '1302131817793945601', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EhIZ_UJXgAEffeL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhIZ_UJXgAEffeL.jpg', 'url': 'https://t.co/3maHSYBsAI', 'display_url': 'pic.twitter.com/3maHSYBsAI', 'expanded_url': 'https://twitter.com/queerartbot/status/1302131819299639296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 303, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 303, 'h': 400, 'resize': 'fit'}, 'large': {'w': 303, 'h': 400, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
55,1.30195E+18,9/4/2020 18:32,Romaine Brooks - Le Trajet (1911) https://t.co/M4LS7PajO5,None,None,None,None,None,268,32,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301951207532105728, 'id_str': '1301951207532105728', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EhF1uafXkAALwEQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhF1uafXkAALwEQ.jpg', 'url': 'https://t.co/M4LS7PajO5', 'display_url': 'pic.twitter.com/M4LS7PajO5', 'expanded_url': 'https://twitter.com/queerartbot/status/1301951209390125059/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 665, 'h': 400, 'resize': 'fit'}, 'small': {'w': 665, 'h': 400, 'resize': 'fit'}, 'large': {'w': 665, 'h': 400, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
56,1.30177E+18,9/4/2020 6:29,Dora Carrington - Spanish Landscape with Mountains (1924) https://t.co/0pHhD0Ufvj,None,None,None,None,None,94,8,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301769442020425733, 'id_str': '1301769442020425733', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EhDQaRMWAAUZ1bA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhDQaRMWAAUZ1bA.jpg', 'url': 'https://t.co/0pHhD0Ufvj', 'display_url': 'pic.twitter.com/0pHhD0Ufvj', 'expanded_url': 'https://twitter.com/queerartbot/status/1301769443438202881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 474, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 474, 'h': 400, 'resize': 'fit'}, 'small': {'w': 474, 'h': 400, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
57,1.30159E+18,9/3/2020 18:30,Patricia Cronin - Memorial to a Marriage (2002) https://t.co/bCcqyvsTLs,None,None,None,None,None,727,166,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301588274197262336, 'id_str': '1301588274197262336', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EhAro6dXcAAEr-9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhAro6dXcAAEr-9.jpg', 'url': 'https://t.co/bCcqyvsTLs', 'display_url': 'pic.twitter.com/bCcqyvsTLs', 'expanded_url': 'https://twitter.com/queerartbot/status/1301588276667711489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1069, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 1069, 'resize': 'fit'}, 'small': {'w': 477, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
58,1.30123E+18,9/2/2020 18:29,Joe Average - Blue Moon (1999) https://t.co/7kpPu5I9dP,None,None,None,None,None,68,8,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301225860096196608, 'id_str': '1301225860096196608', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eg7iBouWAAA-98k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg7iBouWAAA-98k.jpg', 'url': 'https://t.co/7kpPu5I9dP', 'display_url': 'pic.twitter.com/7kpPu5I9dP', 'expanded_url': 'https://twitter.com/queerartbot/status/1301225861778214915/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
59,1.30105E+18,9/2/2020 6:32,George Segal - Gay Liberation (1992) https://t.co/382QVF40eW,None,None,None,None,None,207,18,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301045331673612288, 'id_str': '1301045331673612288', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Eg491f8WAAAYsf2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg491f8WAAAYsf2.jpg', 'url': 'https://t.co/382QVF40eW', 'display_url': 'pic.twitter.com/382QVF40eW', 'expanded_url': 'https://twitter.com/queerartbot/status/1301045333330452480/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 700, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 700, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
60,1.30086E+18,9/1/2020 18:30,Romaine Brooks - Le Trajet (1911) https://t.co/SSZu1CAN9F,None,None,None,None,None,141,29,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300863508494585856, 'id_str': '1300863508494585856', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Eg2Yd_0WkAAmjAx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg2Yd_0WkAAmjAx.jpg', 'url': 'https://t.co/SSZu1CAN9F', 'display_url': 'pic.twitter.com/SSZu1CAN9F', 'expanded_url': 'https://twitter.com/queerartbot/status/1300863510080106498/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 665, 'h': 400, 'resize': 'fit'}, 'small': {'w': 665, 'h': 400, 'resize': 'fit'}, 'large': {'w': 665, 'h': 400, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
61,1.30068E+18,9/1/2020 6:29,Wolfgang Tillmans - Frank Ocean (2015) https://t.co/ERUlJnYs1n,None,None,None,None,None,195,25,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300682264465080320, 'id_str': '1300682264465080320', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EgzzoNMXgAAd0J-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgzzoNMXgAAd0J-.jpg', 'url': 'https://t.co/ERUlJnYs1n', 'display_url': 'pic.twitter.com/ERUlJnYs1n', 'expanded_url': 'https://twitter.com/queerartbot/status/1300682266524430336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,no,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
62,1.3005E+18,8/31/2020 18:29,"Kehinde Wiley - Portrait of Kea Loha Mahuta, II (2019) https://t.co/sXTn6yabhS",None,None,None,None,None,74,5,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300501073472479232, 'id_str': '1300501073472479232', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EgxO1gJXYAAVak0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgxO1gJXYAAVak0.jpg', 'url': 'https://t.co/sXTn6yabhS', 'display_url': 'pic.twitter.com/sXTn6yabhS', 'expanded_url': 'https://twitter.com/queerartbot/status/1300501076756570116/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 538, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1520, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 950, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,et,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
63,1.30032E+18,8/31/2020 6:32,Dora Carrington - Spanish Landscape with Mountains (1924) https://t.co/rN0DIetqBD,None,None,None,None,None,75,4,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300320413667520513, 'id_str': '1300320413667520513', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Eguqht7XcAEOePz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eguqht7XcAEOePz.jpg', 'url': 'https://t.co/rN0DIetqBD', 'display_url': 'pic.twitter.com/rN0DIetqBD', 'expanded_url': 'https://twitter.com/queerartbot/status/1300320415106183169/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 474, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 474, 'h': 400, 'resize': 'fit'}, 'small': {'w': 474, 'h': 400, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
64,1.30014E+18,8/30/2020 18:29,"Nan Goldin - Misty in Sheridan Square, NYC (1991) https://t.co/FKu6mYPQ4t",None,None,None,None,None,165,14,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300138683941761026, 'id_str': '1300138683941761026', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EgsFPp8XsAIAjVl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgsFPp8XsAIAjVl.jpg', 'url': 'https://t.co/FKu6mYPQ4t', 'display_url': 'pic.twitter.com/FKu6mYPQ4t', 'expanded_url': 'https://twitter.com/queerartbot/status/1300138685510356993/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 659, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 438, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 659, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
65,1.29996E+18,8/30/2020 6:29,Edo Bertoglio - Jean-Michel Basquiat wearing an American football helmet (1981) https://t.co/Q8onjTSbaE,None,None,None,None,None,97,8,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1299957481419014145, 'id_str': '1299957481419014145', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EgpgcR8XgAE4zyy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgpgcR8XgAE4zyy.jpg', 'url': 'https://t.co/Q8onjTSbaE', 'display_url': 'pic.twitter.com/Q8onjTSbaE', 'expanded_url': 'https://twitter.com/queerartbot/status/1299957483251916805/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1022, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1022, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
66,1.29978E+18,8/29/2020 18:29,David Hockney - Christopher Isherwood and Don Bachardy (1968) https://t.co/oEHJ5iJy5g,None,None,None,None,None,113,12,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1299776303613214721, 'id_str': '1299776303613214721', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Egm7qWBWAAE1u9b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Egm7qWBWAAE1u9b.jpg', 'url': 'https://t.co/oEHJ5iJy5g', 'display_url': 'pic.twitter.com/oEHJ5iJy5g', 'expanded_url': 'https://twitter.com/queerartbot/status/1299776311842549760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 475, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1430, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 838, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
67,1.2996E+18,8/29/2020 6:29,Catherine Opie - Frankie (1995) https://t.co/ULZwTrGjPS,None,None,None,None,None,64,4,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1299595099836481536, 'id_str': '1299595099836481536', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EgkW25WXgAAwb48.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgkW25WXgAAwb48.jpg', 'url': 'https://t.co/ULZwTrGjPS', 'display_url': 'pic.twitter.com/ULZwTrGjPS', 'expanded_url': 'https://twitter.com/queerartbot/status/1299595102759907329/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1498, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 878, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 497, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
