id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
249,1289984335500554241,2020-08-02 18:00:06,"? 6619 Colonel ARHEUTHPHON, DEMON of:
? basements
? hails
? updrafts https://t.co/xc6LdgkW0o",None,None,None,None,None,1,1,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289984334120665089, 'id_str': '1289984334120665089', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Eebx6tEUwAESudt.png', 'media_url_https': 'https://pbs.twimg.com/media/Eebx6tEUwAESudt.png', 'url': 'https://t.co/xc6LdgkW0o', 'display_url': 'pic.twitter.com/xc6LdgkW0o', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289984335500554241/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
250,1289893737695387651,2020-08-02 12:00:06,"? 6618 Chef HATUETHTA, DEMON of:
? west https://t.co/sIcW6IE56r",None,None,None,None,None,10,7,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289893736076292096, 'id_str': '1289893736076292096', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EeafhNDUMAA65FG.png', 'media_url_https': 'https://pbs.twimg.com/media/EeafhNDUMAA65FG.png', 'url': 'https://t.co/sIcW6IE56r', 'display_url': 'pic.twitter.com/sIcW6IE56r', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289893737695387651/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
251,1289803138740912133,2020-08-02 06:00:06,"? 6617 Friar ILEOTH, DEMON of:
? reproaches https://t.co/JDjrMdItas",None,None,None,None,None,8,3,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289803137172348933, 'id_str': '1289803137172348933', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EeZNHp1XoAUqRBY.png', 'media_url_https': 'https://pbs.twimg.com/media/EeZNHp1XoAUqRBY.png', 'url': 'https://t.co/JDjrMdItas', 'display_url': 'pic.twitter.com/JDjrMdItas', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289803138740912133/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
252,1289712540419854337,2020-08-02 00:00:05,"? 6616 Strategist ARROGHCA, DEMON of:
? editorially ruing emporiums https://t.co/gJnk2NDgap",None,None,None,None,None,1,1,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289712538809184256, 'id_str': '1289712538809184256', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EeX6uIoWsAAdS03.png', 'media_url_https': 'https://pbs.twimg.com/media/EeX6uIoWsAAdS03.png', 'url': 'https://t.co/gJnk2NDgap', 'display_url': 'pic.twitter.com/gJnk2NDgap', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289712540419854337/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
253,1289621947802742784,2020-08-01 18:00:07,"? 6615 Pope LUPIII, DEMON of:
? succoured concupiscence https://t.co/FG1FFt2520",None,None,None,None,None,2,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289621946338926593, 'id_str': '1289621946338926593', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EeWoU9YUYAE2W8u.png', 'media_url_https': 'https://pbs.twimg.com/media/EeWoU9YUYAE2W8u.png', 'url': 'https://t.co/FG1FFt2520', 'display_url': 'pic.twitter.com/FG1FFt2520', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289621947802742784/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
254,1289621947802742784,2020-08-01 18:00:07,"? 6615 Pope LUPIII, DEMON of:
? succoured concupiscence https://t.co/FG1FFt2520",None,None,None,None,None,2,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289621946338926593, 'id_str': '1289621946338926593', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EeWoU9YUYAE2W8u.png', 'media_url_https': 'https://pbs.twimg.com/media/EeWoU9YUYAE2W8u.png', 'url': 'https://t.co/FG1FFt2520', 'display_url': 'pic.twitter.com/FG1FFt2520', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289621947802742784/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
255,1289531347799703552,2020-08-01 12:00:06,"? 6614 Servant AYPHEACH, DEMON of:
? yokes https://t.co/MpC4B5tNSJ",None,None,None,None,None,1,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289531346344321024, 'id_str': '1289531346344321024', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EeVV7WGVoAAfzck.png', 'media_url_https': 'https://pbs.twimg.com/media/EeVV7WGVoAAfzck.png', 'url': 'https://t.co/MpC4B5tNSJ', 'display_url': 'pic.twitter.com/MpC4B5tNSJ', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289531347799703552/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
256,1289440751873429505,2020-08-01 06:00:06,"? 6613 Major ELANEL, DEMON of:
? judo
? warmness https://t.co/s45s5Hzj07",None,None,None,None,None,7,6,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289440750216736769, 'id_str': '1289440750216736769', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EeUDh9OU8AEzSbQ.png', 'media_url_https': 'https://pbs.twimg.com/media/EeUDh9OU8AEzSbQ.png', 'url': 'https://t.co/s45s5Hzj07', 'display_url': 'pic.twitter.com/s45s5Hzj07', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289440751873429505/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
257,1289350153166450689,2020-08-01 00:00:06,"? 6612 Sergeant AZASGOGE, DEMON of:
? woody trepidation https://t.co/LvjPTv70eY",None,None,None,None,None,3,3,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289350151199285248, 'id_str': '1289350151199285248', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EeSxIZlUYAAhnW-.png', 'media_url_https': 'https://pbs.twimg.com/media/EeSxIZlUYAAhnW-.png', 'url': 'https://t.co/LvjPTv70eY', 'display_url': 'pic.twitter.com/LvjPTv70eY', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289350153166450689/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
258,1289259556594425856,2020-07-31 18:00:06,"? 6611 Corporal ACHHAZEL, DEMON of:
? jollies
? propositions https://t.co/L5RZHTSufA",None,None,None,None,None,3,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289259554983772160, 'id_str': '1289259554983772160', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EeRevAYWAAAGA-S.png', 'media_url_https': 'https://pbs.twimg.com/media/EeRevAYWAAAGA-S.png', 'url': 'https://t.co/L5RZHTSufA', 'display_url': 'pic.twitter.com/L5RZHTSufA', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289259556594425856/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,fr,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
259,1289168957375754240,2020-07-31 12:00:05,"? 6610 Judge MAHI, DEMON of:
? convexly complicating blindness
? corers
? jaybirds https://t.co/iZb2hZ3T5M",None,None,None,None,None,2,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289168955932893184, 'id_str': '1289168955932893184', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EeQMVcnXYAAf2Iq.png', 'media_url_https': 'https://pbs.twimg.com/media/EeQMVcnXYAAf2Iq.png', 'url': 'https://t.co/iZb2hZ3T5M', 'display_url': 'pic.twitter.com/iZb2hZ3T5M', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289168957375754240/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
260,1289078361743138816,2020-07-31 06:00:06,"? 6609 Chef BELEMCESEL, DEMON of:
? begrimed elevations https://t.co/wV93l8kylg",None,None,None,None,None,7,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289078360241582080, 'id_str': '1289078360241582080', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EeO58FXXsAA5bZ8.png', 'media_url_https': 'https://pbs.twimg.com/media/EeO58FXXsAA5bZ8.png', 'url': 'https://t.co/wV93l8kylg', 'display_url': 'pic.twitter.com/wV93l8kylg', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1289078361743138816/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
261,1288987764210520066,2020-07-31 00:00:05,"? 6608 Treasurer BIKAQUIES, DEMON of:
? permed tassels https://t.co/GX2r9XO9mC",None,None,None,None,None,6,3,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288987762671181827, 'id_str': '1288987762671181827', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EeNninHXYAMMYwj.png', 'media_url_https': 'https://pbs.twimg.com/media/EeNninHXYAMMYwj.png', 'url': 'https://t.co/GX2r9XO9mC', 'display_url': 'pic.twitter.com/GX2r9XO9mC', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1288987764210520066/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
262,1288897165901869056,2020-07-30 18:00:05,"? 6607 Mayor ALRAMEL, DEMON of:
? lettuces https://t.co/svqMZEFMRg",None,None,None,None,None,7,6,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288897164484239365, 'id_str': '1288897164484239365', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EeMVJGkXYAUYAKU.png', 'media_url_https': 'https://pbs.twimg.com/media/EeMVJGkXYAUYAKU.png', 'url': 'https://t.co/svqMZEFMRg', 'display_url': 'pic.twitter.com/svqMZEFMRg', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1288897165901869056/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
263,1288806571754086400,2020-07-30 12:00:06,"? 6606 Commandant BAATHAIECH, DEMON of:
? duplicating mains
? splendour
? selenography https://t.co/r5naGndHYf",None,None,None,None,None,1,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288806570319646722, 'id_str': '1288806570319646722', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EeLCv1AXkAIgXkE.png', 'media_url_https': 'https://pbs.twimg.com/media/EeLCv1AXkAIgXkE.png', 'url': 'https://t.co/r5naGndHYf', 'display_url': 'pic.twitter.com/r5naGndHYf', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1288806571754086400/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
264,1288715974963847168,2020-07-30 06:00:06,"? 6605 Lieutenant ERMONEL, DEMON of:
? redistributing diabetes https://t.co/038P047hUY",None,None,None,None,None,7,3,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288715973697196032, 'id_str': '1288715973697196032', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EeJwWaSX0AAVUff.png', 'media_url_https': 'https://pbs.twimg.com/media/EeJwWaSX0AAVUff.png', 'url': 'https://t.co/038P047hUY', 'display_url': 'pic.twitter.com/038P047hUY', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1288715974963847168/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
265,1288625378664353792,2020-07-30 00:00:06,"? 6604 Queen BAPHETHUN, DEMON of:
? tactfully heating ageratum https://t.co/SsE5YUptSz",None,None,None,None,None,3,1,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288625377041055752, 'id_str': '1288625377041055752', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EeId8_cWAAg-2Gw.png', 'media_url_https': 'https://pbs.twimg.com/media/EeId8_cWAAg-2Gw.png', 'url': 'https://t.co/SsE5YUptSz', 'display_url': 'pic.twitter.com/SsE5YUptSz', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1288625378664353792/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
266,1288534781727330304,2020-07-29 18:00:06,"? 6603 Coach NACIELSE, DEMON of:
? conveyances https://t.co/GvlzoZEDap",None,None,None,None,None,6,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288534780280274947, 'id_str': '1288534780280274947', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EeHLjkNXgAMpjeE.png', 'media_url_https': 'https://pbs.twimg.com/media/EeHLjkNXgAMpjeE.png', 'url': 'https://t.co/GvlzoZEDap', 'display_url': 'pic.twitter.com/GvlzoZEDap', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1288534781727330304/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
267,1288444190725156864,2020-07-29 12:00:07,"? 6602 Corporal ASEILIS, DEMON of:
? predators https://t.co/0j74VEOS0I",None,None,None,None,None,9,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288444189253009408, 'id_str': '1288444189253009408', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EeF5KeVXgAA3TFv.png', 'media_url_https': 'https://pbs.twimg.com/media/EeF5KeVXgAA3TFv.png', 'url': 'https://t.co/0j74VEOS0I', 'display_url': 'pic.twitter.com/0j74VEOS0I', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1288444190725156864/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,fr,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
