id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
34,1.31E+18,9/30/2020 13:19,"YOU voted, now see which SpongeBob scene wins spookiest EVER. The countdown kicks off Friday on @Nickelodeon https://t.co/SESWI8oztG",None,None,None,None,None,1851,199,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [96, 108]}], 'urls': [], 'media': [{'id': 1311294644567896064, 'id_str': '1311294644567896064', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EjKniB1XcAARaJq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjKniB1XcAARaJq.jpg', 'url': 'https://t.co/SESWI8oztG', 'display_url': 'pic.twitter.com/SESWI8oztG', 'expanded_url': 'https://twitter.com/SpongeBob/status/1311294646329450498/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
35,1.31E+18,9/29/2020 20:12,"@addison50431691 @CBSAllAccess you doodle, me spongebob",None,None,None,None,None,2,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'addison50431691', 'name': '??addison??', 'id': 1258585884737384449, 'id_str': '1258585884737384449', 'indices': [0, 16]}, {'screen_name': 'CBSAllAccess', 'name': 'CBS All Access', 'id': 922928836836130816, 'id_str': '922928836836130816', 'indices': [17, 30]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
36,1.31E+18,9/29/2020 20:12,@MissylynFJ @CBSAllAccess https://t.co/rjuZvaXlOJ,None,None,None,None,None,4,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissylynFJ', 'name': 'Meghan Hutchinson', 'id': 127496917, 'id_str': '127496917', 'indices': [0, 11]}, {'screen_name': 'CBSAllAccess', 'name': 'CBS All Access', 'id': 922928836836130816, 'id_str': '922928836836130816', 'indices': [12, 25]}], 'urls': [], 'media': [{'id': 1311036165177389057, 'id_str': '1311036165177389057', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjG8cjEWsAE89s0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjG8cjEWsAE89s0.jpg', 'url': 'https://t.co/rjuZvaXlOJ', 'display_url': 'pic.twitter.com/rjuZvaXlOJ', 'expanded_url': 'https://twitter.com/SpongeBob/status/1311036187159732224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
37,1.31E+18,9/29/2020 20:11,@JamesDHolloway @CBSAllAccess me hoy minoy,None,None,None,None,None,3,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesDHolloway', 'name': 'James Holloway', 'id': 1245533701460709377, 'id_str': '1245533701460709377', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,es,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
38,1.31E+18,9/29/2020 20:11,"@Retronid @CBSAllAccess yes, AND squidward and his hair https://t.co/QuHbPvHWPk",None,None,None,None,None,5,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retronid', 'name': 'Retronid', 'id': 820463137342320644, 'id_str': '820463137342320644', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1311035835685515268, 'id_str': '1311035835685515268', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjG8JXnXsAQ3wPD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjG8JXnXsAQ3wPD.jpg', 'url': 'https://t.co/QuHbPvHWPk', 'display_url': 'pic.twitter.com/QuHbPvHWPk', 'expanded_url': 'https://twitter.com/SpongeBob/status/1311035881168556032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
39,1.31E+18,9/29/2020 20:09,[blathering] https://t.co/7X5P2TnmPE,None,None,None,None,None,2056,315,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311035406868246530, 'id_str': '1311035406868246530', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjG7waJXcAIh4aA.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjG7waJXcAIh4aA.jpg', 'url': 'https://t.co/7X5P2TnmPE', 'display_url': 'pic.twitter.com/7X5P2TnmPE', 'expanded_url': 'https://twitter.com/SpongeBob/status/1311035432910675980/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
40,1.31E+18,9/29/2020 16:11,"me hoy minoy! stream SpongeBob AND DoodleBob on @CBSAllAccess

https://t.co/VSSjOK5EaU https://t.co/c26BTaDMP3",None,None,None,None,None,1332,136,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VSSjOK5EaU', 'expanded_url': 'https://at.nick.com/cbsaaSpongeBobTwitter', 'display_url': 'at.nick.com/cbsaaSpongeBob…', 'indices': [63, 86]}], 'media': [{'id': 1310975555932745729, 'id_str': '1310975555932745729', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EjGFUoCXcAEY1-u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjGFUoCXcAEY1-u.jpg', 'url': 'https://t.co/c26BTaDMP3', 'display_url': 'pic.twitter.com/c26BTaDMP3', 'expanded_url': 'https://twitter.com/SpongeBob/status/1310975558390554627/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
41,1.31E+18,9/29/2020 15:43,@Retronid @SpiritHalloween THE TASTIEST SANDWICH IN THE SEAAA,None,None,None,None,None,4,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retronid', 'name': 'Retronid', 'id': 820463137342320644, 'id_str': '820463137342320644', 'indices': [0, 9]}, {'screen_name': 'SpiritHalloween', 'name': 'Spirit Halloween', 'id': 37338332, 'id_str': '37338332', 'indices': [10, 26]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
42,1.31E+18,9/29/2020 15:42,@RealCatKirby @SpiritHalloween ????,None,None,None,None,None,1,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealCatKirby', 'name': 'Cat Kirby / CK || :)', 'id': 1167362900220141568, 'id_str': '1167362900220141568', 'indices': [0, 13]}, {'screen_name': 'SpiritHalloween', 'name': 'Spirit Halloween', 'id': 37338332, 'id_str': '37338332', 'indices': [14, 30]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
43,1.31E+18,9/28/2020 20:53,@SamComparetto @SpiritHalloween this sponge has the moves,None,None,None,None,None,9,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamComparetto', 'name': 'SAMiAM', 'id': 412711348, 'id_str': '412711348', 'indices': [0, 14]}, {'screen_name': 'SpiritHalloween', 'name': 'Spirit Halloween', 'id': 37338332, 'id_str': '37338332', 'indices': [15, 31]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
44,1.31E+18,9/28/2020 20:53,@SarahC16075492 @SpiritHalloween https://t.co/WpgTyZDqe7,None,None,None,None,None,13,3,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SarahC16075492', 'name': 'Sarah C', 'id': 1270799562849034247, 'id_str': '1270799562849034247', 'indices': [0, 15]}, {'screen_name': 'SpiritHalloween', 'name': 'Spirit Halloween', 'id': 37338332, 'id_str': '37338332', 'indices': [16, 32]}], 'urls': [], 'media': [{'id': 1310683973799030785, 'id_str': '1310683973799030785', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjB8IT8WsAEvy_v.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjB8IT8WsAEvy_v.jpg', 'url': 'https://t.co/WpgTyZDqe7', 'display_url': 'pic.twitter.com/WpgTyZDqe7', 'expanded_url': 'https://twitter.com/SpongeBob/status/1310683995127066627/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
45,1.31E+18,9/28/2020 20:51,@TomasGajes10 @SpiritHalloween 18 HOURS,None,None,None,None,None,18,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomasGajes10', 'name': 'Tomas Gajes', 'id': 985182722510422016, 'id_str': '985182722510422016', 'indices': [0, 13]}, {'screen_name': 'SpiritHalloween', 'name': 'Spirit Halloween', 'id': 37338332, 'id_str': '37338332', 'indices': [14, 30]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
46,1.31E+18,9/28/2020 20:45,have your very own Jellyfish Jam this Halloween @SpiritHalloween https://t.co/kNAh5BaFWv https://t.co/Z4Yc5wj6y9,None,None,None,None,None,1764,323,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpiritHalloween', 'name': 'Spirit Halloween', 'id': 37338332, 'id_str': '37338332', 'indices': [48, 64]}], 'urls': [{'url': 'https://t.co/kNAh5BaFWv', 'expanded_url': 'https://at.nick.com/3kUUGf7', 'display_url': 'at.nick.com/3kUUGf7', 'indices': [65, 88]}], 'media': [{'id': 1310681544319815683, 'id_str': '1310681544319815683', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1310681544319815683/pu/img/Q2opThR9U10Hxdpj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1310681544319815683/pu/img/Q2opThR9U10Hxdpj.jpg', 'url': 'https://t.co/Z4Yc5wj6y9', 'display_url': 'pic.twitter.com/Z4Yc5wj6y9', 'expanded_url': 'https://twitter.com/SpongeBob/status/1310681965184651269/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
47,1.31E+18,9/28/2020 15:58,@thefunnyjoeshow the ultimate betrayal,None,None,None,None,None,17,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thefunnyjoeshow', 'name': 'Joe Groves', 'id': 1309862852468105217, 'id_str': '1309862852468105217', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
48,1.31E+18,9/28/2020 15:57,@JameZbear HIS NAME'S NOT RICK,None,None,None,None,None,75,5,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JameZbear', 'name': 'real ninja blevins |BLM', 'id': 969223729296412677, 'id_str': '969223729296412677', 'indices': [0, 10]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
49,1.31E+18,9/28/2020 15:56,"@isaaz_micheal forget the chum bucket, this is personal",None,None,None,None,None,14,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isaaz_micheal', 'name': 'Wakanda Forever ???? ???? ????', 'id': 863965092, 'id_str': '863965092', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
50,1.31E+18,9/28/2020 15:56,@Erk_TheJerk PINK,None,None,None,None,None,3,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Erk_TheJerk', 'name': 'ErkTheJerk', 'id': 417743248, 'id_str': '417743248', 'indices': [0, 12]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
51,1.31E+18,9/28/2020 15:56,@edwardistheman ??????,None,None,None,None,None,8,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edwardistheman', 'name': 'Edward Sanchez', 'id': 78109015, 'id_str': '78109015', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
52,1.31E+18,9/28/2020 15:52,@Kensgal2013 could i have something to eat,None,None,None,None,None,19,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kensgal2013', 'name': 'AJ Knecht', 'id': 2426156486, 'id_str': '2426156486', 'indices': [0, 12]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
53,1.31E+18,9/28/2020 15:52,@Kensgal2013 could i have something to eat,None,None,None,None,None,19,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kensgal2013', 'name': 'AJ Knecht', 'id': 2426156486, 'id_str': '2426156486', 'indices': [0, 12]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
54,1.31E+18,9/28/2020 15:51,@WayneEdwardBro3 THE SHELL HAS SPOKEN,None,None,None,None,None,24,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneEdwardBro3', 'name': 'Random_fan49', 'id': 921893024115736576, 'id_str': '921893024115736576', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
55,1.31E+18,9/28/2020 15:50,@DavidEbert16 we must never question the wisdom of the magic conch,None,None,None,None,None,25,3,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidEbert16', 'name': 'David W. Ebert', 'id': 1000053908658507777, 'id_str': '1000053908658507777', 'indices': [0, 13]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
56,1.31E+18,9/28/2020 15:43,@Tiggi3YT DUDE WE'RE FALLING RIGHT OUT OF THE SKY,None,None,None,None,None,64,4,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tiggi3YT', 'name': 'tiggie', 'id': 1277394117459431425, 'id_str': '1277394117459431425', 'indices': [0, 9]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
57,1.31E+18,9/28/2020 15:41,"@spongesthetic good morning, krusty krew!",None,None,None,None,None,7,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
58,1.31E+18,9/28/2020 15:41,@steve_chillenu the ORB of CONFUSION,None,None,None,None,None,11,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steve_chillenu', 'name': 'Steve Bailey', 'id': 144618483, 'id_str': '144618483', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
59,1.31E+18,9/28/2020 15:40,@otbsivan great! how are you? ??,None,None,None,None,None,8,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
60,1.31E+18,9/28/2020 15:40,@nAnas_2412 no employee wants to be a squidward,None,None,None,None,None,11,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nAnas_2412', 'name': 'AnnaNas??', 'id': 3267036535, 'id_str': '3267036535', 'indices': [0, 11]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
61,1.31E+18,9/28/2020 15:39,@JoshGamnChannel FOR THE KRUSTY KRAB,None,None,None,None,None,4,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshGamnChannel', 'name': 'Josh Gaming ??', 'id': 1098034348425691139, 'id_str': '1098034348425691139', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
62,1.31E+18,9/28/2020 15:36,@edwardistheman taking out the trash..... at night ??,None,None,None,None,None,10,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edwardistheman', 'name': 'Edward Sanchez', 'id': 78109015, 'id_str': '78109015', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
63,1.31E+18,9/28/2020 15:36,"@PowerfuIAvenger squidward smells
good",None,None,None,None,None,6,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
64,1.31E+18,9/28/2020 15:34,@Old_Movie_Sonic @Nickelodeon images we can hear,None,None,None,None,None,3,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Old_Movie_Sonic', 'name': 'Movie Sonic(Old design)??', 'id': 1187375677332426754, 'id_str': '1187375677332426754', 'indices': [0, 16]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [17, 29]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
65,1.31E+18,9/28/2020 15:34,@Evan_19950 @Nickelodeon THE HAUNTED MATTRESS,None,None,None,None,None,0,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Evan_19950', 'name': 'Evan', 'id': 316696730, 'id_str': '316696730', 'indices': [0, 11]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [12, 24]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
66,1.31E+18,9/28/2020 15:33,@britahniamiir @Nickelodeon then who's flickering the lights?,None,None,None,None,None,3,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'britahniamiir', 'name': 'baby', 'id': 1277721525400080386, 'id_str': '1277721525400080386', 'indices': [0, 14]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [15, 27]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
