id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
571,1.28619E+18,7/23/2020 6:33,"Ohh, never heard that one before! A Keyblade wielder willing to side with the darkness? Why not just let them be until the darkness consumes them?",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
572,1.28614E+18,7/23/2020 3:33,"Wow, no quick skim for you, huh?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
573,1.2861E+18,7/23/2020 0:33,"Way to steal my thunder, show-off!",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
574,1.28605E+18,7/22/2020 21:33,"All right, all right... The world needs you, I'll grant you that one.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
575,1.28601E+18,7/22/2020 18:33,"""So, what did you want?""
""You didn't forget, did you? You're the one who called me here.""
""Lighten up, I was just kidding!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
576,1.28596E+18,7/22/2020 15:33,"The Master met the question with a meaningful smile. “You’ll see.”
He was back to his old tricks again.
But still, why that, of all things?
Luxu regarded the Master of Masters, unable to conceal his bewilderment.",None,None,None,None,None,0,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
577,1.28592E+18,7/22/2020 12:33,"""You really think that... I'm the right person for this?""
""Ava, you're the only person for this.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
578,1.28587E+18,7/22/2020 9:33,Told ya! So how'd it go? The tour.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
579,1.28583E+18,7/22/2020 6:33,"""So the Book of Prophecies...""
""Bingo!
The fact that it exists is proof of your success!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
580,1.28583E+18,7/22/2020 6:33,"""So the Book of Prophecies...""
""Bingo!
The fact that it exists is proof of your success!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
581,1.28578E+18,7/22/2020 3:33,"This world is full of light.
It's a world comprised of many smaller worlds, all connected, stretching as far as the eye can see.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
582,1.28573E+18,7/22/2020 0:33,"So, to sum it up, I'll need you to observe the others. Easy breezy.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
583,1.28569E+18,7/21/2020 21:33,Then it's settled.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
584,1.28564E+18,7/21/2020 18:33,"By the way, if one day I suddenly disappear, I'm counting on you to keep the others calm. Okay?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
585,1.2856E+18,7/21/2020 15:33,"""I mean that one day you're going to outgrow it.""
""How so?""
""If you truly possess great power, the darkness can't control you. You won't need a silly old coat to stay safe. In fact, you'll be the one controlling the darkness instead.""",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
586,1.28558E+18,7/21/2020 14:03,"@franziskarma Wow, no quick skim for you, huh?",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'franziskarma', 'name': 'horror', 'id': 574131181, 'id_str': '574131181', 'indices': [0, 13]}], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
587,1.28557E+18,7/21/2020 13:53,@franziskarma That's right.,None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'franziskarma', 'name': 'horror', 'id': 574131181, 'id_str': '574131181', 'indices': [0, 13]}], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
588,1.28557E+18,7/21/2020 13:53,@snigeldrottning It's a secret.,None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snigeldrottning', 'name': 'pogmas', 'id': 2791326856, 'id_str': '2791326856', 'indices': [0, 16]}], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
589,1.28556E+18,7/21/2020 12:53,"@franziskarma Ah, all right. I'll indulge you.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'franziskarma', 'name': 'horror', 'id': 574131181, 'id_str': '574131181', 'indices': [0, 13]}], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
590,1.28556E+18,7/21/2020 12:43,@franziskarma What? Is that disappointment I hear?,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'franziskarma', 'name': 'horror', 'id': 574131181, 'id_str': '574131181', 'indices': [0, 13]}], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
591,1.28555E+18,7/21/2020 12:33,"""But they looked like us.""
""Oh, so they were human?""
""I didn't say that.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
592,1.28551E+18,7/21/2020 9:33,"""But they can come home once they're done, right?""
""Well... Maybe not all of them.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
593,1.28546E+18,7/21/2020 6:33,"The Master met the question with a meaningful smile. “You’ll see.”
He was back to his old tricks again.
But still, why that, of all things?
Luxu regarded the Master of Masters, unable to conceal his bewilderment.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
594,1.28542E+18,7/21/2020 3:33,"Shall I elaborate?
Making Ira the leader is all good in theory, but sometime later you might think, 'Eugh! He's terrible at this!' in which case it'll be your job to step up.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
595,1.28537E+18,7/21/2020 0:33,"What's the matter?
Come on, you did a fantastic job! At least smile a little!",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
596,1.28533E+18,7/20/2020 21:33,"To answer your question, if I had to call them something, ""monsters"" would be pretty accurate.
But they looked like us.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
597,1.28528E+18,7/20/2020 18:33,"""Who was fighting who?""
""Who do you think? Light and darkness.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
598,1.28524E+18,7/20/2020 15:33,"Unfortunately, you'll have to go alone from here on out. No Book of Prophecies to keep you company, either.
I can't have you causing any temporal paradoxes.
But hey, we both know you'll do just fine without it, right?",None,None,None,None,None,2,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
599,1.28519E+18,7/20/2020 12:33,"Now then, allow me to tell you about your role. You're going to be Ira's right-hand man.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
600,1.28519E+18,7/20/2020 12:33,"Now then, allow me to tell you about your role. You're going to be Ira's right-hand man.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
601,1.28515E+18,7/20/2020 9:33,"Well, Ira's gonna be the new leader after I'm gone, you see, so just stand by him.
Don't disappoint.",None,None,None,None,None,2,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
602,1.2851E+18,7/20/2020 6:33,"I could go for a nice, long break right about now! Maybe I'll kick back for a while.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
603,1.28506E+18,7/20/2020 3:33,Ohhh?! Tell me more.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
604,1.28501E+18,7/20/2020 0:33,"Now that you know what the future holds, Invi, what does your heart say?",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
605,1.28496E+18,7/19/2020 21:33,"""I mean that one day you're going to outgrow it.""
""How so?""
""If you truly possess great power, the darkness can't control you. You won't need a silly old coat to stay safe. In fact, you'll be the one controlling the darkness instead.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
606,1.28492E+18,7/19/2020 18:33,"""But they looked like us.""
""Oh, so they were human?""
""I didn't say that.""",None,None,None,None,None,15,6,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
607,1.28487E+18,7/19/2020 15:33,You really think you can change the future?,None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
608,1.28483E+18,7/19/2020 12:33,"I could go for a nice, long break right about now! Maybe I'll kick back for a while.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
609,1.28478E+18,7/19/2020 9:33,"Unfortunately, you'll have to go alone from here on out. No Book of Prophecies to keep you company, either.
I can't have you causing any temporal paradoxes.
But hey, we both know you'll do just fine without it, right?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
610,1.28474E+18,7/19/2020 6:33,Darkness is constantly changing shape. It can even hide among humans. That's the reason the war was never able to end.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
611,1.28469E+18,7/19/2020 3:33,"Sounds like your trip around the world opened your eyes, but you got a little bit more than you anticipated. Must've seen a lot of darkness.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
612,1.28465E+18,7/19/2020 0:33,So that makes you the indisposable number seven.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
613,1.2846E+18,7/18/2020 21:33,"Oh, right, before I forget...
If a wielder is overcome by malice–or rather, if their heart is tainted by darkness–their adorable little Spirit will turn dark and become a Nightmare.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
614,1.28456E+18,7/18/2020 18:33,"""But I haven't done anything yet...""
""Good point. Guess you better get started then!""",None,None,None,None,None,1,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
615,1.28451E+18,7/18/2020 15:33,"""No, they're not for protecting Kingdom Hearts.""
""Huh?""
""The final passage reads, 'On that fated land, a great war shall transpire. Darkness will prevail and the light expire.'""",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
616,1.28447E+18,7/18/2020 12:33,"""Because left alone, the world would fall to chaos. There needs to be order.""
""You sure about that? Why not just sit back and watch it play out?""",None,None,None,None,None,3,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
617,1.28442E+18,7/18/2020 9:33,Then it's settled.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
618,1.28438E+18,7/18/2020 6:33,"""I want everyone to start over in a different world with a clean slate–well, to their knowledge, of course.""
""You can do that?""
""Apparently so.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
619,1.28433E+18,7/18/2020 3:33,"You might not be entirely happy with your role, but just know that it's the most important one. Capiche?",None,None,None,None,None,1,2,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
620,1.28433E+18,7/18/2020 3:33,"You might not be entirely happy with your role, but just know that it's the most important one. Capiche?",None,None,None,None,None,1,2,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
621,1.28429E+18,7/18/2020 0:33,"""Who was fighting who?""
""Who do you think? Light and darkness.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
622,1.28424E+18,7/17/2020 21:33,"""[...] Then, like the seeds of a dandelion, let them fly to another world. They will keep the light alive.” His voice was soft and earnest—he never spoke like this to the other Foretellers.",None,None,None,None,None,1,3,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
623,1.28419E+18,7/17/2020 18:33,"Like I said, Ira may have to take over for me...
But don't be shy. Just be fair.
And do not be afraid to speak up! Even though I say 'observe,' you'll need to be the mediator: make sure people get along.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
624,1.28415E+18,7/17/2020 15:33,You been here long? My bad.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
625,1.2841E+18,7/17/2020 12:33,"You could say they're like cats or dogs.
And they'll be your loyal pets.
Every wielder will have one of those adorable little guys at their side.
They're here to help, so play nice!",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
626,1.28406E+18,7/17/2020 9:33,"I suppose letting false light dictate the future might be a... pretty lousy move.
So? You can make a change, you have that power. What do you want for the world?",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
627,1.28401E+18,7/17/2020 6:33,"""But I haven't done anything yet...""
""Good point. Guess you better get started then!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
