id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
233,1.28664E+18,7/24/2020 12:27,"RT @armatas: @KicksRaffleBot got the W
and @etascripts finished the job 
@BrigadaDiverse_ ???? https://t.co/FL1v6JzCXt",None,None,None,None,None,0,3,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [13, 28]}, {'screen_name': 'etascripts', 'name': 'etascripts', 'id': 1213836710737432577, 'id_str': '1213836710737432577', 'indices': [43, 54]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [73, 89]}], 'urls': [], 'media': [{'id': 1286605475098886145, 'id_str': '1286605475098886145', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Edrw3OVXgAEiGch.png', 'media_url_https': 'https://pbs.twimg.com/media/Edrw3OVXgAEiGch.png', 'url': 'https://t.co/FL1v6JzCXt', 'display_url': 'pic.twitter.com/FL1v6JzCXt', 'expanded_url': 'https://twitter.com/armatas/status/1286605478009737222/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 332, 'resize': 'fit'}, 'large': {'w': 1448, 'h': 707, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 586, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1286605478009737222, 'source_status_id_str': '1286605478009737222', 'source_user_id': 14821967, 'source_user_id_str': '14821967'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
234,1.28632E+18,7/23/2020 15:30,"RT @samhughson: Off to the plug they go!
Wouldn’t be possible without @ChiefProxies @CrepChiefNotify and @KicksRaffleBot 
?????? https://t.co/…",None,None,None,None,None,0,2,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samhughson', 'name': 'sam', 'id': 249108642, 'id_str': '249108642', 'indices': [3, 14]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
235,1.2863E+18,7/23/2020 13:51,"RT @armatas: Hope we meet again @WhiskProxies ??
Bot : @KicksRaffleBot
Groups : @BrigadaDiverse_ &amp; @Rafflesupply 
Mails &amp; tools : @armatasto…",None,None,None,None,None,0,6,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'WhiskProxies', 'name': 'WhiskProxies', 'id': 1243590393570025472, 'id_str': '1243590393570025472', 'indices': [32, 45]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [54, 69]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [79, 95]}, {'screen_name': 'Rafflesupply', 'name': 'Raffle supply', 'id': 1162444606887383040, 'id_str': '1162444606887383040', 'indices': [102, 115]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
236,1.28628E+18,7/23/2020 12:52,"RT @KicksRaffleBot: Kickslocker - Automation Software For Footlocker Reservations
OW Jordan 4 - 216+ Pairs VIA Kickslocker
First 2 waves on…",None,None,None,None,None,0,58,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [3, 18]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
237,1.28624E+18,7/23/2020 10:05,"Kickslocker - Automation Software For Footlocker Reservations
OW Jordan 4 - 216+ Pairs VIA Kickslocker
First 2 waves only so far.

Should we giveaway a free copy of Kickslocker?

Lets wait for the inhand success???? https://t.co/3OZRqCxAZW",None,None,None,None,None,165,58,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286240639009554433, 'id_str': '1286240639009554433', 'indices': [214, 237], 'media_url': 'http://pbs.twimg.com/media/EdmlC9_WAAEJKQC.png', 'media_url_https': 'https://pbs.twimg.com/media/EdmlC9_WAAEJKQC.png', 'url': 'https://t.co/3OZRqCxAZW', 'display_url': 'pic.twitter.com/3OZRqCxAZW', 'expanded_url': 'https://twitter.com/KicksRaffleBot/status/1286241051934679042/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 560, 'h': 298, 'resize': 'fit'}, 'large': {'w': 560, 'h': 298, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 560, 'h': 298, 'resize': 'fit'}}}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
238,1.28624E+18,7/23/2020 9:58,"RT @deadsolez: As always thanks to @onlyfnf for taking my side hustle to the next level.

Thanks also to the following bots and providers.…",None,None,None,None,None,0,5,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deadsolez', 'name': 'Dead Solez', 'id': 1148644052054740999, 'id_str': '1148644052054740999', 'indices': [3, 13]}, {'screen_name': 'onlyfnf', 'name': 'onlyFNF | OFF', 'id': 990561878651932672, 'id_str': '990561878651932672', 'indices': [35, 43]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
239,1.28595E+18,7/22/2020 14:53,"RT @chefk__: More pairs still rolling in on the trucks every day this week ??

Shout out 
@KicksRaffleBot 
@ChiefProxies 

For the big coooo…",None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chefk__', 'name': 'sk', 'id': 1271768193682542597, 'id_str': '1271768193682542597', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [89, 104]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
240,1.28595E+18,7/22/2020 14:53,RT @LdwSacai: @KicksRaffleBot ?? https://t.co/leYqFJry2d,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LdwSacai', 'name': 'Genji', 'id': 1238813624090624004, 'id_str': '1238813624090624004', 'indices': [3, 12]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [14, 29]}], 'urls': [], 'media': [{'id': 1285923632586412034, 'id_str': '1285923632586412034', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EdiEuxCX0AIPiAo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdiEuxCX0AIPiAo.jpg', 'url': 'https://t.co/leYqFJry2d', 'display_url': 'pic.twitter.com/leYqFJry2d', 'expanded_url': 'https://twitter.com/LdwSacai/status/1285923643906822152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 696, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1188, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 394, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1285923643906822152, 'source_status_id_str': '1285923643906822152', 'source_user_id': 1238813624090624004, 'source_user_id_str': '1238813624090624004'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,und,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
241,1.28554E+18,7/21/2020 11:31,?? https://t.co/k5i1pP68SU,None,None,None,None,None,10,0,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k5i1pP68SU', 'expanded_url': 'https://twitter.com/PyroProducts/status/1285537458860503040', 'display_url': 'twitter.com/PyroProducts/s…', 'indices': [2, 25]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,und,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
242,1.28521E+18,7/20/2020 13:47,RT @C1bbers: Nice little Zyon delivery ?? @ChiefProxies @CrepChiefNotify @KicksRaffleBot #jointhetribe https://t.co/Sf8BT1DIws,None,None,None,None,None,0,2,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,ht,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
243,1.28521E+18,7/20/2020 13:47,"RT @Mosgone: 100 clip

Disappointed (given the maths), but we move

JD cancelled the invoices 6 hours early so if u got one on the last day…",None,None,None,None,None,0,7,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
244,1.28521E+18,7/20/2020 13:47,"RT @Thymenrs: 50+ Zyons ???
Bot: @Kicksrafflebot
Proxies: @btwproxy
Groups: @illenoiz fnf
And thanks to @MightyS &amp; @illenoiz for the moral s…",None,None,None,None,None,0,3,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thymenrs', 'name': 'Thymenrs', 'id': 723639762213580801, 'id_str': '723639762213580801', 'indices': [3, 12]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [32, 47]}, {'screen_name': 'BtwProxy', 'name': 'BTWProxy', 'id': 1219553996169515009, 'id_str': '1219553996169515009', 'indices': [57, 66]}, {'screen_name': 'illenoiz', 'name': 'illenoiz ????', 'id': 1166688388998713345, 'id_str': '1166688388998713345', 'indices': [75, 84]}, {'screen_name': 'mightys', 'name': 'mighty', 'id': 19732549, 'id_str': '19732549', 'indices': [103, 111]}, {'screen_name': 'illenoiz', 'name': 'illenoiz ????', 'id': 1166688388998713345, 'id_str': '1166688388998713345', 'indices': [118, 127]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
245,1.28521E+18,7/20/2020 13:47,"RT @Thymenrs: 50+ Zyons ???
Bot: @Kicksrafflebot
Proxies: @btwproxy
Groups: @illenoiz fnf
And thanks to @MightyS &amp; @illenoiz for the moral s…",None,None,None,None,None,0,3,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thymenrs', 'name': 'Thymenrs', 'id': 723639762213580801, 'id_str': '723639762213580801', 'indices': [3, 12]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [32, 47]}, {'screen_name': 'BtwProxy', 'name': 'BTWProxy', 'id': 1219553996169515009, 'id_str': '1219553996169515009', 'indices': [57, 66]}, {'screen_name': 'illenoiz', 'name': 'illenoiz ????', 'id': 1166688388998713345, 'id_str': '1166688388998713345', 'indices': [75, 84]}, {'screen_name': 'mightys', 'name': 'mighty', 'id': 19732549, 'id_str': '19732549', 'indices': [103, 111]}, {'screen_name': 'illenoiz', 'name': 'illenoiz ????', 'id': 1166688388998713345, 'id_str': '1166688388998713345', 'indices': [118, 127]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
246,1.28521E+18,7/20/2020 13:47,"RT @madfil1: First 18 #yeezyboostzyons are here. 23 more to go. Big thanks to:
Bots: @KicksRaffleBot @Splashforcebot @handsaio
Proxies: @je…",None,None,None,None,None,0,4,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [{'text': 'yeezyboostzyons', 'indices': [22, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'madfil1', 'name': 'Madfil1', 'id': 267644301, 'id_str': '267644301', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [85, 100]}, {'screen_name': 'Splashforcebot', 'name': 'Splashforce', 'id': 910500300594786305, 'id_str': '910500300594786305', 'indices': [101, 116]}, {'screen_name': 'Handsaio', 'name': 'Shaunda Naber', 'id': 1878592926, 'id_str': '1878592926', 'indices': [117, 126]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
247,1.28521E+18,7/20/2020 13:47,"RT @TasteThatPotato: Totaled at 1?1?1? pairs, all I would like to say is I am super thankful for what I am able to achieve today?? Looking f…",None,None,None,None,None,0,6,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TasteThatPotato', 'name': 'Potato', 'id': 2918615618, 'id_str': '2918615618', 'indices': [3, 19]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
248,1.28521E+18,7/20/2020 13:47,RT @A_llenn: S/o @AMNotifyCN @DAOProxies @Leafproxies @RedDirtProxies @TheOilProxy @Maniya_Success @Splashforcebot @NSB_Bot @KicksRaffleBot…,None,None,None,None,None,0,5,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A_llenn', 'name': 'Allen?', 'id': 1831460676, 'id_str': '1831460676', 'indices': [3, 11]}, {'screen_name': 'AMNotifyCN', 'name': 'AMNotify CN', 'id': 1051640488975945728, 'id_str': '1051640488975945728', 'indices': [17, 28]}, {'screen_name': 'DAOProxies', 'name': 'DAO Proxies', 'id': 1116469266625306624, 'id_str': '1116469266625306624', 'indices': [29, 40]}, {'screen_name': 'Leafproxies', 'name': 'Leaf Proxies', 'id': 970070295154393089, 'id_str': '970070295154393089', 'indices': [41, 53]}, {'screen_name': 'RedDirtProxies', 'name': 'RedDirtProxies', 'id': 920831423140986880, 'id_str': '920831423140986880', 'indices': [54, 69]}, {'screen_name': 'TheOilProxy', 'name': 'The OilProxy', 'id': 1076158237672685569, 'id_str': '1076158237672685569', 'indices': [70, 82]}, {'screen_name': 'Maniya_Success', 'name': 'ManiyaCN_Success', 'id': 1191153648484536320, 'id_str': '1191153648484536320', 'indices': [83, 98]}, {'screen_name': 'Splashforcebot', 'name': 'Splashforce', 'id': 910500300594786305, 'id_str': '910500300594786305', 'indices': [99, 114]}, {'screen_name': 'NSB_Bot', 'name': 'NSB Bot', 'id': 1354387910, 'id_str': '1354387910', 'indices': [115, 123]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [124, 139]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,und,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
249,1.28412E+18,7/17/2020 13:44,"RT @Bizzle_Kickz: KRB sitting dormant, finally use it and get some nice Ws

BOT: @KicksSuccess
PROXIES: @RampageProxies 
COOKGROUP: @CrepCh…",None,None,None,None,None,0,2,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bizzle_Kickz', 'name': 'Bizzle-Kickz', 'id': 1255203156730019845, 'id_str': '1255203156730019845', 'indices': [3, 16]}, {'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [81, 94]}, {'screen_name': 'RampageProxies', 'name': 'Rampage Proxies', 'id': 1274345605607968769, 'id_str': '1274345605607968769', 'indices': [104, 119]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
250,1.28412E+18,7/17/2020 13:44,"RT @armatas: Hei salut, ce face?i fra?ilor? Sunt la Carrefour acuma ?i se preg?te?te ciocanelele la bâlci ??
Bot : @FunlopAIO @KicksRaffleBo…",None,None,None,None,None,0,5,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'FunlopAIO', 'name': 'FunlopAIO', 'id': 1271149840022593537, 'id_str': '1271149840022593537', 'indices': [114, 124]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,ro,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
251,1.28382E+18,7/16/2020 18:01,"CHIEF PROXIES IS NOW LIVE ?? 

Random order will receive a FREE copy of KicksRaffleBot ?? https://t.co/lc7Eedj3tA",None,None,None,None,None,8,4,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lc7Eedj3tA', 'expanded_url': 'https://twitter.com/PyroProducts/status/1283823725369057297', 'display_url': 'twitter.com/PyroProducts/s…', 'indices': [88, 111]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
252,1.28382E+18,7/16/2020 17:45,"CHIEF PROXIES LAUNCH ?? 

We are happy to announce our partnership proxy company @ChiefProxies is launching in 15 minutes! ? 

Make sure to give them a follow ??",None,None,None,None,None,36,9,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
253,1.28378E+18,7/16/2020 15:04,RT @MK_Slots: First time running a raffle bot after putting it off for ages - 3 Yeezy Zyons secured so far. Should have got this up and run…,None,None,None,None,None,0,3,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
254,1.28377E+18,7/16/2020 14:30,"RT @CHN_freedom: 32 Zyon invoices from JD 
???????????????
S/O @AMNotifyCN 
@KicksRaffleBot @PrimeRaffles 
proxies: @HypeProxyGen @AshburnP…",None,None,None,None,None,0,5,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHN_freedom', 'name': 'Queen ??', 'id': 261181361, 'id_str': '261181361', 'indices': [3, 15]}, {'screen_name': 'AMNotifyCN', 'name': 'AMNotify CN', 'id': 1051640488975945728, 'id_str': '1051640488975945728', 'indices': [63, 74]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [76, 91]}, {'screen_name': 'PrimeRaffles', 'name': 'PrimeRaffles', 'id': 1205940644977483776, 'id_str': '1205940644977483776', 'indices': [92, 105]}, {'screen_name': 'HypeProxyGen', 'name': 'Hype Gen', 'id': 827231495324594176, 'id_str': '827231495324594176', 'indices': [116, 129]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,zh,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
255,1.28377E+18,7/16/2020 14:29,"RT @_LewisAko: Not a massive cook but a few Zyons inbound.

Mails: @SnikiMails
Bot: @KicksRaffleBot
Proxies: @ChiefProxies
Cook Groups: @Cr…",None,None,None,None,None,0,2,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_LewisAko', 'name': 'Lewis Atkinson', 'id': 316958636, 'id_str': '316958636', 'indices': [3, 13]}, {'screen_name': 'SnikiMails', 'name': 'Sniki', 'id': 1246138839292432390, 'id_str': '1246138839292432390', 'indices': [67, 78]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [84, 99]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
256,1.28377E+18,7/16/2020 14:29,"RT @armatas: 7??
Bot : @KicksRaffleBot
Groups : @BrigadaDiverse_ &amp; @Rafflesupply 
Mails &amp; tools : @armatastools 
Proxies :@WhiskProxies ,@P…",None,None,None,None,None,0,7,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [23, 38]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [48, 64]}, {'screen_name': 'Rafflesupply', 'name': 'Raffle supply', 'id': 1162444606887383040, 'id_str': '1162444606887383040', 'indices': [71, 84]}, {'screen_name': 'armatastools', 'name': 'ArMaTaS Raffle Tools', 'id': 1138576474187939843, 'id_str': '1138576474187939843', 'indices': [106, 119]}, {'screen_name': 'WhiskProxies', 'name': 'WhiskProxies', 'id': 1243590393570025472, 'id_str': '1243590393570025472', 'indices': [130, 143]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
257,1.28374E+18,7/16/2020 12:26,5 hours left ? https://t.co/Jhl4p8bqwV,None,None,None,None,None,15,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jhl4p8bqwV', 'expanded_url': 'https://twitter.com/KicksRaffleBot/status/1283098962216525833', 'display_url': 'twitter.com/KicksRaffleBot…', 'indices': [15, 38]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
258,1.28348E+18,7/15/2020 19:02,GO ENTER ?? https://t.co/HUyObop1hG,None,None,None,None,None,12,5,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HUyObop1hG', 'expanded_url': 'https://twitter.com/AlpyneIO/status/1283476506425962496', 'display_url': 'twitter.com/AlpyneIO/statu…', 'indices': [11, 34]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
259,1.28342E+18,7/15/2020 15:15,"RT @LilShoezi: S/O
Bot: @KicksRaffleBot 
Proxies: @apolloproxy 
Group: @FlexWorkshop https://t.co/xVlByeB4yN",None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilShoezi', 'name': 'NMD', 'id': 756129419345788928, 'id_str': '756129419345788928', 'indices': [3, 13]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [24, 39]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
