id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
88,1.29033E+18,8/3/2020 17:06,"A glacier 1991-2019, Leh District, Ladakh, India ????
https://t.co/FKCsyZR5t0
GIF: https://t.co/7klnTLIzLZ https://t.co/odIIIrNRKw",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FKCsyZR5t0', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?productid2=LC08_L1TP_147036_20190910_20190917_01_T1&O1Region=14&video=G077250E34920N.mp4&RGIId=RGI60-14.08409&Zmax=6033&O2Region=2&GLIMSId=G077250E34920N&CenLat=34.9203&Slope=23.6&Lmax=5569&Connect=0&anigif=G077250E34920N.gif&CenLon=77.2498&images=G077250E34920N_1.png%2CG077250E34920N_2.png&friendly_name=A+glacier&TermType=0&unicodeflag=%F0%9F%87%AE%F0%9F%87%B3&Zmed=5435&productid1=LT05_L1TP_147036_19910828_20170126_01_T1&EndDate=-9999999&regionname=Leh+District%2C+Ladakh%2C+India&Form=0&Aspect=291&Linkages=9&Area=4.606&Surging=0&Name=nan&BgnDate=20000828&Zmin=4902&Status=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [52, 75]}, {'url': 'https://t.co/7klnTLIzLZ', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G077250E34920N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [81, 104]}], 'media': [{'id': 1290333325891076098, 'id_str': '1290333325891076098', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EegvUsuWAAIgp68.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EegvUsuWAAIgp68.jpg', 'url': 'https://t.co/odIIIrNRKw', 'display_url': 'pic.twitter.com/odIIIrNRKw', 'expanded_url': 'https://twitter.com/dailyglacier/status/1290333328076398593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,fr,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
89,1.29015E+18,8/3/2020 4:47,"A glacier 1989-2018, Nilka County, Ili Kazakh Autonomous Prefecture, Xinjiang, China ????
https://t.co/2NCw1OcDPG
GIF: https://t.co/AXoPP5efnP https://t.co/FO8WWuOTri",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2NCw1OcDPG', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-13.29475&Slope=20.9&video=G083928E43881N.mp4&Surging=9&Zmax=4027&BgnDate=20070911&Name=CN5X043K0038&Lmax=2196&productid1=LT04_L1TP_144030_19890910_20190213_01_T1&images=G083928E43881N_1.png%2CG083928E43881N_2.png&regionname=Nilka+County%2C+Ili+Kazakh+Autonomous+Prefecture%2C+Xinjiang%2C+China&productid2=LC08_L1TP_144030_20180918_20180928_01_T1&Area=1.059&Form=0&EndDate=-9999999&GLIMSId=G083928E43881N&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&CenLon=83.928&Status=0&friendly_name=A+glacier&anigif=G083928E43881N.gif&O1Region=13&Linkages=9&CenLat=43.881&Zmin=3395&O2Region=4&Connect=0&TermType=0&Zmed=3617&Aspect=347', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [88, 111]}, {'url': 'https://t.co/AXoPP5efnP', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G083928E43881N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [117, 140]}], 'media': [{'id': 1290147143953547264, 'id_str': '1290147143953547264', 'indices': [141, 164], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1290147143953547264/pu/img/Btr0xLR7RerEnLNe.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1290147143953547264/pu/img/Btr0xLR7RerEnLNe.jpg', 'url': 'https://t.co/FO8WWuOTri', 'display_url': 'pic.twitter.com/FO8WWuOTri', 'expanded_url': 'https://twitter.com/dailyglacier/status/1290147146952409088/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ca,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
90,1.28997E+18,8/2/2020 17:06,"A glacier 1986-2018, Zayü County, Nyingchi City, Tibet, China ????
https://t.co/G5Npwkuj28
GIF: https://t.co/JCZufHgkbL https://t.co/qSo3bysYxS",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G5Npwkuj28', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Zmax=5721&GLIMSId=G097646E28982N&RGIId=RGI60-15.08140&BgnDate=20091014&Lmax=2730&Form=0&Surging=9&Area=2.192&CenLon=97.646&TermType=0&productid1=LT05_L1TP_133040_19861116_20170221_01_T1&CenLat=28.982&friendly_name=A+glacier&O1Region=15&Status=0&Name=CN5N223C0017&Slope=28.7&Connect=0&anigif=G097646E28982N.gif&Zmed=4989&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&video=G097646E28982N.mp4&images=G097646E28982N_1.png%2CG097646E28982N_2.png&Aspect=70&productid2=LC08_L1TP_133040_20181108_20181116_01_T1&Linkages=9&regionname=Zay%C3%BC+County%2C+Nyingchi+City%2C+Tibet%2C+China&Zmin=4493&O2Region=3&EndDate=-9999999', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [65, 88]}, {'url': 'https://t.co/JCZufHgkbL', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G097646E28982N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [94, 117]}], 'media': [{'id': 1289970865384423428, 'id_str': '1289970865384423428', 'indices': [118, 141], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeblquHXgAQZWsu.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeblquHXgAQZWsu.jpg', 'url': 'https://t.co/qSo3bysYxS', 'display_url': 'pic.twitter.com/qSo3bysYxS', 'expanded_url': 'https://twitter.com/dailyglacier/status/1289970867829497856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
91,1.28978E+18,8/2/2020 4:46,"A glacier 1990-2017, Kargilik County, Kashgar Prefecture, Xinjiang, 844900, China ????
https://t.co/KHy7Do8fQB
GIF: https://t.co/cj0ggY658A https://t.co/WinszVSrbK",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KHy7Do8fQB', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?productid2=LC08_L1TP_149035_20170801_20170811_01_T1&images=G076441E36684N_1.png%2CG076441E36684N_2.png&regionname=Kargilik+County%2C+Kashgar+Prefecture%2C+Xinjiang%2C+844900%2C+China&video=G076441E36684N.mp4&Lmax=4236&CenLat=36.684&Slope=16.4&Zmax=5876&anigif=G076441E36684N.gif&BgnDate=20100823&Form=0&O2Region=2&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&Area=3.859&EndDate=-9999999&O1Region=14&TermType=0&Name=CN5Y652G0075&Connect=0&Zmin=5025&Surging=9&friendly_name=A+glacier&Linkages=9&Zmed=5374&Status=0&RGIId=RGI60-14.27215&CenLon=76.441&Aspect=21&productid1=LT05_L1TP_149035_19900807_20170129_01_T1&GLIMSId=G076441E36684N', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [85, 108]}, {'url': 'https://t.co/cj0ggY658A', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G076441E36684N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [114, 137]}], 'media': [{'id': 1289784536734334978, 'id_str': '1289784536734334978', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1289784536734334978/pu/img/wHE_RyBmx0hLAphI.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1289784536734334978/pu/img/wHE_RyBmx0hLAphI.jpg', 'url': 'https://t.co/WinszVSrbK', 'display_url': 'pic.twitter.com/WinszVSrbK', 'expanded_url': 'https://twitter.com/dailyglacier/status/1289784540261683200/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
92,1.28961E+18,8/1/2020 17:06,"A glacier 1987-2015, Qikiqtaaluk Region, Nunavut, Canada ????
https://t.co/MXx97iLTE3
GIF: https://t.co/DZiOTXKvm0 https://t.co/OpdUeb3qlT",None,None,None,None,None,7,3,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MXx97iLTE3', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?EndDate=-9999999&Name=nan&Linkages=9&Zmed=838&Zmax=1021&CenLat=73.2241&Connect=0&O1Region=4&Slope=14.4&RGIId=RGI60-04.05224&Form=0&Zmin=365&Lmax=4932&Aspect=341&video=G278670E73224N.mp4&images=G278670E73224N_1.png%2CG278670E73224N_2.png&productid1=LT05_L1TP_032008_19870928_20170211_01_T1&anigif=G278670E73224N.gif&TermType=0&Status=0&BgnDate=19990899&CenLon=-81.3301&Surging=9&friendly_name=A+glacier&O2Region=4&productid2=LC08_L1TP_032008_20150925_20170225_01_T1&regionname=Qikiqtaaluk+Region%2C+Nunavut%2C+Canada&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&GLIMSId=G278670E73224N&Area=3.863', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [60, 83]}, {'url': 'https://t.co/DZiOTXKvm0', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G278670E73224N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [89, 112]}], 'media': [{'id': 1289608541007904770, 'id_str': '1289608541007904770', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1289608541007904770/pu/img/uIShADUBy17iTAKZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1289608541007904770/pu/img/uIShADUBy17iTAKZ.jpg', 'url': 'https://t.co/OpdUeb3qlT', 'display_url': 'pic.twitter.com/OpdUeb3qlT', 'expanded_url': 'https://twitter.com/dailyglacier/status/1289608545210572800/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ro,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
93,1.28961E+18,8/1/2020 17:06,"A glacier 1987-2015, Qikiqtaaluk Region, Nunavut, Canada ????
https://t.co/MXx97iLTE3
GIF: https://t.co/DZiOTXKvm0 https://t.co/OpdUeb3qlT",None,None,None,None,None,7,3,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MXx97iLTE3', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?EndDate=-9999999&Name=nan&Linkages=9&Zmed=838&Zmax=1021&CenLat=73.2241&Connect=0&O1Region=4&Slope=14.4&RGIId=RGI60-04.05224&Form=0&Zmin=365&Lmax=4932&Aspect=341&video=G278670E73224N.mp4&images=G278670E73224N_1.png%2CG278670E73224N_2.png&productid1=LT05_L1TP_032008_19870928_20170211_01_T1&anigif=G278670E73224N.gif&TermType=0&Status=0&BgnDate=19990899&CenLon=-81.3301&Surging=9&friendly_name=A+glacier&O2Region=4&productid2=LC08_L1TP_032008_20150925_20170225_01_T1&regionname=Qikiqtaaluk+Region%2C+Nunavut%2C+Canada&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&GLIMSId=G278670E73224N&Area=3.863', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [60, 83]}, {'url': 'https://t.co/DZiOTXKvm0', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G278670E73224N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [89, 112]}], 'media': [{'id': 1289608541007904770, 'id_str': '1289608541007904770', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1289608541007904770/pu/img/uIShADUBy17iTAKZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1289608541007904770/pu/img/uIShADUBy17iTAKZ.jpg', 'url': 'https://t.co/OpdUeb3qlT', 'display_url': 'pic.twitter.com/OpdUeb3qlT', 'expanded_url': 'https://twitter.com/dailyglacier/status/1289608545210572800/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ro,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
94,1.28942E+18,8/1/2020 4:45,"A glacier 1990-2019, Gilgit-Baltistan, Pakistan ????
https://t.co/G8JTRsToRk
GIF: https://t.co/vrKGd5b0QD https://t.co/JqyHcvGL9Y",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G8JTRsToRk', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?TermType=0&Linkages=9&O2Region=2&CenLon=75.3628&regionname=Gilgit-Baltistan%2C+Pakistan&Zmax=4967&productid1=LT05_L1TP_149035_19900807_20170129_01_T1&images=G075363E35823N_1.png%2CG075363E35823N_2.png&Form=0&friendly_name=A+glacier&GLIMSId=G075363E35823N&Name=nan&productid2=LC08_L1TP_149035_20190807_20190820_01_T1&Aspect=9&Status=0&RGIId=RGI60-14.04866&BgnDate=19980813&Area=1.755&anigif=G075363E35823N.gif&EndDate=-9999999&Connect=0&O1Region=14&CenLat=35.823&Lmax=2893&Surging=0&Zmed=4531&video=G075363E35823N.mp4&Slope=25.9&unicodeflag=%F0%9F%87%B5%F0%9F%87%B0&Zmin=3392', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [51, 74]}, {'url': 'https://t.co/vrKGd5b0QD', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G075363E35823N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [80, 103]}], 'media': [{'id': 1289422041020596226, 'id_str': '1289422041020596226', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1289422041020596226/pu/img/PDDucoTYFedr9Z0u.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1289422041020596226/pu/img/PDDucoTYFedr9Z0u.jpg', 'url': 'https://t.co/JqyHcvGL9Y', 'display_url': 'pic.twitter.com/JqyHcvGL9Y', 'expanded_url': 'https://twitter.com/dailyglacier/status/1289422045114056705/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,tr,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
95,1.28925E+18,7/31/2020 17:07,"A glacier 1987-2014, Qikiqtaaluk Region, Nunavut, Canada ????
https://t.co/B8eugrrXKV
GIF: https://t.co/2qsBjUce4B https://t.co/4m0o2kX27D",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B8eugrrXKV', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?CenLon=-84.2616&CenLat=78.1461&productid2=LC08_L1TP_051003_20140725_20170421_01_T1&Linkages=9&Zmax=1027&friendly_name=A+glacier&Aspect=19&Name=nan&Surging=0&Slope=23.8&images=G275738E78146N_1.png%2CG275738E78146N_2.png&regionname=Qikiqtaaluk+Region%2C+Nunavut%2C+Canada&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&Area=1.234&TermType=0&GLIMSId=G275738E78146N&productid1=LT05_L1TP_042005_19870801_20170211_01_T1&Form=0&RGIId=RGI60-03.02223&video=G275738E78146N.mp4&O1Region=3&Zmed=765&O2Region=4&EndDate=20039999&Connect=0&BgnDate=19999999&Status=0&Zmin=404&anigif=G275738E78146N.gif&Lmax=1707', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [60, 83]}, {'url': 'https://t.co/2qsBjUce4B', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G275738E78146N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [89, 112]}], 'media': [{'id': 1289246205189533696, 'id_str': '1289246205189533696', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeRSl8hXsAARVp6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeRSl8hXsAARVp6.jpg', 'url': 'https://t.co/4m0o2kX27D', 'display_url': 'pic.twitter.com/4m0o2kX27D', 'expanded_url': 'https://twitter.com/dailyglacier/status/1289246207265644549/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ro,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
96,1.28906E+18,7/31/2020 4:45,"A glacier 1984-2018, Area C (Pemberton Valley/Mount Currie/D'Arcy), Squamish-Lillooet Regional District, British Columbia, Canada ????
https://t.co/HOYLnBFqss
GIF: https://t.co/VEnYGeTDmI https://t.co/VjIdAiQur2",None,None,None,None,None,1,2,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HOYLnBFqss', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Status=0&BgnDate=20049999&anigif=G236936E50367N.gif&Name=nan&Surging=0&video=G236936E50367N.mp4&Aspect=329&productid2=LC08_L1TP_047025_20180809_20180815_01_T1&Area=1.975&Zmin=1752&O1Region=2&friendly_name=A+glacier&Connect=0&Form=0&Zmax=2313&Lmax=2392&images=G236936E50367N_1.png%2CG236936E50367N_2.png&productid1=LT05_L1TP_047025_19840811_20170220_01_T1&Slope=16.0&regionname=Area+C+%28Pemberton+Valley%2FMount+Currie%2FD%27Arcy%29%2C+Squamish-Lillooet+Regional+District%2C+British+Columbia%2C+Canada&Linkages=9&CenLon=-123.064&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&Zmed=2008&TermType=0&RGIId=RGI60-02.00988&CenLat=50.367&O2Region=2&EndDate=20069999&GLIMSId=G236936E50367N', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [133, 156]}, {'url': 'https://t.co/VEnYGeTDmI', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G236936E50367N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [162, 185]}], 'media': [{'id': 1289059644304916482, 'id_str': '1289059644304916482', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeOo6rEWAAIcO55.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeOo6rEWAAIcO55.jpg', 'url': 'https://t.co/VjIdAiQur2', 'display_url': 'pic.twitter.com/VjIdAiQur2', 'expanded_url': 'https://twitter.com/dailyglacier/status/1289059646494433280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
97,1.28888E+18,7/30/2020 17:07,"A glacier 1994-2018, Akto County, Kizilsu Kirghiz Autonomous Prefecture, Xinjiang, China ????
https://t.co/CXo1Ue3p5T
GIF: https://t.co/t0Jo99CPS1 https://t.co/dA54DKGUSa",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CXo1Ue3p5T', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Area=1.257&GLIMSId=G073753E39070N&EndDate=-9999999&Name=CN5Y665D0062&Zmin=4796&regionname=Akto+County%2C+Kizilsu+Kirghiz+Autonomous+Prefecture%2C+Xinjiang%2C+China&Aspect=15&images=G073753E39070N_1.png%2CG073753E39070N_2.png&productid2=LC08_L1TP_151033_20180903_20180912_01_T1&Zmax=5502&Status=0&TermType=0&CenLon=73.753&productid1=LT05_L1TP_151033_19940901_20170113_01_T1&O2Region=2&CenLat=39.07&Slope=24.3&Zmed=5035&friendly_name=A+glacier&O1Region=13&Surging=9&Connect=0&anigif=G073753E39070N.gif&BgnDate=20090919&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&Lmax=2225&Linkages=9&Form=0&RGIId=RGI60-13.42420&video=G073753E39070N.mp4', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [92, 115]}, {'url': 'https://t.co/t0Jo99CPS1', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G073753E39070N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [121, 144]}], 'media': [{'id': 1288883825683107847, 'id_str': '1288883825683107847', 'indices': [145, 168], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeMJArqWkAcL--V.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeMJArqWkAcL--V.jpg', 'url': 'https://t.co/dA54DKGUSa', 'display_url': 'pic.twitter.com/dA54DKGUSa', 'expanded_url': 'https://twitter.com/dailyglacier/status/1288883828317130752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,und,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
