id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
316,1.30458E+18,9/12/2020 0:25,"New filing in Padilla v. @ICEgov: Order Staying Case

https://t.co/dyBCapQUQu https://t.co/XEWI98Xm50",None,None,None,None,None,9,8,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ICEgov', 'name': 'ICE', 'id': 39384517, 'id_str': '39384517', 'indices': [25, 32]}], 'urls': [{'url': 'https://t.co/dyBCapQUQu', 'expanded_url': 'https://www.usatoday.com/documents/7207143-Order-Staying-Case', 'display_url': 'usatoday.com/documents/7207…', 'indices': [54, 77]}], 'media': [{'id': 1304576747954999297, 'id_str': '1304576747954999297', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EhrJo-wXkAEVhtF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhrJo-wXkAEVhtF.jpg', 'url': 'https://t.co/XEWI98Xm50', 'display_url': 'pic.twitter.com/XEWI98Xm50', 'expanded_url': 'https://twitter.com/big_cases/status/1304576755714457601/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
317,1.30457E+18,9/12/2020 0:09,"New filing in United States v. Elizabeth Holmes: Order on Motion to Dismiss

https://t.co/qv81TYoB5Z https://t.co/wWUzW09fa7",None,None,None,None,None,15,9,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qv81TYoB5Z', 'expanded_url': 'https://www.usatoday.com/documents/7207119-Order-on-Motion-to-Dismiss', 'display_url': 'usatoday.com/documents/7207…', 'indices': [77, 100]}], 'media': [{'id': 1304572788552982532, 'id_str': '1304572788552982532', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EhrGCg1XYAQPLYV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhrGCg1XYAQPLYV.jpg', 'url': 'https://t.co/wWUzW09fa7', 'display_url': 'pic.twitter.com/wWUzW09fa7', 'expanded_url': 'https://twitter.com/big_cases/status/1304572795318341633/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
318,1.30456E+18,9/11/2020 23:07,"New filing in Flores v. Barr: Notice of Filing Transcript

PACER Docket: https://t.co/DXE3Z73fM7",None,None,None,None,None,3,4,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DXE3Z73fM7', 'expanded_url': 'https://ecf.cacd.uscourts.gov/cgi-bin/DktRpt.pl?45170', 'display_url': 'ecf.cacd.uscourts.gov/cgi-bin/DktRpt…', 'indices': [73, 96]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
319,1.30456E+18,9/11/2020 23:07,"New filing in Flores v. Barr: -Transcript

Doc. on PACER: https://t.co/zVZYdhETYD",None,None,None,None,None,4,3,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zVZYdhETYD', 'expanded_url': 'https://ecf.cacd.uscourts.gov/doc1/031133881079?caseid=45170&de_seq_num=5933183', 'display_url': 'ecf.cacd.uscourts.gov/doc1/031133881…', 'indices': [58, 81]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
320,1.30455E+18,9/11/2020 22:25,"New filing in Center for Public Integrity v. DOD: Order on Motion for Extension of Time to

PACER Docket: https://t.co/q1R6uX2RAw",None,None,None,None,None,1,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q1R6uX2RAw', 'expanded_url': 'https://ecf.dcd.uscourts.gov/cgi-bin/DktRpt.pl?212375', 'display_url': 'ecf.dcd.uscourts.gov/cgi-bin/DktRpt…', 'indices': [106, 129]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
321,1.30454E+18,9/11/2020 21:57,"New filing in United States v. Michael Lacey (Backpage): Notice (Other)

https://t.co/liTYAkH7np https://t.co/IKYYpnu8m0",None,None,None,None,None,7,4,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/liTYAkH7np', 'expanded_url': 'https://www.usatoday.com/documents/7207075-Notice-Other', 'display_url': 'usatoday.com/documents/7207…', 'indices': [73, 96]}], 'media': [{'id': 1304539533225144322, 'id_str': '1304539533225144322', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EhqnyzFWsAIlof_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqnyzFWsAIlof_.jpg', 'url': 'https://t.co/IKYYpnu8m0', 'display_url': 'pic.twitter.com/IKYYpnu8m0', 'expanded_url': 'https://twitter.com/big_cases/status/1304539539545956352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
322,1.30454E+18,9/11/2020 21:47,"New filing in Ms. L. v. Immigration and Customs Enforcement: Notice of Change of Hearing

PACER Docket: https://t.co/EshYpXhNka",None,None,None,None,None,2,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EshYpXhNka', 'expanded_url': 'https://ecf.casd.uscourts.gov/cgi-bin/DktRpt.pl?564097', 'display_url': 'ecf.casd.uscourts.gov/cgi-bin/DktRpt…', 'indices': [104, 127]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
323,1.30453E+18,9/11/2020 21:35,"New filing in Fridman v. Fusion GPS: Memorandum in opposition to motion

https://t.co/NnV9OQDjKz https://t.co/2ypAMVDL5L",None,None,None,None,None,6,5,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NnV9OQDjKz', 'expanded_url': 'https://www.usatoday.com/documents/7207053-Memorandum-in-opposition-to-motion', 'display_url': 'usatoday.com/documents/7207…', 'indices': [73, 96]}], 'media': [{'id': 1304534041677434880, 'id_str': '1304534041677434880', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EhqizJeWkAACJlv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqizJeWkAACJlv.jpg', 'url': 'https://t.co/2ypAMVDL5L', 'display_url': 'pic.twitter.com/2ypAMVDL5L', 'expanded_url': 'https://twitter.com/big_cases/status/1304534046551224320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
324,1.30453E+18,9/11/2020 21:35,"New filing in McCabe v. Barr et al: Order on Motion for Leave to File

PACER Docket: https://t.co/x0LYJtjb4P",None,None,None,None,None,7,4,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x0LYJtjb4P', 'expanded_url': 'https://ecf.dcd.uscourts.gov/cgi-bin/DktRpt.pl?210051', 'display_url': 'ecf.dcd.uscourts.gov/cgi-bin/DktRpt…', 'indices': [85, 108]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
325,1.30453E+18,9/11/2020 21:35,"New filing in Center for Public Integrity v. DOD: Extension of Time to

Doc. on PACER: https://t.co/rOmGy4bScO",None,None,None,None,None,3,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rOmGy4bScO', 'expanded_url': 'https://ecf.dcd.uscourts.gov/doc1/04508047275?caseid=212375&de_seq_num=147', 'display_url': 'ecf.dcd.uscourts.gov/doc1/045080472…', 'indices': [87, 110]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
326,1.30453E+18,9/11/2020 21:35,"New filing in U.S. v John Bolton: Notice of Withdrawal of Appearance

https://t.co/90iZSGUeXI https://t.co/0ZojAcxbgq",None,None,None,None,None,5,2,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/90iZSGUeXI', 'expanded_url': 'https://www.usatoday.com/documents/7207049-Notice-of-Withdrawal-of-Appearance', 'display_url': 'usatoday.com/documents/7207…', 'indices': [70, 93]}], 'media': [{'id': 1304533954540769280, 'id_str': '1304533954540769280', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EhqiuE3WkAAOS1k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqiuE3WkAAOS1k.jpg', 'url': 'https://t.co/0ZojAcxbgq', 'display_url': 'pic.twitter.com/0ZojAcxbgq', 'expanded_url': 'https://twitter.com/big_cases/status/1304533957623648256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
327,1.30453E+18,9/11/2020 21:35,"New filing in Federal Bureau of Prisons execution case: Response to motion

https://t.co/1RfrMnpvJi https://t.co/7FajkciKJd",None,None,None,None,None,2,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1RfrMnpvJi', 'expanded_url': 'https://www.usatoday.com/documents/7207047-Response-to-motion', 'display_url': 'usatoday.com/documents/7207…', 'indices': [76, 99]}], 'media': [{'id': 1304533946156408833, 'id_str': '1304533946156408833', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EhqitloXYAEwlgi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqitloXYAEwlgi.jpg', 'url': 'https://t.co/7FajkciKJd', 'display_url': 'pic.twitter.com/7FajkciKJd', 'expanded_url': 'https://twitter.com/big_cases/status/1304533952573722625/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
328,1.30453E+18,9/11/2020 21:35,"New filing in Federal Bureau of Prisons execution case: Notice (Other)

https://t.co/Rf50fECokN https://t.co/BXRLR5b7VX",None,None,None,None,None,3,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rf50fECokN', 'expanded_url': 'https://www.usatoday.com/documents/7207036-Notice-Other', 'display_url': 'usatoday.com/documents/7207…', 'indices': [72, 95]}], 'media': [{'id': 1304533937235128323, 'id_str': '1304533937235128323', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EhqitEZXcAMpcp5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqitEZXcAMpcp5.jpg', 'url': 'https://t.co/BXRLR5b7VX', 'display_url': 'pic.twitter.com/BXRLR5b7VX', 'expanded_url': 'https://twitter.com/big_cases/status/1304533944214396928/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
329,1.30453E+18,9/11/2020 21:35,"New filing in House Ways and Means Committee v. U.S. Treasury: Notice of Withdrawal of Appearance

https://t.co/ZfpXefM1LB https://t.co/U3IpWWwcLY",None,None,None,None,None,3,9,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZfpXefM1LB', 'expanded_url': 'https://www.usatoday.com/documents/7207031-Notice-of-Withdrawal-of-Appearance', 'display_url': 'usatoday.com/documents/7207…', 'indices': [99, 122]}], 'media': [{'id': 1304533931631443969, 'id_str': '1304533931631443969', 'indices': [123, 146], 'media_url': 'http://pbs.twimg.com/media/EhqisvhWAAE863m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqisvhWAAE863m.jpg', 'url': 'https://t.co/U3IpWWwcLY', 'display_url': 'pic.twitter.com/U3IpWWwcLY', 'expanded_url': 'https://twitter.com/big_cases/status/1304533934743654403/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
330,1.30453E+18,9/11/2020 21:04,"New filing in Flores v. Barr: -Transcript Order Form (G-120)

Doc. on PACER: https://t.co/Dlscit688m",None,None,None,None,None,4,4,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Dlscit688m', 'expanded_url': 'https://ecf.cacd.uscourts.gov/doc1/031133879208?caseid=45170&de_seq_num=5933181', 'display_url': 'ecf.cacd.uscourts.gov/doc1/031133879…', 'indices': [77, 100]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
331,1.30452E+18,9/11/2020 20:39,"New filing in Guiffre v. Maxwell: Declaration (non-motion)

https://t.co/RFxiqbEqwN https://t.co/w19RePx6wV",None,None,None,None,None,27,17,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RFxiqbEqwN', 'expanded_url': 'https://www.usatoday.com/documents/7206989-Declaration-non-motion', 'display_url': 'usatoday.com/documents/7206…', 'indices': [60, 83]}], 'media': [{'id': 1304520072699019266, 'id_str': '1304520072699019266', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EhqWGC-XgAIPgCY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqWGC-XgAIPgCY.jpg', 'url': 'https://t.co/w19RePx6wV', 'display_url': 'pic.twitter.com/w19RePx6wV', 'expanded_url': 'https://twitter.com/big_cases/status/1304520079145603072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
332,1.30452E+18,9/11/2020 20:39,"New filing in Army soldier neo-Nazi case: Letter

https://t.co/m1CPnB5fNf https://t.co/wAJaVsbGtC",None,None,None,None,None,8,8,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m1CPnB5fNf', 'expanded_url': 'https://www.usatoday.com/documents/7206988-Letter', 'display_url': 'usatoday.com/documents/7206…', 'indices': [50, 73]}], 'media': [{'id': 1304519981925834753, 'id_str': '1304519981925834753', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EhqWAw0WoAEyoQa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqWAw0WoAEyoQa.jpg', 'url': 'https://t.co/wAJaVsbGtC', 'display_url': 'pic.twitter.com/wAJaVsbGtC', 'expanded_url': 'https://twitter.com/big_cases/status/1304519988921892864/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
333,1.30452E+18,9/11/2020 20:39,"New filing in United States v. Calk: Letter

https://t.co/tJeBobb1gr https://t.co/jAdScS1GWD",None,None,None,None,None,3,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tJeBobb1gr', 'expanded_url': 'https://www.usatoday.com/documents/7206987-Letter', 'display_url': 'usatoday.com/documents/7206…', 'indices': [45, 68]}], 'media': [{'id': 1304519972950024197, 'id_str': '1304519972950024197', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EhqWAPYWoAUlFol.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqWAPYWoAUlFol.jpg', 'url': 'https://t.co/jAdScS1GWD', 'display_url': 'pic.twitter.com/jAdScS1GWD', 'expanded_url': 'https://twitter.com/big_cases/status/1304519979853910020/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
334,1.30452E+18,9/11/2020 20:39,"New filing in United States v. Calk: Letter

https://t.co/tJeBobb1gr https://t.co/jAdScS1GWD",None,None,None,None,None,3,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tJeBobb1gr', 'expanded_url': 'https://www.usatoday.com/documents/7206987-Letter', 'display_url': 'usatoday.com/documents/7206…', 'indices': [45, 68]}], 'media': [{'id': 1304519972950024197, 'id_str': '1304519972950024197', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EhqWAPYWoAUlFol.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqWAPYWoAUlFol.jpg', 'url': 'https://t.co/jAdScS1GWD', 'display_url': 'pic.twitter.com/jAdScS1GWD', 'expanded_url': 'https://twitter.com/big_cases/status/1304519979853910020/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
335,1.30452E+18,9/11/2020 20:39,"New filing in E. Jean Carroll v. Trump: ~Util - Set Deadlines

https://t.co/K7ZiEouuSO https://t.co/7KoQWQiysY",None,None,None,None,None,22,15,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K7ZiEouuSO', 'expanded_url': 'https://www.usatoday.com/documents/7206986-Util-Set-Deadlines', 'display_url': 'usatoday.com/documents/7206…', 'indices': [63, 86]}], 'media': [{'id': 1304519969313521667, 'id_str': '1304519969313521667', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EhqWAB1WAAMEDcF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqWAB1WAAMEDcF.jpg', 'url': 'https://t.co/7KoQWQiysY', 'display_url': 'pic.twitter.com/7KoQWQiysY', 'expanded_url': 'https://twitter.com/big_cases/status/1304519970877997059/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
