id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
112,1304459273624145922,2020-09-11 16:38:21,@alsref51_alan I was getting my youngest ready for preschool. Such vivid memories of that time. I can’t believe it’s almost 20 years ago.,1304396643329077253,alsref51_alan,1304396643329077253,741995557,741995557,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsref51_alan', 'name': 'uckump and I hate my pillow', 'id': 741995557, 'id_str': '741995557', 'indices': [0, 14]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
113,1304458910619693061,2020-09-11 16:36:54,Word. https://t.co/eETFsADGqk,None,None,None,None,None,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eETFsADGqk', 'expanded_url': 'https://twitter.com/gtconway3d/status/1304390545050042370', 'display_url': 'twitter.com/gtconway3d/sta…', 'indices': [6, 29]}]}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,True
114,1304458001659568129,2020-09-11 16:33:17,@michpoligal @RitaThaQueen Well done!,1304197574577074179,michpoligal,1304197574577074179,30289355,30289355,0,1,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'michpoligal', 'name': 'Kathy Gray', 'id': 30289355, 'id_str': '30289355', 'indices': [0, 12]}, {'screen_name': 'RitaThaQueen', 'name': 'Rita Best', 'id': 880921223407968256, 'id_str': '880921223407968256', 'indices': [13, 26]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
115,1304457842405961729,2020-09-11 16:32:39,"@StephGrisham45 You’re talking about your boss, right?",1304219967609606146,StephGrisham45,1304219967609606146,823638938590085124,823638938590085124,1,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephGrisham45', 'name': 'Stephanie Grisham', 'id': 823638938590085124, 'id_str': '823638938590085124', 'indices': [0, 15]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
116,1304108421487050753,2020-09-10 17:24:11,@kurteichenwald @RitaThaQueen I’m so sorry for your family’s loss. Very heartfelt condolences.,1303872562804514816,kurteichenwald,1303872562804514816,215207998,215207998,0,1,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kurteichenwald', 'name': 'Kurt ""Masks Save Lives"" Eichenwald', 'id': 215207998, 'id_str': '215207998', 'indices': [0, 15]}, {'screen_name': 'RitaThaQueen', 'name': 'Rita Best', 'id': 880921223407968256, 'id_str': '880921223407968256', 'indices': [16, 29]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
117,1304108220747640832,2020-09-10 17:23:23,RT @shamanartist: South Dakota just reported the highest number of coronavirus cases per 100K than any other state...ANY OTHER...They're no…,None,None,None,None,None,0,1818,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shamanartist', 'name': 'Jason Lincoln Jeffers', 'id': 188999298, 'id_str': '188999298', 'indices': [3, 16]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
118,1304108059069825024,2020-09-10 17:22:45,"@AlisMacc It’s terribly frightening, is what it is!",1304005869429026816,AlisMacc,1304005869429026816,817034082106413056,817034082106413056,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlisMacc', 'name': 'Alisa', 'id': 817034082106413056, 'id_str': '817034082106413056', 'indices': [0, 9]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
119,1304107668907290624,2020-09-10 17:21:12,RT @Acosta: The White House press secretary: “The president never down played the virus.” Fact check: False. Trump told Woodward on tape: “…,None,None,None,None,None,0,13827,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [3, 10]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
120,1304107608807108609,2020-09-10 17:20:57,RT @MeidasTouch: We demand that @realDonaldTrump be held accountable for the many credible sexual assault and rape accusations levied again…,None,None,None,None,None,0,11770,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': 1243560408025198593, 'id_str': '1243560408025198593', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
121,1304107169810243585,2020-09-10 17:19:13,@JillFano2 They can’t. I think pride will prevent most from changing track. They’re committed to the Kool-aid. They’re going to die knowing they threw all they had on the wrong horse.,1303968845275762688,JillFano2,1303968845275762688,1145282289628262400,1145282289628262400,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JillFano2', 'name': 'Just Call Me J ??NO FBR LISTS!', 'id': 1145282289628262400, 'id_str': '1145282289628262400', 'indices': [0, 10]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
122,1303787844633161729,2020-09-09 20:10:20,@maggieNYT Omg. What just happened??,1303785471764463621,maggieNYT,1303785471764463621,93069110,93069110,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': 93069110, 'id_str': '93069110', 'indices': [0, 10]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
123,1303787670674366464,2020-09-09 20:09:38,@wiffswifey @itsJeffTiedrich Me to!! I need a scoop!,1303785573748846592,lizwipfliart,1303785573748846592,1266197324386021377,1266197324386021377,2,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': 1009577803304656896, 'id_str': '1009577803304656896', 'indices': [12, 28]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
124,1303787293975564293,2020-09-09 20:08:08,"@vermontgmg @MichelleMags89 I wish he’d just tell us!! Please... PLEASE... let us be done with this internal attack on, and the ruination of, our democracy.",1303433720800649221,vermontgmg,1303433720800649221,926601,926601,2,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vermontgmg', 'name': 'Garrett M. Graff', 'id': 926601, 'id_str': '926601', 'indices': [0, 11]}, {'screen_name': 'MichelleMags89', 'name': 'Ms Marie', 'id': 959596484151799809, 'id_str': '959596484151799809', 'indices': [12, 27]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
125,1303470425507164160,2020-09-08 23:09:01,@varindersingh24 About 7 seconds ago. Pulled it off to eat lunch. I’m in a mask about 10 hours/day. #healthcarefrontline,1303362883871358977,varindersingh24,1303362883871358977,167025549,167025549,1,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [{'text': 'healthcarefrontline', 'indices': [100, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'varindersingh24', 'name': 'Varinder Sinngh', 'id': 167025549, 'id_str': '167025549', 'indices': [0, 16]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
126,1302059972755296257,2020-09-05 01:44:23,"@carebear1179 @realDonaldTrump I’m so sorry for your loss, and very thankful for his service.",1301968923966005248,carebear1179,1301968923966005248,805896203825098752,805896203825098752,1,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carebear1179', 'name': 'BearWearsaMask', 'id': 805896203825098752, 'id_str': '805896203825098752', 'indices': [0, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
127,1302059649865146368,2020-09-05 01:43:06,"RT @KamalaHarris: Here’s the truth: Donald Trump inherited the longest economic expansion in history from @BarackObama and @JoeBiden. 

Jus…",None,None,None,None,None,0,39022,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [106, 118]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [123, 132]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
128,1302059505673367552,2020-09-05 01:42:31,"@FLOTUS @TheAtlantic Actually, Melania, this nation was built on activism. People rose up against a tyrant. Much like your husband is now, he will face this people, and we will rise up against ALL of you.",1302011438647701504,FLOTUS45,1302011438647701504,818876014390603776,818876014390603776,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': 1349154719386775552, 'id_str': '1349154719386775552', 'indices': [0, 7]}, {'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': 35773039, 'id_str': '35773039', 'indices': [8, 20]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
129,1301988047601283072,2020-09-04 20:58:34,"@FLOTUS What?? Like losing an election?? Here’s hoping your husband’s false claims, half-truths and outright lies, add up to a historic loss in November. That’s something about trump even I would brag about!!",1301889686789648386,FLOTUS45,1301889686789648386,818876014390603776,818876014390603776,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': 1349154719386775552, 'id_str': '1349154719386775552', 'indices': [0, 7]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
130,1301987369394946048,2020-09-04 20:55:53,"Trump is disgusting. First of all, let’s make no mistake. He absolutely called those marines losers. He calls everyone a loser. And secondly, he doesn’t read. It’s curious to me he even knows what “Stars and Stripes” is.  https://t.co/xKzCIxU8Pz",None,None,None,None,None,1,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xKzCIxU8Pz', 'expanded_url': 'https://apple.news/AgDTCq-quTCi6aGqhfwn5vQ', 'display_url': 'apple.news/AgDTCq-quTCi6a…', 'indices': [222, 245]}]}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
131,1293936380117041155,2020-08-13 15:44:07,@jkimballcook This makes me ill. And more than a little ashamed.,1293856191299366917,jkimballcook,1293856191299366917,88955565,88955565,4,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jkimballcook', 'name': 'Jared Cook', 'id': 88955565, 'id_str': '88955565', 'indices': [0, 13]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
132,1293936380117041155,2020-08-13 15:44:07,@jkimballcook This makes me ill. And more than a little ashamed.,1293856191299366917,jkimballcook,1293856191299366917,88955565,88955565,4,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jkimballcook', 'name': 'Jared Cook', 'id': 88955565, 'id_str': '88955565', 'indices': [0, 13]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
133,1287738898961989632,2020-07-27 13:17:33,"RT @donwinslow: I wish all 350,000 of my followers would cut and paste this and tweet it out right now:

JOE BIDEN WILL NOT DEFUND THE POLI…",None,None,None,None,None,0,50373,Twitter Web App,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': 255812611, 'id_str': '255812611', 'indices': [3, 14]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
134,1285744350287114243,2020-07-22 01:11:55,@realDonaldTrump Baloney @realDonaldTrump. Washington state has been voting by mail for years and it works beautifully. You can actually track it! So stop fear mongering and get your bags packed.  You’re moving!!,1285540318503407622,realDonaldTrump,1285540318503407622,25073877,25073877,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [25, 41]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
135,1285390948352942080,2020-07-21 01:47:38,@kilmeade @AllenWest The token black guy?? What are you paying him to put aside his morals and his race?,1285300868657623040,kilmeade,1285300868657623040,43919633,43919633,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kilmeade', 'name': 'Brian Kilmeade', 'id': 43919633, 'id_str': '43919633', 'indices': [0, 9]}, {'screen_name': 'AllenWest', 'name': 'Allen West', 'id': 237403203, 'id_str': '237403203', 'indices': [10, 20]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
136,1285390632039485440,2020-07-21 01:46:22,@realDonaldTrump Barak Obama is my favorite President. Definitely not you @realDonaldTrump.,1285299379746811915,realDonaldTrump,1285299379746811915,25073877,25073877,1,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [74, 90]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
137,1285389803693850624,2020-07-21 01:43:05,"@matthewamiller @dookielou From where I think, DHS is an illegal branch of government. It has no checks and balances. My own family has had to have a federal judge intervene to prevent my Canadian Family members not be deported because they’re actually Americans. Long story. But true.",1285363177669242882,matthewamiller,1285363177669242882,55948054,55948054,2,2,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'matthewamiller', 'name': 'Matthew Miller', 'id': 55948054, 'id_str': '55948054', 'indices': [0, 15]}, {'screen_name': 'dookielou', 'name': 'Connie Kirk', 'id': 85591593, 'id_str': '85591593', 'indices': [16, 26]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
138,1285387461179305984,2020-07-21 01:33:46,@kristiCgrace Ohmygosh. Yes.,1285385448781733895,kristiCgrace,1285385448781733895,46530512,46530512,1,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristiCgrace', 'name': 'Kristi Coates', 'id': 46530512, 'id_str': '46530512', 'indices': [0, 13]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
139,1285387403058835456,2020-07-21 01:33:32,What would the chain of events be in the event that trump refused to acknowledge the results of an election where he loses?,None,None,None,None,None,0,1,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
140,1285386341249716224,2020-07-21 01:29:19,"RT @DearAuntCrabby: Trump Says He Might Not Accept The Election Results If People Vote By Mail

Let's make one thing perfectly clear. The E…",None,None,None,None,None,0,404,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DearAuntCrabby', 'name': '????Aunt Crabby Calls Bullshit ????', 'id': 1216789842, 'id_str': '1216789842', 'indices': [3, 18]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
141,1285385636409602049,2020-07-21 01:26:31,@fras99 Brilliant.,1282735120466825216,fras99,1282735120466825216,216385227,216385227,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fras99', 'name': 'Fares Alahmadi', 'id': 216385227, 'id_str': '216385227', 'indices': [0, 7]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
142,1282860793348755459,2020-07-14 02:13:42,RT @DWUhlfelderLaw: https://t.co/dLg3rktmjt,None,None,None,None,None,0,1426,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DWUhlfelderLaw', 'name': 'Daniel Uhlfelder', 'id': 1011970623470489601, 'id_str': '1011970623470489601', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1282833451331313664, 'id_str': '1282833451331313664', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Ec2KOiyXYAA_7te.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2KOiyXYAA_7te.jpg', 'url': 'https://t.co/dLg3rktmjt', 'display_url': 'pic.twitter.com/dLg3rktmjt', 'expanded_url': 'https://twitter.com/DWUhlfelderLaw/status/1282833454024056832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 570, 'h': 322, 'resize': 'fit'}, 'small': {'w': 570, 'h': 322, 'resize': 'fit'}, 'large': {'w': 570, 'h': 322, 'resize': 'fit'}}, 'source_status_id': 1282833454024056832, 'source_status_id_str': '1282833454024056832', 'source_user_id': 1011970623470489601, 'source_user_id_str': '1011970623470489601'}]}",3193,False,4739,False,SuperSonoGirl,False,False,und,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
143,1282860556567736320,2020-07-14 02:12:45,@B52Malmet @gailbriggs8 I love it. I hope anyone who tied there success to this idiot goes right down with him. Which is pretty much all of them. Amiright?,1282841019776667648,B52Malmet,1282841019776667648,2876041031,2876041031,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': 2876041031, 'id_str': '2876041031', 'indices': [0, 10]}, {'screen_name': 'gailbriggs8', 'name': 'skinnygirl2', 'id': 1033441682, 'id_str': '1033441682', 'indices': [11, 23]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
144,1282848756610723840,2020-07-14 01:25:52,"So. Much. This. Please, President Biden... bore me to tears!! https://t.co/v9Kaqvh6YN",None,None,None,None,None,1,1,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v9Kaqvh6YN', 'expanded_url': 'https://twitter.com/StevenBeschloss/status/1282684620752871434', 'display_url': 'twitter.com/StevenBeschlos…', 'indices': [62, 85]}]}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,True
145,1282848445246533632,2020-07-14 01:24:38,"In any context, this is a very chilling reality. https://t.co/TGzy5X6DIg",None,None,None,None,None,1,2,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TGzy5X6DIg', 'expanded_url': 'https://twitter.com/LawyerRogelio/status/1282541562740776961', 'display_url': 'twitter.com/LawyerRogelio/…', 'indices': [49, 72]}]}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,True
146,1282847821796798464,2020-07-14 01:22:09,#NewProfilePic https://t.co/nw8TXSu45B,None,None,None,None,None,2,1,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1282847817178902528, 'id_str': '1282847817178902528', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Ec2XSvvVcAASSWW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2XSvvVcAASSWW.jpg', 'url': 'https://t.co/nw8TXSu45B', 'display_url': 'pic.twitter.com/nw8TXSu45B', 'expanded_url': 'https://twitter.com/StephanieEric17/status/1282847821796798464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 399, 'h': 399, 'resize': 'fit'}, 'large': {'w': 399, 'h': 399, 'resize': 'fit'}, 'small': {'w': 399, 'h': 399, 'resize': 'fit'}}}]}",3193,False,4739,False,SuperSonoGirl,False,False,und,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
147,1282847302072193026,2020-07-14 01:20:05,RT @brueckner7: The Lincoln Project is crushing it.,None,None,None,None,None,0,4,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brueckner7', 'name': 'Leslie', 'id': 260326227, 'id_str': '260326227', 'indices': [3, 14]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,True
