id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
366,1288844732798509057,2020-07-30 14:31:44,"RT @cspan: .@SpeakerPelosi: ""Members and staff will be required to wear masks at all times in the Hall of the House except that members may…",None,None,None,None,None,0,1465,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cspan', 'name': 'CSPAN', 'id': 15675138, 'id_str': '15675138', 'indices': [3, 9]}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [12, 26]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
367,1288843639171538944,2020-07-30 14:27:23,"The President doesn’t have the power to delay an election.

He’s afraid of getting voted out. Pass it on. https://t.co/dZWg7FT0gn",None,None,None,None,None,0,0,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dZWg7FT0gn', 'expanded_url': 'https://twitter.com/FlaDems/status/1288836306496356357', 'display_url': 'twitter.com/FlaDems/status…', 'indices': [106, 129]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
368,1288683361054134273,2020-07-30 03:50:30,"RT @FlaDems: Funny coming from @MayorGimenez, who takes campaign cash from the Venezuelan regime's gasoline distributor in Miami. 

 #Corru…",None,None,None,None,None,0,12,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [3, 11]}, {'screen_name': 'MayorGimenez', 'name': 'Mayor Carlos A. Gimenez', 'id': 331783175, 'id_str': '331783175', 'indices': [31, 44]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
369,1288683282243244039,2020-07-30 03:50:11,RT @DemsOfOkaloosa: Learn About Joe Biden's Pandemic Response Plan - https://t.co/EIRj0H6Ov5,None,None,None,None,None,0,1,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DemsOfOkaloosa', 'name': 'Okaloosa Democrats', 'id': 1177988461296521217, 'id_str': '1177988461296521217', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/EIRj0H6Ov5', 'expanded_url': 'https://mailchi.mp/okaloosademocrats.com/bidens_pandemic_response_plan', 'display_url': 'mailchi.mp/okaloosademocr…', 'indices': [69, 92]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
370,1288683282243244039,2020-07-30 03:50:11,RT @DemsOfOkaloosa: Learn About Joe Biden's Pandemic Response Plan - https://t.co/EIRj0H6Ov5,None,None,None,None,None,0,1,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DemsOfOkaloosa', 'name': 'Okaloosa Democrats', 'id': 1177988461296521217, 'id_str': '1177988461296521217', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/EIRj0H6Ov5', 'expanded_url': 'https://mailchi.mp/okaloosademocrats.com/bidens_pandemic_response_plan', 'display_url': 'mailchi.mp/okaloosademocr…', 'indices': [69, 92]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
371,1288683011068829696,2020-07-30 03:49:07,RT @OmariJHardy: The President of the United States is announcing in plain English his devotion to residential segregation.,None,None,None,None,None,0,389,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmariJHardy', 'name': 'Rep. Omari Hardy', 'id': 32339615, 'id_str': '32339615', 'indices': [3, 15]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
372,1288608539171344390,2020-07-29 22:53:11,"RT @JoeBiden: The hard truth is this pandemic didn’t have to be this bad. Ron Klain, former White House Ebola Response Coordinator, breaks…",None,None,None,None,None,0,25942,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
373,1288453260555231233,2020-07-29 12:36:10,"RT @Hheadzup2: I’m attending FL 2020 Victory’s event, “Make Calls for Biden in Escambia County!” – sign up now to join me! #BidenForFL http…",None,None,None,None,None,0,1,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'BidenForFL', 'indices': [123, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Hheadzup2', 'name': 'Lucinda Martin', 'id': 812542634103373824, 'id_str': '812542634103373824', 'indices': [3, 13]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
374,1288453011480739841,2020-07-29 12:35:10,"RT @Hheadzup2: We are ""Riden with Biden!"" 
Have you heard about Joe Biden's Build Back Better Plan-Road to ""Recovery? Well, Joe plans to ad…",None,None,None,None,None,0,3,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hheadzup2', 'name': 'Lucinda Martin', 'id': 812542634103373824, 'id_str': '812542634103373824', 'indices': [3, 13]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
375,1288292998451789825,2020-07-29 01:59:20,RT @chrislhayes: this is...kidnapping,None,None,None,None,None,0,62802,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [3, 15]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
376,1288247274414407680,2020-07-28 22:57:39,RT @serenitylasuan: Let one more person ask me who @JoeBiden VP pick will be. I DON’T KNOW ma'am. ARE YOU ENROLLED IN VBM???!,None,None,None,None,None,0,10,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'serenitylasuan', 'name': 'African Goddess.', 'id': 335027747, 'id_str': '335027747', 'indices': [3, 18]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [51, 60]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
377,1288177607683473409,2020-07-28 18:20:49,RT @PeteButtigieg: Picture waking up that first day the sun rises when Donald Trump is no longer president—and @JoeBiden is in the White Ho…,None,None,None,None,None,0,21750,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [3, 17]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [111, 120]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
378,1288137145841065986,2020-07-28 15:40:02,RT @DemsOfOkaloosa: Four great candidates have stepped up to represent Okaloosa in Congress and the Florida legislature. They need your sup…,None,None,None,None,None,0,39,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DemsOfOkaloosa', 'name': 'Okaloosa Democrats', 'id': 1177988461296521217, 'id_str': '1177988461296521217', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
379,1287788205828440064,2020-07-27 16:33:28,RT @DemsOfOkaloosa: Do you live in Okaloosa County? We're expanding our NWFL reach. If you'd like to help us in the mission to fight for a…,None,None,None,None,None,0,21,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DemsOfOkaloosa', 'name': 'Okaloosa Democrats', 'id': 1177988461296521217, 'id_str': '1177988461296521217', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
380,1287451755740106753,2020-07-26 18:16:32,"RT @TheKingCenter: A nonviolent warrior crossing the bridge where he met physical force with soul force. Farewell, #JohnLewis.  https://t.c…",None,None,None,None,None,0,12600,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'JohnLewis', 'indices': [115, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheKingCenter', 'name': 'The Martin Luther King, Jr. Center', 'id': 39547629, 'id_str': '39547629', 'indices': [3, 17]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
381,1287450631687544833,2020-07-26 18:12:04,"RT @JoeBiden: Folks, we have just 100 days until Election Day. Now, more than ever, we have to do everything we can to make Donald Trump a…",None,None,None,None,None,0,7577,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
382,1287450254909100033,2020-07-26 18:10:35,"RT @JoeBiden: In 100 days, we have the chance to set our nation on a new path. One where we finally live up to our highest ideals and every…",None,None,None,None,None,0,10695,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
383,1287450033458216961,2020-07-26 18:09:42,RT @connerjure: we’re 100 days out from the election so i want to encourage EVERYONE to thank campaign staffers-and organizers specifically…,None,None,None,None,None,0,6,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'connerjure', 'name': 'conner jure', 'id': 1129091054576242688, 'id_str': '1129091054576242688', 'indices': [3, 14]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
384,1287449469756346368,2020-07-26 18:07:27,RT @RepSwalwell: This son of a Goldman Sachs banker — literally born sliding into home plate — is calling you lazy.,None,None,None,None,None,0,29203,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [3, 15]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
385,1287238263678402560,2020-07-26 04:08:12,RT @JoshuaAHanson: In 100 days I will  get to cast my vote for @JoeBiden! ?? Excited for him to  help our country #BuildBackBetter! ????? #Bid…,None,None,None,None,None,0,16,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'BuildBackBetter', 'indices': [113, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshuaAHanson', 'name': 'Joshua Hanson', 'id': 1128881546763612160, 'id_str': '1128881546763612160', 'indices': [3, 17]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [63, 72]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
386,1287224356809187331,2020-07-26 03:12:56,"RT @SenKamalaHarris: Right now, there are hundreds of thousands of Venezuelan immigrants wondering if this administration will deport them…",None,None,None,None,None,0,652,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenKamalaHarris', 'name': 'Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [3, 19]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
387,1287222556131495937,2020-07-26 03:05:47,RT @KamalaHarris: Don’t stop demanding justice for Breonna Taylor and her loved ones.,None,None,None,None,None,0,18618,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
388,1287142090963587076,2020-07-25 21:46:03,RT @vzlanosconbiden: ??????,None,None,None,None,None,0,8,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vzlanosconbiden', 'name': 'Venezolanos con Biden', 'id': 1253064608706781185, 'id_str': '1253064608706781185', 'indices': [3, 19]}], 'urls': []}",456,False,1097,False,Keith,False,False,und,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
389,1287098918858379265,2020-07-25 18:54:30,RT @icebergerr: Thinking of Arizona Dems today. Operating a state party office is a unique experience. We all deserve to feel safe in the w…,None,None,None,None,None,0,14,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icebergerr', 'name': 'Rachel Berger', 'id': 250947879, 'id_str': '250947879', 'indices': [3, 14]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
390,1287098918858379265,2020-07-25 18:54:30,RT @icebergerr: Thinking of Arizona Dems today. Operating a state party office is a unique experience. We all deserve to feel safe in the w…,None,None,None,None,None,0,14,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icebergerr', 'name': 'Rachel Berger', 'id': 250947879, 'id_str': '250947879', 'indices': [3, 14]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
391,1287027582454697986,2020-07-25 14:11:02,It’s truly remarkable what can happen when you organize a community where you are invested and have put roots down and established relationships. It’s so important that we honor that. Awesome work! @ChristheDemocr1 https://t.co/YnBlRi1HrF,None,None,None,None,None,0,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChristheDemocr1', 'name': 'ChristheDemocrat', 'id': 1019321354926153735, 'id_str': '1019321354926153735', 'indices': [198, 214]}], 'urls': [{'url': 'https://t.co/YnBlRi1HrF', 'expanded_url': 'https://twitter.com/ChristheDemocr1/status/1286670640288866304', 'display_url': 'twitter.com/ChristheDemocr…', 'indices': [215, 238]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
392,1286768026541531136,2020-07-24 20:59:39,RT @jcoleforselma: Organizers before day of action trying  to get last minute shifts and do confirm calls. https://t.co/05gIsy7hQM,None,None,None,None,None,0,3,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jcoleforselma', 'name': 'jcole', 'id': 748198919914524672, 'id_str': '748198919914524672', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1286755454660608000, 'id_str': '1286755454660608000', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Edt5RLvXgAAjLrc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Edt5RLvXgAAjLrc.jpg', 'url': 'https://t.co/05gIsy7hQM', 'display_url': 'pic.twitter.com/05gIsy7hQM', 'expanded_url': 'https://twitter.com/jcoleforselma/status/1286755464689188869/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 336, 'h': 252, 'resize': 'fit'}, 'small': {'w': 336, 'h': 252, 'resize': 'fit'}, 'medium': {'w': 336, 'h': 252, 'resize': 'fit'}}, 'source_status_id': 1286755464689188869, 'source_status_id_str': '1286755464689188869', 'source_user_id': 748198919914524672, 'source_user_id_str': '748198919914524672'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
393,1286498605025681411,2020-07-24 03:09:04,@AnnaForFlorida @DotieForFlorida Thank YOU!! I know the best is yet to come!!,1286497514062053377,AnnaForFlorida,1286497514062053377,881974187589603328,881974187589603328,2,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaForFlorida', 'name': 'Rep. Anna V. Eskamani ??', 'id': 881974187589603328, 'id_str': '881974187589603328', 'indices': [0, 15]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
394,1286494339305279493,2020-07-24 02:52:07,"Congrats to @AnnaForFlorida and @DotieForFlorida, two of Florida’s best!! https://t.co/4r5U1suRgP",None,None,None,None,None,10,1,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaForFlorida', 'name': 'Rep. Anna V. Eskamani ??', 'id': 881974187589603328, 'id_str': '881974187589603328', 'indices': [12, 27]}], 'urls': [{'url': 'https://t.co/4r5U1suRgP', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1286421149170237440', 'display_url': 'twitter.com/HillaryClinton…', 'indices': [74, 97]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
395,1286493684087783424,2020-07-24 02:49:30,RT @AnnaForFlorida: Allright time to cancel @GovRonDeSantis,None,None,None,None,None,0,81,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaForFlorida', 'name': 'Rep. Anna V. Eskamani ??', 'id': 881974187589603328, 'id_str': '881974187589603328', 'indices': [3, 18]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [44, 59]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
396,1286493424783368193,2020-07-24 02:48:29,"RT @scontorno: For what it's worth, I have not had a conversation with anyone in the Biden camp who thinks he has a double-digit lead in Fl…",None,None,None,None,None,0,5,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scontorno', 'name': 'Steve Contorno', 'id': 17824322, 'id_str': '17824322', 'indices': [3, 13]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
397,1286492793842610176,2020-07-24 02:45:58,"RT @DemsOfOkaloosa: Want to help join the fight for 2020? This Saturday, Okaloosa County will be hosting a virtual training &amp; phone bank ev…",None,None,None,None,None,0,5,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DemsOfOkaloosa', 'name': 'Okaloosa Democrats', 'id': 1177988461296521217, 'id_str': '1177988461296521217', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
398,1286110987532345346,2020-07-23 01:28:48,"I called out my Field Organizer @raosameer97 for tweeting during our 1:1, so I figure he won’t mind if I tweet this during mango smoothie family time. https://t.co/u2hXw1SSgp",None,None,None,None,None,20,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [32, 44]}], 'urls': [], 'media': [{'id': 1286110969488433153, 'id_str': '1286110969488433153', 'indices': [151, 174], 'media_url': 'http://pbs.twimg.com/media/EdkvHNYXYAEC8J9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdkvHNYXYAEC8J9.jpg', 'url': 'https://t.co/u2hXw1SSgp', 'display_url': 'pic.twitter.com/u2hXw1SSgp', 'expanded_url': 'https://twitter.com/KeithLovesMango/status/1286110987532345346/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 511, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1538, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 901, 'h': 1200, 'resize': 'fit'}}}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
399,1285989246629707776,2020-07-22 17:25:03,RT @Hheadzup2: Attending Florida onboarding leadership training. We have phenomenal leadership and we are in the need of volunteers to make…,None,None,None,None,None,0,3,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hheadzup2', 'name': 'Lucinda Martin', 'id': 812542634103373824, 'id_str': '812542634103373824', 'indices': [3, 13]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
400,1285989124370059264,2020-07-22 17:24:34,https://t.co/WbqpYjQD6l,None,None,None,None,None,2,0,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WbqpYjQD6l', 'expanded_url': 'https://www.tampabay.com/florida-politics/buzz/2020/07/21/how-florida-democrats-plan-to-boost-joe-biden-from-the-bottom-up/', 'display_url': 'tampabay.com/florida-politi…', 'indices': [0, 23]}]}",456,False,1097,False,Keith,False,False,und,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
401,1285781476299223046,2020-07-22 03:39:27,RT @PeteButtigieg: 25 days and still waiting for the president of the United States to comment on reports of Russian bounties on our troops.,None,None,None,None,None,0,32530,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [3, 17]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
402,1285781431004860416,2020-07-22 03:39:16,"RT @PhilEhr: This virus is beatable. Other nations have proven as much. New Zealand, Germany, Italy, and South Korea all had bad COVID outb…",None,None,None,None,None,0,1076,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilEhr', 'name': 'Phil Ehr', 'id': 92317603, 'id_str': '92317603', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
403,1285741831616180224,2020-07-22 01:01:55,"RT @davidhogg111: .@DHS_Wolf - the person coordinating the deployment of secret police hasn’t even been confirmed by the Senate.

Yet he’s…",None,None,None,None,None,0,462,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidhogg111', 'name': 'David Hogg (He / Him)', 'id': 1915033663, 'id_str': '1915033663', 'indices': [3, 16]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
404,1285708422604783617,2020-07-21 22:49:09,"RT @DemsOfOkaloosa: Leadership is almost a tangible thing. When you're in the presence of it, you can feel it, it almost electrifies the so…",None,None,None,None,None,0,11,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DemsOfOkaloosa', 'name': 'Okaloosa Democrats', 'id': 1177988461296521217, 'id_str': '1177988461296521217', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
405,1285423984671166464,2020-07-21 03:58:54,"RT @arneduncan: Chicago- I desperately hope this isn’t coming our way...

And if it does, will police have to protect protesters from feder…",None,None,None,None,None,0,31,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arneduncan', 'name': 'Arne Duncan', 'id': 4662969794, 'id_str': '4662969794', 'indices': [3, 14]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
