id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
192,1308750111221006336,2020-09-23 12:48:36,"RT @crampell: Already, Covid-19 has killed more people in the US than Americans killed in battle during the five most recent wars combined:…",None,None,None,None,None,0,59,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crampell', 'name': 'Catherine Rampell', 'id': 14348157, 'id_str': '14348157', 'indices': [3, 12]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
193,1308750016589123584,2020-09-23 12:48:14,"RT @FoxyJackieBrown: Good morning people?????????

Have a great day ?? https://t.co/YONnSsqwXG",None,None,None,None,None,0,2,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoxyJackieBrown', 'name': 'Foxy Jackie Brown #WearADamnMask #WashYourHands', 'id': 912139835858710529, 'id_str': '912139835858710529', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1308749921865134082, 'id_str': '1308749921865134082', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EimdHrCXcAIaSS0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EimdHrCXcAIaSS0.jpg', 'url': 'https://t.co/YONnSsqwXG', 'display_url': 'pic.twitter.com/YONnSsqwXG', 'expanded_url': 'https://twitter.com/FoxyJackieBrown/status/1308749928714383360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}, 'source_status_id': 1308749928714383360, 'source_status_id_str': '1308749928714383360', 'source_user_id': 912139835858710529, 'source_user_id_str': '912139835858710529'}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
194,1308749933239963648,2020-09-23 12:47:54,"@LisaHagan7 Keep up the fight
I'm in Nevada been blue for a while where Republicans are mostly rational where we had a popular Republican governor",1308578130064560129,LisaHagan7,1308578130064560129,4158880085,4158880085,1,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaHagan7', 'name': 'Blue in Kentucky??????', 'id': 4158880085, 'id_str': '4158880085', 'indices': [0, 11]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
195,1308748783459512322,2020-09-23 12:43:20,"@politvidchannel Must be joking
Hes bought just ask https://t.co/cMldC1Bei1",1308497374872961025,politvidchannel,1308497374872961025,4878610324,4878610324,1,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': 4878610324, 'id_str': '4878610324', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1308748776803241984, 'id_str': '1308748776803241984', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EimcFBWVkAAEcUc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EimcFBWVkAAEcUc.jpg', 'url': 'https://t.co/cMldC1Bei1', 'display_url': 'pic.twitter.com/cMldC1Bei1', 'expanded_url': 'https://twitter.com/Mama_D62/status/1308748783459512322/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 328, 'h': 480, 'resize': 'fit'}, 'small': {'w': 328, 'h': 480, 'resize': 'fit'}, 'large': {'w': 328, 'h': 480, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
196,1308748013448212480,2020-09-23 12:40:16,@Hopmar3 @TexasTribune None of them deserve pity,1308649267758862336,Hopmar3,1308649267758862336,829758177499418625,829758177499418625,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hopmar3', 'name': 'Nebby Buella', 'id': 829758177499418625, 'id_str': '829758177499418625', 'indices': [0, 8]}, {'screen_name': 'TexasTribune', 'name': 'Texas Tribune', 'id': 44513878, 'id_str': '44513878', 'indices': [9, 22]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
197,1308645548786774017,2020-09-23 05:53:06,"Nothing surprises anymore about the GOP Ted Cruz blocks a U.S. Senate resolution to honor Ruth Bader Ginsburg, citing a “partisan” amendment https://t.co/0TPI4iVivg via @TexasTribune",None,None,None,None,None,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TexasTribune', 'name': 'Texas Tribune', 'id': 44513878, 'id_str': '44513878', 'indices': [169, 182]}], 'urls': [{'url': 'https://t.co/0TPI4iVivg', 'expanded_url': 'https://www.texastribune.org/2020/09/22/ted-cruz-supreme-court/?utm_campaign=trib-social-buttons&utm_source=twitter&utm_medium=social', 'display_url': 'texastribune.org/2020/09/22/ted…', 'indices': [141, 164]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
198,1308636822994481152,2020-09-23 05:18:26,RT @NickKristof: An American president celebrates a mob assault on an American journalist. And he claims to be the law-and-order candidate?,None,None,None,None,None,0,5266,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickKristof', 'name': 'Nicholas Kristof', 'id': 17004618, 'id_str': '17004618', 'indices': [3, 15]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
199,1308636689988943873,2020-09-23 05:17:54,@JillWineBanks I'm thankful my son 26 has been voting since he turned 18,1308614200328163329,JillWineBanks,1308614200328163329,454071012,454071012,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JillWineBanks', 'name': 'Jill Wine-Banks', 'id': 454071012, 'id_str': '454071012', 'indices': [0, 14]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
200,1308636138295361536,2020-09-23 05:15:43,RT @JillWineBanks: There is hope for America's future -- if they carry out intention to vote.,None,None,None,None,None,0,137,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JillWineBanks', 'name': 'Jill Wine-Banks', 'id': 454071012, 'id_str': '454071012', 'indices': [3, 17]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
201,1308635208850141184,2020-09-23 05:12:01,RT @ShaneGoldmacher: (A lot is going to Senate races) https://t.co/kZPnZ7sUSd,None,None,None,None,None,0,130,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShaneGoldmacher', 'name': 'Shane Goldmacher', 'id': 23232204, 'id_str': '23232204', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/kZPnZ7sUSd', 'expanded_url': 'https://www.nytimes.com/2020/09/21/us/politics/ginsburg-senate-donations.html', 'display_url': 'nytimes.com/2020/09/21/us/…', 'indices': [54, 77]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
202,1308634971972628480,2020-09-23 05:11:05,"RT @ShaneGoldmacher: Some added helpful context: The ActBlue daily average over the preceding 10 days was about $16.9 million.

4 days x $1…",None,None,None,None,None,0,144,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShaneGoldmacher', 'name': 'Shane Goldmacher', 'id': 23232204, 'id_str': '23232204', 'indices': [3, 19]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
203,1308634789100965888,2020-09-23 05:10:21,"RT @ShaneGoldmacher: No really “news” anymore but still unprecedented: 

ActBlue surpassed $200 million donated in the first 100 hours afte…",None,None,None,None,None,0,2814,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShaneGoldmacher', 'name': 'Shane Goldmacher', 'id': 23232204, 'id_str': '23232204', 'indices': [3, 19]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
204,1308634621530177537,2020-09-23 05:09:41,"RT @JillWineBanks: There is so much offensive in this clip, but the worst is @senatemajldr misrepresenting what #RBG said about the proper…",None,None,None,None,None,0,468,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JillWineBanks', 'name': 'Jill Wine-Banks', 'id': 454071012, 'id_str': '454071012', 'indices': [3, 17]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
205,1308634621530177537,2020-09-23 05:09:41,"RT @JillWineBanks: There is so much offensive in this clip, but the worst is @senatemajldr misrepresenting what #RBG said about the proper…",None,None,None,None,None,0,468,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JillWineBanks', 'name': 'Jill Wine-Banks', 'id': 454071012, 'id_str': '454071012', 'indices': [3, 17]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
206,1308634448607412224,2020-09-23 05:09:00,@maddow Awesome work https://t.co/2LnX961fcu,1308625637318557696,maddow,1308625637318557696,16129920,16129920,1,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': 16129920, 'id_str': '16129920', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1308634442223611904, 'id_str': '1308634442223611904', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eik0F32UcAARlbl.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eik0F32UcAARlbl.jpg', 'url': 'https://t.co/2LnX961fcu', 'display_url': 'pic.twitter.com/2LnX961fcu', 'expanded_url': 'https://twitter.com/Mama_D62/status/1308634448607412224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 244, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 244, 'resize': 'fit'}, 'small': {'w': 244, 'h': 244, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
207,1308634131853533184,2020-09-23 05:07:44,"RT @maddow: Watered-down CDC report on Smithfield plant in Sioux Falls, SD -- docs from tonight's story posted now...",None,None,None,None,None,0,5639,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': 16129920, 'id_str': '16129920', 'indices': [3, 10]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
208,1308634048718229504,2020-09-23 05:07:25,RT @JoeBiden: Cindy — I'm deeply honored to have your support and your friendship. This election is bigger than any one political party. It…,None,None,None,None,None,0,27616,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
209,1308633965343813632,2020-09-23 05:07:05,RT @Jammin27Ben: Love this video from @bluelyon on why it’s so important to her to register to vote! Want to join the cool kids club like C…,None,None,None,None,None,0,4,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jammin27Ben', 'name': 'benjamín challinor', 'id': 295971556, 'id_str': '295971556', 'indices': [3, 15]}, {'screen_name': 'bluelyon', 'name': 'Carissa in NV, BA ??', 'id': 18608115, 'id_str': '18608115', 'indices': [38, 47]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
210,1308631142728253441,2020-09-23 04:55:52,@NRA https://t.co/Gm698m24TV,1308503757995601920,NRA,1308503757995601920,21829541,21829541,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NRA', 'name': 'NRA', 'id': 21829541, 'id_str': '21829541', 'indices': [0, 4]}], 'urls': [], 'media': [{'id': 1308631134033461249, 'id_str': '1308631134033461249', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EikxFT4UwAEh2i_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EikxFT4UwAEh2i_.jpg', 'url': 'https://t.co/Gm698m24TV', 'display_url': 'pic.twitter.com/Gm698m24TV', 'expanded_url': 'https://twitter.com/Mama_D62/status/1308631142728253441/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,und,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
211,1308571780638846976,2020-09-23 00:59:59,RT @JillWineBanks: The words of #RBG's conservative colleagues praising her are a just tribute for her tireless advocacy for equality. watc…,None,None,None,None,None,0,139,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'RBG', 'indices': [32, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JillWineBanks', 'name': 'Jill Wine-Banks', 'id': 454071012, 'id_str': '454071012', 'indices': [3, 17]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
212,1308569304242167809,2020-09-23 00:50:08,Kamala Harris Downplays Debate Skills as Buttigieg Stands In for Pence https://t.co/jP1V9QTuSQ,None,None,None,None,None,1,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jP1V9QTuSQ', 'expanded_url': 'https://www.bloomberg.com/news/articles/2020-09-22/harris-downplays-debate-skills-as-buttigieg-stands-in-for-pence', 'display_url': 'bloomberg.com/news/articles/…', 'indices': [71, 94]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
213,1308568014653026304,2020-09-23 00:45:01,‘It’s very disrespectful to me — I’m in my 70s!’: Dr Fauci knocks down Trump claims about COVID-19 and the elderly https://t.co/QQmAyW8ASi via rawstory,None,None,None,None,None,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QQmAyW8ASi', 'expanded_url': 'https://www.rawstory.com/2020/09/its-very-disrespectful-to-me-im-in-my-70s-dr-fauci-knocks-down-trump-claims-about-19-and-the-elderly/', 'display_url': 'rawstory.com/2020/09/its-ve…', 'indices': [115, 138]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
214,1308522953273872384,2020-09-22 21:45:57,RT @nvdems: Happy National Voter Registration Day! Make sure your voter registration is up to date by visiting https://t.co/TNKePDiKMs http…,None,None,None,None,None,0,5,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nvdems', 'name': 'NV Dems', 'id': 72717049, 'id_str': '72717049', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/TNKePDiKMs', 'expanded_url': 'http://iwillvote.com/NV', 'display_url': 'iwillvote.com/NV', 'indices': [111, 134]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
