id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
75,1295538433658675201,2020-08-18 01:50:07,RT @PalestDame: My(16M) first girlfriend(16F) just turned into the moon???,None,None,None,None,None,0,108,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PalestDame', 'name': 'Dame ??', 'id': 1957647386, 'id_str': '1957647386', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
76,1295509879910801408,2020-08-17 23:56:39,"RT @_Floodlight: The idea of a ""personal carbon footprint"" was popularized by BP, the world's 6th largest polluter. They knew that passing…",None,None,None,None,None,0,26360,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Floodlight', 'name': 'Jeremy Flood ??', 'id': 1301579544, 'id_str': '1301579544', 'indices': [3, 15]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
77,1295415928830734343,2020-08-17 17:43:19,RT @whiteside_jim: “Painting is not separate from life—it is one. It’s like asking ‘Do I want to live?’ and my answer is ‘Yes.’ And so I pa…,None,None,None,None,None,0,25,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whiteside_jim', 'name': 'Jim Whiteside', 'id': 3553784776, 'id_str': '3553784776', 'indices': [3, 17]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
78,1295181070107840513,2020-08-17 02:10:05,RT @JennMJacksonPhD: Please pay attention to what's happening in Chicago right now. Young people are asking for accountability from politic…,None,None,None,None,None,0,7443,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennMJacksonPhD', 'name': 'jenn m. jackson', 'id': 746115648, 'id_str': '746115648', 'indices': [3, 19]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
79,1295023207385387008,2020-08-16 15:42:47,"RT @latimes: California has become the first state in the nation to surpass 600,000 confirmed coronavirus cases https://t.co/7pVi05pBC5",None,None,None,None,None,0,1160,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': 16664681, 'id_str': '16664681', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/7pVi05pBC5', 'expanded_url': 'https://www.latimes.com/california/story/2020-08-14/california-becomes-first-state-to-pass-600-000-coronavirus-cases', 'display_url': 'latimes.com/california/sto…', 'indices': [112, 135]}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
80,1295023030868103174,2020-08-16 15:42:05,RT @nonewgirlcontxt: https://t.co/A5idBGUgkr,None,None,None,None,None,0,458,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nonewgirlcontxt', 'name': 'out of context new girl', 'id': 711700902, 'id_str': '711700902', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1294984927793106945, 'id_str': '1294984927793106945', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Efi17kKX0AEzsy4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efi17kKX0AEzsy4.jpg', 'url': 'https://t.co/A5idBGUgkr', 'display_url': 'pic.twitter.com/A5idBGUgkr', 'expanded_url': 'https://twitter.com/nonewgirlcontxt/status/1294984934181019650/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1730, 'h': 995, 'resize': 'fit'}, 'small': {'w': 680, 'h': 391, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 690, 'resize': 'fit'}}, 'source_status_id': 1294984934181019650, 'source_status_id_str': '1294984934181019650', 'source_user_id': 711700902, 'source_user_id_str': '711700902'}]}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
81,1295023030868103174,2020-08-16 15:42:05,RT @nonewgirlcontxt: https://t.co/A5idBGUgkr,None,None,None,None,None,0,458,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nonewgirlcontxt', 'name': 'out of context new girl', 'id': 711700902, 'id_str': '711700902', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1294984927793106945, 'id_str': '1294984927793106945', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Efi17kKX0AEzsy4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efi17kKX0AEzsy4.jpg', 'url': 'https://t.co/A5idBGUgkr', 'display_url': 'pic.twitter.com/A5idBGUgkr', 'expanded_url': 'https://twitter.com/nonewgirlcontxt/status/1294984934181019650/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1730, 'h': 995, 'resize': 'fit'}, 'small': {'w': 680, 'h': 391, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 690, 'resize': 'fit'}}, 'source_status_id': 1294984934181019650, 'source_status_id_str': '1294984934181019650', 'source_user_id': 711700902, 'source_user_id_str': '711700902'}]}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
82,1294652681420787713,2020-08-15 15:10:27,RT @AOC: @iamcardib Women Against Patriarchy (WAP) 2020 ??,None,None,None,None,None,0,47522,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}, {'screen_name': 'iamcardib', 'name': 'iamcardib', 'id': 866953267, 'id_str': '866953267', 'indices': [9, 19]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
83,1293924178295492609,2020-08-13 14:55:38,"RT @BerniceKing: “As you enter positions of trust and power, dream a little before you think.” 

~Toni Morrison https://t.co/i3Dkr2XQ4a",None,None,None,None,None,0,896,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BerniceKing', 'name': 'Be A King', 'id': 54617733, 'id_str': '54617733', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1293712940797964288, 'id_str': '1293712940797964288', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EfQxELWWsAAhXSs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfQxELWWsAAhXSs.jpg', 'url': 'https://t.co/i3Dkr2XQ4a', 'display_url': 'pic.twitter.com/i3Dkr2XQ4a', 'expanded_url': 'https://twitter.com/BerniceKing/status/1293712943801077761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 585, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1762, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1032, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1293712943801077761, 'source_status_id_str': '1293712943801077761', 'source_user_id': 54617733, 'source_user_id_str': '54617733'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
84,1293919863136804864,2020-08-13 14:38:29,RT @Advil: high above the rocky mountains. feels like you can reach out and touch the stars up there. https://t.co/8doBS6HjCZ,None,None,None,None,None,0,107,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Advil', 'name': 'abdul ??\u200d?', 'id': 14417243, 'id_str': '14417243', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1293911156650721286, 'id_str': '1293911156650721286', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EfTlV28UwAYh0jq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfTlV28UwAYh0jq.jpg', 'url': 'https://t.co/8doBS6HjCZ', 'display_url': 'pic.twitter.com/8doBS6HjCZ', 'expanded_url': 'https://twitter.com/Advil/status/1293911182802206723/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1293911182802206723, 'source_status_id_str': '1293911182802206723', 'source_user_id': 14417243, 'source_user_id_str': '14417243'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
85,1293733514224062464,2020-08-13 02:18:00,"RT @mjacobs324: One of my lowest days this summer, worried about my teaching future.
And then this:",None,None,None,None,None,0,10177,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mjacobs324', 'name': 'TiredTeacher, SHBB', 'id': 741736264379031552, 'id_str': '741736264379031552', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
86,1293565916450566145,2020-08-12 15:12:02,RT @BrookeObie: @brownstocking I've been following @BlkTransFutures @BlkTransTravel to individually support trans people w $$ and boosting.…,None,None,None,None,None,0,112,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrookeObie', 'name': 'Brooke Obie', 'id': 89639762, 'id_str': '89639762', 'indices': [3, 14]}, {'screen_name': 'brownstocking', 'name': 'brownstocking????\u200d??????', 'id': 7160562, 'id_str': '7160562', 'indices': [16, 30]}, {'screen_name': 'BlkTransFutures', 'name': 'BlackTransFutures', 'id': 1142837227191451648, 'id_str': '1142837227191451648', 'indices': [51, 67]}, {'screen_name': 'BlkTransTravel', 'name': 'Black Trans Travel Fund', 'id': 1139776838555881472, 'id_str': '1139776838555881472', 'indices': [68, 83]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
87,1293565897848782849,2020-08-12 15:11:57,"RT @BrookeObie: If trans folks are saying, ""K*m*la harmed our community"" and ur response is ""I guess u just want Tr*mp!"" you either don't k…",None,None,None,None,None,0,15933,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrookeObie', 'name': 'Brooke Obie', 'id': 89639762, 'id_str': '89639762', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
88,1293377442510508032,2020-08-12 02:43:06,RT @ava: THIS JUST IN: @IlhanMN joins @AOC and @RashidaTlaib in winning her primary election despite horrible attacks and tremendous amount…,None,None,None,None,None,0,6934,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ava', 'name': 'Ava DuVernay', 'id': 14982804, 'id_str': '14982804', 'indices': [3, 7]}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': 783792992, 'id_str': '783792992', 'indices': [23, 31]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [38, 42]}, {'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': 435331179, 'id_str': '435331179', 'indices': [47, 60]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
89,1293341448025378821,2020-08-12 00:20:04,"RT @SankofaBrown: In the middle of a social movement against police and prisons, the democratic ticket features two people who've built car…",None,None,None,None,None,0,16659,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SankofaBrown', 'name': 'TheAngrySociologist', 'id': 116969334, 'id_str': '116969334', 'indices': [3, 16]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
90,1293289968106962950,2020-08-11 20:55:31,RT @azemezi: @pojbox Thank you! ????,None,None,None,None,None,0,1,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'azemezi', 'name': 'akwaeke emezi', 'id': 1241880498, 'id_str': '1241880498', 'indices': [3, 11]}, {'screen_name': 'pojbox', 'name': 'p??j', 'id': 3349697470, 'id_str': '3349697470', 'indices': [13, 20]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
91,1293240096972582913,2020-08-11 17:37:21,"@azemezi, i am so grateful. thank you, thank you, thank you. i sobbed. this story is beautiful, soft, and momentous. i will carry it with me always. https://t.co/lHXZZ1Oqg7",None,azemezi,None,1241880498,1241880498,8,1,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'azemezi', 'name': 'akwaeke emezi', 'id': 1241880498, 'id_str': '1241880498', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1293240090643308551, 'id_str': '1293240090643308551', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/media/EfKDArQWoAcmKYc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfKDArQWoAcmKYc.jpg', 'url': 'https://t.co/lHXZZ1Oqg7', 'display_url': 'pic.twitter.com/lHXZZ1Oqg7', 'expanded_url': 'https://twitter.com/pojbox/status/1293240096972582913/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 919, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 521, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1568, 'h': 2048, 'resize': 'fit'}}}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
92,1292610133068058632,2020-08-09 23:54:05,"RT @ilya_poet: ""it’s not a good poem. i don’t 

have healthcare. i don’t have healthcare. i don’t have healthcare.

there’s no way to make…",None,None,None,None,None,0,155,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilya_poet', 'name': 'Ilya Kaminsky', 'id': 1024902041037090816, 'id_str': '1024902041037090816', 'indices': [3, 13]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
93,1292608601241124864,2020-08-09 23:48:00,"RT @chenchenwrites: all these years of people saying a creative writing degree is useless, when the entire field of economics continues to…",None,None,None,None,None,0,133,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chenchenwrites', 'name': '???', 'id': 2209595858, 'id_str': '2209595858', 'indices': [3, 18]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
94,1292160383227133952,2020-08-08 18:06:57,RT @Mr_Santiagos: I still think about this https://t.co/Yk7Zo2dbqn,None,None,None,None,None,0,105107,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mr_Santiagos', 'name': 'Tj??', 'id': 103272808, 'id_str': '103272808', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1291783557208248320, 'id_str': '1291783557208248320', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Ee1WTRYWkAA6NLP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee1WTRYWkAA6NLP.jpg', 'url': 'https://t.co/Yk7Zo2dbqn', 'display_url': 'pic.twitter.com/Yk7Zo2dbqn', 'expanded_url': 'https://twitter.com/Mr_Santiagos/status/1291788734783008770/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 644, 'h': 680, 'resize': 'fit'}, 'large': {'w': 970, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 970, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1291788734783008770, 'source_status_id_str': '1291788734783008770', 'source_user_id': 103272808, 'source_user_id_str': '103272808'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
95,1292122830524612612,2020-08-08 15:37:43,RT @choo_ek: I was taking care of a patient the other day who was very seriously injured. And I stepped out to talk to his family briefly a…,None,None,None,None,None,0,32841,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'choo_ek', 'name': 'Esther Choo MD MPH', 'id': 467924781, 'id_str': '467924781', 'indices': [3, 11]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
96,1291786025367416836,2020-08-07 17:19:23,@DivyaRamani17 ??,1291785733661814784,DivyaRamani17,1291785733661814784,3262870982,3262870982,2,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DivyaRamani17', 'name': 'Divya ??', 'id': 3262870982, 'id_str': '3262870982', 'indices': [0, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
97,1291463349327278083,2020-08-06 19:57:11,RT @kathrynnbakerr: THREAD OF ONLINE BOOKSTORES TO SUPPORT THIS FALL INSTEAD OF AMAZ*N:,None,None,None,None,None,0,48101,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathrynnbakerr', 'name': 'Kathryn Baker', 'id': 463378890, 'id_str': '463378890', 'indices': [3, 18]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
98,1291428681567674369,2020-08-06 17:39:25,RT @haaniyah_: Phineas and Ferb could write Hey Jude but the Beatles couldn’t write Gitchee Gitchee Goo,None,None,None,None,None,0,29301,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haaniyah_', 'name': 'in a panoramic?', 'id': 1074576086636392448, 'id_str': '1074576086636392448', 'indices': [3, 13]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
99,1290797380674228229,2020-08-04 23:50:52,"RT @PhilipMetres: This poem really took and shook me. In fact, in its complex simplicity, it feels like a new way to face our current and c…",None,None,None,None,None,0,178,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilipMetres', 'name': 'Philip Metres ????? ????????', 'id': 2352325230, 'id_str': '2352325230', 'indices': [3, 16]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
100,1290797380674228229,2020-08-04 23:50:52,"RT @PhilipMetres: This poem really took and shook me. In fact, in its complex simplicity, it feels like a new way to face our current and c…",None,None,None,None,None,0,178,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilipMetres', 'name': 'Philip Metres ????? ????????', 'id': 2352325230, 'id_str': '2352325230', 'indices': [3, 16]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
101,1290338773931380737,2020-08-03 17:28:31,RT @DeanBakopoulos: Already dreading NYT lifestyle articles on micro schools rich people form with their friends: Wilson renovated a hardwa…,None,None,None,None,None,0,5974,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeanBakopoulos', 'name': 'Dean Bakopoulos', 'id': 436816049, 'id_str': '436816049', 'indices': [3, 18]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
102,1290012957485588481,2020-08-02 19:53:51,RT @AKayLaMami: ANYONE INTERESTED IN LEARNING HOW TO CODE????!! RT TO HELP SOMEONE OUT. Check out these free bootcamps to get started in co…,None,None,None,None,None,0,39869,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AKayLaMami', 'name': 'LA MAMI', 'id': 951559101955354624, 'id_str': '951559101955354624', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
103,1289579005591445505,2020-08-01 15:09:28,RT @ClintSmithIII: “Those who are least responsible for polluting Earth’s atmosphere are among those most hurt by its consequences. The ave…,None,None,None,None,None,0,5020,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [3, 17]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
104,1289258299427299329,2020-07-31 17:55:06,RT @maddieevelasco: Why you shouldn’t eat at restaurants during covid-19: A thread by a host,None,None,None,None,None,0,57778,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddieevelasco', 'name': 'Mads', 'id': 2887547117, 'id_str': '2887547117', 'indices': [3, 18]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
105,1289061473700937730,2020-07-31 04:52:59,RT @SykesCharlie: And this front page ... https://t.co/aoalUztkar,None,None,None,None,None,0,5054,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SykesCharlie', 'name': 'Charlie Sykes', 'id': 95463107, 'id_str': '95463107', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1289032965473869825, 'id_str': '1289032965473869825', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EeOQpwrWoAEuU6B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeOQpwrWoAEuU6B.jpg', 'url': 'https://t.co/aoalUztkar', 'display_url': 'pic.twitter.com/aoalUztkar', 'expanded_url': 'https://twitter.com/SykesCharlie/status/1289032970058313729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1003, 'h': 748, 'resize': 'fit'}, 'small': {'w': 680, 'h': 507, 'resize': 'fit'}, 'large': {'w': 1003, 'h': 748, 'resize': 'fit'}}, 'source_status_id': 1289032970058313729, 'source_status_id_str': '1289032970058313729', 'source_user_id': 95463107, 'source_user_id_str': '95463107'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
106,1289004712075960322,2020-07-31 01:07:26,"RT @JoyAnnReid: John Lewis left us with a word. And oh, what a word it is. Please take a few minutes to read this, take it in, and prepare…",None,None,None,None,None,0,1559,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyAnnReid', 'name': 'Joy WE VOTED!! WEAR A MASK!! Reid ??)', 'id': 49698134, 'id_str': '49698134', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
107,1288982764675530752,2020-07-30 23:40:13,RT @mrvndn: just thinking about this Barbie quote from Toy Story 3 https://t.co/NBuWWkd3my,None,None,None,None,None,0,73503,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288576509968625664, 'id_str': '1288576509968625664', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EeHxgjaXsAAPkr8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeHxgjaXsAAPkr8.jpg', 'url': 'https://t.co/NBuWWkd3my', 'display_url': 'pic.twitter.com/NBuWWkd3my', 'expanded_url': 'https://twitter.com/mrvndn/status/1288576521926565889/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1242, 'h': 698, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}, 'source_status_id': 1288576521926565889, 'source_status_id_str': '1288576521926565889', 'source_user_id': 22454663, 'source_user_id_str': '22454663'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
108,1288970674896277504,2020-07-30 22:52:11,RT @PARTYNEXTALEX: If you are seeing this I urge you to take the 2 minutes to text “USPS” to 50409. I’m the son of USPS workers and I can p…,None,None,None,None,None,0,21,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PARTYNEXTALEX', 'name': 'AB', 'id': 485239062, 'id_str': '485239062', 'indices': [3, 17]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
109,1288876897657671680,2020-07-30 16:39:33,"RT @DMcKayPHR: “We came out here dressed in T-shirts and twirling Hula-Hoops and stuff, and they started gassing us, so we came back with r…",None,None,None,None,None,0,2797,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DMcKayPHR', 'name': 'Donna McKay', 'id': 601090661, 'id_str': '601090661', 'indices': [3, 13]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
110,1288861905558204416,2020-07-30 15:39:58,RT @NatGeo: Decades of systemic racism have left many people of color living in areas without access to nature—spaces proven to improve phy…,None,None,None,None,None,0,264,Twitter Web App,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatGeo', 'name': 'National Geographic', 'id': 17471979, 'id_str': '17471979', 'indices': [3, 10]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
111,1288861826881470464,2020-07-30 15:39:40,RT @JayElHarris: Bringing this meme back ?? https://t.co/IpjWSgn0Ju,None,None,None,None,None,0,5037,Twitter Web App,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JayElHarris', 'name': 'Jamie', 'id': 57518220, 'id_str': '57518220', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1288841714317365252, 'id_str': '1288841714317365252', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EeLitemXkAQbIdb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeLitemXkAQbIdb.jpg', 'url': 'https://t.co/IpjWSgn0Ju', 'display_url': 'pic.twitter.com/IpjWSgn0Ju', 'expanded_url': 'https://twitter.com/JayElHarris/status/1288841733871226887/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1034, 'h': 1014, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 667, 'resize': 'fit'}, 'large': {'w': 1034, 'h': 1014, 'resize': 'fit'}}, 'source_status_id': 1288841733871226887, 'source_status_id_str': '1288841733871226887', 'source_user_id': 57518220, 'source_user_id_str': '57518220'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
