id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
59,1284358483048108032,2020-07-18 05:24:59,"RT @repjohnlewis: Do not get lost in a sea of despair. Do not become bitter or hostile. Be hopeful, be optimistic. Never, ever be afraid to…",None,None,None,None,None,0,47989,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'repjohnlewis', 'name': 'John Lewis', 'id': 29450962, 'id_str': '29450962', 'indices': [3, 16]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
60,1283544748863688706,2020-07-15 23:31:29,@drchiromusic Happy to have you @drchiromusic! Thanks for attending and fighting the good fight! ??,1283538158848745472,drchiromusic,1283538158848745472,2416226886,2416226886,1,0,Twitter Web App,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drchiromusic', 'name': 'Tina Pearl', 'id': 2416226886, 'id_str': '2416226886', 'indices': [0, 13]}, {'screen_name': 'drchiromusic', 'name': 'Tina Pearl', 'id': 2416226886, 'id_str': '2416226886', 'indices': [32, 45]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
61,1283544125460152321,2020-07-15 23:29:01,RT @drchiromusic: Really great training with @felton_mitch for Digital Organizing with #FloridaDems  #BlueWave2020 #GOTV Volunteers needed!…,None,None,None,None,None,0,3,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': 'FloridaDems', 'indices': [87, 99]}, {'text': 'BlueWave2020', 'indices': [101, 114]}, {'text': 'GOTV', 'indices': [115, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'drchiromusic', 'name': 'Tina Pearl', 'id': 2416226886, 'id_str': '2416226886', 'indices': [3, 16]}, {'screen_name': 'felton_mitch', 'name': 'Mitch Felton | Text FLORIDA to 30330', 'id': 1261021765247139840, 'id_str': '1261021765247139840', 'indices': [45, 58]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
62,1283196437690568704,2020-07-15 00:27:26,"RT @OrganizerMemes: Thank you all for 2k followers. OMG this has blown up so quickly, love you all. drink water and unionize ur campaign. H…",None,None,None,None,None,0,3,Twitter Web App,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OrganizerMemes', 'name': 'Organizer Memes', 'id': 1259557606504316928, 'id_str': '1259557606504316928', 'indices': [3, 18]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
63,1283173209718894598,2020-07-14 22:55:08,"RT @amit_dadon: biden &amp; trump arent “equally bad”, this climate plan being a good example. sitting out this election will worsen climate ch…",None,None,None,None,None,0,9,Twitter Web App,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amit_dadon', 'name': 'amit | black lives matter. #MSDStrong', 'id': 2263245823, 'id_str': '2263245823', 'indices': [3, 14]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
64,1282825761343373312,2020-07-13 23:54:29,@chelsea_daley I definitely use my cat a lot in organizing,1282710936659415041,chelsea_daley,1282710936659415041,499864307,499864307,1,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [0, 14]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
65,1282825438717456384,2020-07-13 23:53:12,@chelsea_daley Thank you so much Chelsea ??,1282812800495226881,chelsea_daley,1282812800495226881,499864307,499864307,1,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [0, 14]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
66,1282825383637901312,2020-07-13 23:52:59,?????????? https://t.co/ln3P36wLH4,None,None,None,None,None,3,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ln3P36wLH4', 'expanded_url': 'https://twitter.com/chelsea_daley/status/1282812800495226881', 'display_url': 'twitter.com/chelsea_daley/…', 'indices': [6, 29]}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,und,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,True
67,1281637089801625600,2020-07-10 17:11:08,@LaurenKerner It’s almost like being educated tends to lead to people being left minded. Weird how that happens.,1281622940274921472,LaurenKerner,1281622940274921472,1186689331349475329,1186689331349475329,2,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurenKerner', 'name': 'Lauren Kerner', 'id': 1186689331349475329, 'id_str': '1186689331349475329', 'indices': [0, 13]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
68,1281600072233496578,2020-07-10 14:44:02,RT @chrishillathome: @felton_mitch Y'all earned the receipts ?? the real question is is it in VAN? https://t.co/1z8UiZA7ep,None,None,None,None,None,0,1,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrishillathome', 'name': 'Chris Hill', 'id': 706235214536830977, 'id_str': '706235214536830977', 'indices': [3, 19]}, {'screen_name': 'felton_mitch', 'name': 'Mitch Felton | Text FLORIDA to 30330', 'id': 1261021765247139840, 'id_str': '1261021765247139840', 'indices': [21, 34]}], 'urls': [], 'media': [{'id': 1281599792884441089, 'id_str': '1281599792884441089', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EckoOK8XYAEafWD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EckoOK8XYAEafWD.jpg', 'url': 'https://t.co/1z8UiZA7ep', 'display_url': 'pic.twitter.com/1z8UiZA7ep', 'expanded_url': 'https://twitter.com/chrishillathome/status/1281599802535546881/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1281599802535546881, 'source_status_id_str': '1281599802535546881', 'source_user_id': 706235214536830977, 'source_user_id_str': '706235214536830977'}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
69,1281595978676441089,2020-07-10 14:27:46,@chrishillathome Pics of the blue hair or it didn’t happen. We need PROOF ??,None,chrishillathome,None,706235214536830977,706235214536830977,1,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrishillathome', 'name': 'Chris Hill', 'id': 706235214536830977, 'id_str': '706235214536830977', 'indices': [0, 16]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
70,1281280377571676162,2020-07-09 17:33:41,RT @tayaguilera94: A very happy birthday is in order for our #DigiMom @chelsea_daley  ?? ?? ??,None,None,None,None,None,0,2,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': 'DigiMom', 'indices': [61, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tayaguilera94', 'name': 'Taylor Aguilera', 'id': 1225597402394046466, 'id_str': '1225597402394046466', 'indices': [3, 17]}, {'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [70, 84]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
71,1281280377571676162,2020-07-09 17:33:41,RT @tayaguilera94: A very happy birthday is in order for our #DigiMom @chelsea_daley  ?? ?? ??,None,None,None,None,None,0,2,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': 'DigiMom', 'indices': [61, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tayaguilera94', 'name': 'Taylor Aguilera', 'id': 1225597402394046466, 'id_str': '1225597402394046466', 'indices': [3, 17]}, {'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [70, 84]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
72,1281276319221911555,2020-07-09 17:17:34,@chelsea_daley Your field children be like: https://t.co/px5wLANSnS,1281267736446992385,chelsea_daley,1281267736446992385,499864307,499864307,0,0,Twitter Web App,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1281276308987826176, 'id_str': '1281276308987826176', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcgCA7hX0AAQtOG.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcgCA7hX0AAQtOG.jpg', 'url': 'https://t.co/px5wLANSnS', 'display_url': 'pic.twitter.com/px5wLANSnS', 'expanded_url': 'https://twitter.com/felton_mitch/status/1281276319221911555/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 264, 'resize': 'fit'}, 'large': {'w': 480, 'h': 264, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 264, 'resize': 'fit'}}}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
73,1281263411523878913,2020-07-09 16:26:16,"It's the @FlaDems very own @chelsea_daley's birthday today! ??

She is our one and only #DigiMom, &amp; you know what she loves more than anything???

??ORGANIZING??

Give her a gift she'll never forget!
Find an event in your area &amp; sign up to #DefeatTrumpFL??
https://t.co/chPLOccVnU",None,None,None,None,None,19,3,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': 'DigiMom', 'indices': [87, 95]}, {'text': 'DefeatTrumpFL', 'indices': [244, 258]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [9, 17]}, {'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [27, 41]}], 'urls': [{'url': 'https://t.co/chPLOccVnU', 'expanded_url': 'https://www.mobilize.us/ourflorida2020/', 'display_url': 'mobilize.us/ourflorida2020/', 'indices': [261, 284]}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
74,1280931160382746624,2020-07-08 18:26:01,@0dishelidze @Eleanor_McD I’m sure he had the volume off once the random noise started lol,1280927395776811010,0dishelidze,1280927395776811010,3351465250,3351465250,0,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0dishelidze', 'name': 'allie \U0001f9c3??', 'id': 3351465250, 'id_str': '3351465250', 'indices': [0, 12]}, {'screen_name': 'Eleanor_McD', 'name': 'Eleanor McDonough ???\u200d?? ???\u200d??', 'id': 1143907180170698752, 'id_str': '1143907180170698752', 'indices': [13, 25]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
75,1280635158576627714,2020-07-07 22:49:49,"RT @ShevrinJones: ""If this is the direction we're moving in with contact tracing, I'm concerned about the people they're not calling and th…",None,None,None,None,None,0,23,Twitter Web App,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShevrinJones', 'name': 'Shevrin “Shev” Jones', 'id': 48882164, 'id_str': '48882164', 'indices': [3, 16]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
76,1280630817610297344,2020-07-07 22:32:34,"#TrumpIsLosing and the @FlaDems are going to make sure of it all the way up to November ??

Learn to make calls in your area so you can do your part to be #RidinWithBiden ??

Sign up with #TeamBroward here ??
https://t.co/hWY0Gn0POU https://t.co/hNO5iEVAKv",None,None,None,None,None,4,1,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': 'TrumpIsLosing', 'indices': [0, 14]}, {'text': 'RidinWithBiden', 'indices': [154, 169]}, {'text': 'TeamBroward', 'indices': [186, 198]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [23, 31]}], 'urls': [{'url': 'https://t.co/hWY0Gn0POU', 'expanded_url': 'https://www.mobilize.us/ourflorida2020/event/285136/', 'display_url': 'mobilize.us/ourflorida2020…', 'indices': [207, 230]}], 'media': [{'id': 1280630534901829632, 'id_str': '1280630534901829632', 'indices': [231, 254], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcW2r7lXkAAwtSh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcW2r7lXkAAwtSh.jpg', 'url': 'https://t.co/hNO5iEVAKv', 'display_url': 'pic.twitter.com/hNO5iEVAKv', 'expanded_url': 'https://twitter.com/felton_mitch/status/1280630817610297344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 386, 'resize': 'fit'}, 'small': {'w': 480, 'h': 386, 'resize': 'fit'}, 'large': {'w': 480, 'h': 386, 'resize': 'fit'}}}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
77,1280239287338962946,2020-07-06 20:36:46,"Did you know:

Vote By Mail ballots are counted first ??
Vote By Mail ballots are traceable ??
Vote By Mail ballots are key to winning elections ??

Don't forget to make sure you are enrolled.
#MailTheVoteFL #BlueWave2020 
https://t.co/ep8lECZJ4S",None,None,None,None,None,1,2,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': 'MailTheVoteFL', 'indices': [190, 204]}, {'text': 'BlueWave2020', 'indices': [205, 218]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ep8lECZJ4S', 'expanded_url': 'https://fl.dems.vote/mail/', 'display_url': 'fl.dems.vote/mail/', 'indices': [220, 243]}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
78,1279555574607339520,2020-07-04 23:19:56,@OrganizerMemes @FlaDems @1BrookeChristy @Aud_Wheeler And we appreciate everything all of our volunteers ever do! Thank you for your time!,1279460606240751618,OrganizerMemes,1279460606240751618,1259557606504316928,1259557606504316928,4,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OrganizerMemes', 'name': 'Organizer Memes', 'id': 1259557606504316928, 'id_str': '1259557606504316928', 'indices': [0, 15]}, {'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [16, 24]}, {'screen_name': '1BrookeChristy', 'name': 'Brooke Christy', 'id': 940577074762395648, 'id_str': '940577074762395648', 'indices': [25, 40]}, {'screen_name': 'Aud_Wheeler', 'name': 'Audrey ??', 'id': 390999594, 'id_str': '390999594', 'indices': [41, 53]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
79,1279164037100720131,2020-07-03 21:24:06,@chelsea_daley #DigiMom Noticed me ??????,1279158660564955138,chelsea_daley,1279158660564955138,499864307,499864307,2,0,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': 'DigiMom', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [0, 14]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
80,1279139205248176129,2020-07-03 19:45:26,"#TeamBroward is going digital! ??

Learn how to use social media to expand your groups audience and find new members ??

@chelsea_daley wants to see a Digital Democrat Army??, and #Broward is gonna show her what we're made of!
Register here: https://t.co/FRvsXT5DGQ",None,None,None,None,None,7,2,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': 'TeamBroward', 'indices': [0, 12]}, {'text': 'Broward', 'indices': [177, 185]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [119, 133]}], 'urls': [{'url': 'https://t.co/FRvsXT5DGQ', 'expanded_url': 'https://www.mobilize.us/ourflorida2020/event/285647/', 'display_url': 'mobilize.us/ourflorida2020…', 'indices': [239, 262]}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
81,1278796415125331970,2020-07-02 21:03:18,"RT @RealJacobPerry: Great, I'm the guy on Facebook who is constantly replying with ""that's not true"" to practically every one of my family…",None,None,None,None,None,0,17,Twitter Web App,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealJacobPerry', 'name': 'Jacob Perry ??\u200d??', 'id': 903006501459169281, 'id_str': '903006501459169281', 'indices': [3, 18]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
82,1278790617137635331,2020-07-02 20:40:16,Everyone please wear your masks https://t.co/WBrSKuuGyd,None,None,None,None,None,1,0,Twitter Web App,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WBrSKuuGyd', 'expanded_url': 'https://twitter.com/Twitter/status/1278763679421431809', 'display_url': 'twitter.com/Twitter/status…', 'indices': [32, 55]}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,True
83,1278789831871651842,2020-07-02 20:37:09,"#Broward the @FlaDems need your help to save our Democracy!??

Voter to voter contact is our most powerful tool to reach your fellow voters and #FlipFloridaBlue??

Sign up today to learn how how to make phone calls and help us #DefeatTrumpFL ??
https://t.co/hWY0Gnirdu",None,None,None,None,None,1,0,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': 'Broward', 'indices': [0, 8]}, {'text': 'FlipFloridaBlue', 'indices': [144, 160]}, {'text': 'DefeatTrumpFL', 'indices': [226, 240]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [13, 21]}], 'urls': [{'url': 'https://t.co/hWY0Gnirdu', 'expanded_url': 'https://www.mobilize.us/ourflorida2020/event/285136/', 'display_url': 'mobilize.us/ourflorida2020…', 'indices': [243, 266]}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
84,1278673933504479232,2020-07-02 12:56:37,"@ShevrinJones Much love Shevrin, hoping you stay in the realm of milder symptoms and recover quickly!",1278653134903152640,ShevrinJones,1278653134903152640,48882164,48882164,0,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShevrinJones', 'name': 'Shevrin “Shev” Jones', 'id': 48882164, 'id_str': '48882164', 'indices': [0, 13]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
85,1278334158021033984,2020-07-01 14:26:28,"Are you enrolled in Vote By Mail yet? ??

The @FlaDems are encouraging that every single voter enrolls. Registration takes 5 minutes ?? is the best way to be 100% sure you will be able to vote no matter what happens this year! ??
#MailTheVoteFL

https://t.co/ep8lECZJ4S",None,None,None,None,None,1,0,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': 'MailTheVoteFL', 'indices': [228, 242]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [45, 53]}], 'urls': [{'url': 'https://t.co/ep8lECZJ4S', 'expanded_url': 'https://fl.dems.vote/mail/', 'display_url': 'fl.dems.vote/mail/', 'indices': [244, 267]}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
