id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
249,1293389604658307072,2020-08-12 03:31:26,@mjleighs Ok same though,1293318325909557248,mjleighs,1293318325909557248,406071230,406071230,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mjleighs', 'name': 'MJ ?', 'id': 406071230, 'id_str': '406071230', 'indices': [0, 9]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
250,1293389073277648898,2020-08-12 03:29:19,"Hey @taylorswift13, we have some convention watch parties in Brevard County, FL and could use your help flipping us blue! 

- your friendly neighborhood Regional Organizer?? https://t.co/w337GFEsNr",None,None,None,None,None,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [4, 18]}], 'urls': [{'url': 'https://t.co/w337GFEsNr', 'expanded_url': 'https://twitter.com/taylorswift13/status/1293327291850907648', 'display_url': 'twitter.com/taylorswift13/…', 'indices': [173, 196]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
251,1293305031777812480,2020-08-11 21:55:22,"Just shed a tear thinking about how great the watch parties are going to be for the Veep debates :,)",None,None,None,None,None,7,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
252,1293304106514341888,2020-08-11 21:51:42,"RT @Chasten: .@KamalaHarris believes in and will fight for the LGBTQ+ community. Mike Pence does not. 
I’m ready for this debate.",None,None,None,None,None,0,5752,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chasten', 'name': 'Chasten Buttigieg', 'id': 3671138595, 'id_str': '3671138595', 'indices': [3, 11]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [14, 27]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
253,1293281102342348801,2020-08-11 20:20:17,#BidenHarris2020 https://t.co/tWdFOQQJvS,None,None,None,None,None,2,1,Twitter for iPhone,,"{'hashtags': [{'text': 'BidenHarris2020', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tWdFOQQJvS', 'expanded_url': 'https://twitter.com/JoeBiden/status/1293280411150217219', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [17, 40]}]}",382,False,395,False,hannah,False,False,und,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
254,1293277506242576391,2020-08-11 20:06:00,RT @LaurenKerner: Me walking out of the @JoeBiden ~virtual~ store as soon as the Biden/VP merch drops https://t.co/YXUgUnzpnu,None,None,None,None,None,0,10,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurenKerner', 'name': 'Lauren Kerner', 'id': 1186689331349475329, 'id_str': '1186689331349475329', 'indices': [3, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [40, 49]}], 'urls': [], 'media': [{'id': 1293249651399733248, 'id_str': '1293249651399733248', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfKLtL2UMAAGY0Y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfKLtL2UMAAGY0Y.jpg', 'url': 'https://t.co/YXUgUnzpnu', 'display_url': 'pic.twitter.com/YXUgUnzpnu', 'expanded_url': 'https://twitter.com/LaurenKerner/status/1293249657997365249/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 240, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 240, 'resize': 'fit'}}, 'source_status_id': 1293249657997365249, 'source_status_id_str': '1293249657997365249', 'source_user_id': 1186689331349475329, 'source_user_id_str': '1186689331349475329'}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
255,1293269484061569025,2020-08-11 19:34:07,@themaxkunkel WOW THATS CRAZY NEWS!!! Everyone should click!!,1293227236171091974,themaxkunkel,1293227236171091974,862389736991838208,862389736991838208,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themaxkunkel', 'name': 'Max', 'id': 862389736991838208, 'id_str': '862389736991838208', 'indices': [0, 13]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
256,1293231892037349385,2020-08-11 17:04:44,@themaxkunkel I’m gonna miss the manatee team but I can’t wait to see y’all flip it blue!!!,1293011802826080257,themaxkunkel,1293011802826080257,862389736991838208,862389736991838208,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themaxkunkel', 'name': 'Max', 'id': 862389736991838208, 'id_str': '862389736991838208', 'indices': [0, 13]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
257,1293028966836645888,2020-08-11 03:38:23,America needs to learn how to wear a mask and social distance https://t.co/cbGa3DiwHh,None,None,None,None,None,3,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cbGa3DiwHh', 'expanded_url': 'https://twitter.com/Jim_Jordan/status/1292847141422018562', 'display_url': 'twitter.com/Jim_Jordan/sta…', 'indices': [62, 85]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
258,1293011206211600384,2020-08-11 02:27:49,"??Personal News?? today was my first day as Regional Organizing Director of Brevard County, FL for the Biden Coordinated Campaign! I’m so excited to continue to work to flip Florida blue in November! #BlueWave2020 ????",None,None,None,None,None,36,0,Twitter for iPhone,,"{'hashtags': [{'text': 'BlueWave2020', 'indices': [198, 211]}], 'symbols': [], 'user_mentions': [], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
259,1292884107823853568,2020-08-10 18:02:46,We need to #DefeatTrumpFL so that disabled folks like myself do not have to fight tooth and nail to have basic rights like access to good health care that won’t reject them or the medications that they need. #WhyIVoteBlue,None,None,None,None,None,5,1,Twitter for iPhone,,"{'hashtags': [{'text': 'DefeatTrumpFL', 'indices': [11, 25]}, {'text': 'WhyIVoteBlue', 'indices': [208, 221]}], 'symbols': [], 'user_mentions': [], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
260,1292882527875739648,2020-08-10 17:56:29,"RT @miranda_barrie: Welcoming @EricTrump and team to Kissimmee, @FlaDems style. #DefeatTrumpFL https://t.co/tzkEUTflzN",None,None,None,None,None,0,104,Twitter for iPhone,,"{'hashtags': [{'text': 'DefeatTrumpFL', 'indices': [80, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'miranda_barrie', 'name': 'Miranda Barrie', 'id': 288477438, 'id_str': '288477438', 'indices': [3, 18]}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [30, 40]}, {'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [64, 72]}], 'urls': [], 'media': [{'id': 1292871287954604037, 'id_str': '1292871287954604037', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EfEzliLWAAUEyV5.png', 'media_url_https': 'https://pbs.twimg.com/media/EfEzliLWAAUEyV5.png', 'url': 'https://t.co/tzkEUTflzN', 'display_url': 'pic.twitter.com/tzkEUTflzN', 'expanded_url': 'https://twitter.com/miranda_barrie/status/1292871527315263489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 124, 'h': 124, 'resize': 'crop'}, 'large': {'w': 454, 'h': 124, 'resize': 'fit'}, 'small': {'w': 454, 'h': 124, 'resize': 'fit'}, 'medium': {'w': 454, 'h': 124, 'resize': 'fit'}}, 'source_status_id': 1292871527315263489, 'source_status_id_str': '1292871527315263489', 'source_user_id': 288477438, 'source_user_id_str': '288477438'}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
261,1292855544101969926,2020-08-10 16:09:16,#neverforget Trumps response to literally everything #DefeatTrumpFL https://t.co/tPKR8KDPKG,None,None,None,None,None,5,2,Twitter for iPhone,,"{'hashtags': [{'text': 'neverforget', 'indices': [0, 12]}, {'text': 'DefeatTrumpFL', 'indices': [53, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1292855540754915328, 'id_str': '1292855540754915328', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EfElQ7SXoAAddEt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfElQ7SXoAAddEt.jpg', 'url': 'https://t.co/tPKR8KDPKG', 'display_url': 'pic.twitter.com/tPKR8KDPKG', 'expanded_url': 'https://twitter.com/hannahfreedman5/status/1292855544101969926/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
262,1292833718718140416,2020-08-10 14:42:32,I think this is a good time to #DefeatTrumpFL #Biden2020 https://t.co/DVUfDBSbNh,None,None,None,None,None,2,0,Twitter for iPhone,,"{'hashtags': [{'text': 'DefeatTrumpFL', 'indices': [31, 45]}, {'text': 'Biden2020', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DVUfDBSbNh', 'expanded_url': 'https://twitter.com/bobcesca_go/status/1292631992375410690', 'display_url': 'twitter.com/bobcesca_go/st…', 'indices': [57, 80]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
263,1292649337881853953,2020-08-10 02:29:53,IT’S HAPPENING SO SOON?????? https://t.co/0w81ZPd2LK,None,None,None,None,None,3,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0w81ZPd2LK', 'expanded_url': 'https://twitter.com/DemConvention/status/1292623583064264704', 'display_url': 'twitter.com/DemConvention/…', 'indices': [26, 49]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
264,1292158838691561477,2020-08-08 18:00:48,RT @themaxkunkel: Amazing discussion at our first Blue Wave Brunch with a Sarasota county school teacher today as we talked about Joe’s pla…,None,None,None,None,None,0,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themaxkunkel', 'name': 'Max', 'id': 862389736991838208, 'id_str': '862389736991838208', 'indices': [3, 16]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
265,1292146799189336064,2020-08-08 17:12:58,RT @emilyxoxobowers: Our Blue Wave Brunch was a success! We had the best conversation about @JoeBiden and his COVID education plan! We’re t…,None,None,None,None,None,0,2,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emilyxoxobowers', 'name': 'Emily Bowers ??', 'id': 2453432941, 'id_str': '2453432941', 'indices': [3, 19]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [92, 101]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
266,1292146799189336064,2020-08-08 17:12:58,RT @emilyxoxobowers: Our Blue Wave Brunch was a success! We had the best conversation about @JoeBiden and his COVID education plan! We’re t…,None,None,None,None,None,0,2,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emilyxoxobowers', 'name': 'Emily Bowers ??', 'id': 2453432941, 'id_str': '2453432941', 'indices': [3, 19]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [92, 101]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
267,1292124411693346818,2020-08-08 15:44:00,PROOF THAT HILLARY WAS STRAIGHT CHILLIN IN CIDER RAPIDS https://t.co/cd6FZSlcW9,None,None,None,None,None,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cd6FZSlcW9', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1292110214028767233', 'display_url': 'twitter.com/HillaryClinton…', 'indices': [56, 79]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
268,1292121578289926144,2020-08-08 15:32:45,I spent like 5 years on this graphic... please come ?????? https://t.co/9poc4geHZ4,None,None,None,None,None,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9poc4geHZ4', 'expanded_url': 'https://twitter.com/ManateeforBiden/status/1292121402297012232', 'display_url': 'twitter.com/ManateeforBide…', 'indices': [56, 79]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
269,1291937820798382086,2020-08-08 03:22:34,But where’s the train connecting North Station to South Station? ?? I want to see it exist https://t.co/Z0bxZWEl3T,None,None,None,None,None,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z0bxZWEl3T', 'expanded_url': 'https://twitter.com/EdMarkey/status/1291933332494856192', 'display_url': 'twitter.com/EdMarkey/statu…', 'indices': [90, 113]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
