id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
246,1282368647097245696,2020-07-12 17:38:05,RT @AnythingLFC_: If me auntie had balls she'd be me uncle! https://t.co/0RfPQnvMU1,None,None,None,None,None,0,148,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnythingLFC_', 'name': 'Anything Liverpool', 'id': 881821981397704704, 'id_str': '881821981397704704', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1282327049546457088, 'id_str': '1282327049546457088', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Ecu9qFIXYAA9ixZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecu9qFIXYAA9ixZ.jpg', 'url': 'https://t.co/0RfPQnvMU1', 'display_url': 'pic.twitter.com/0RfPQnvMU1', 'expanded_url': 'https://twitter.com/AnythingLFC_/status/1282327054827036672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 452, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1056, 'h': 1589, 'resize': 'fit'}, 'medium': {'w': 797, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1282327054827036672, 'source_status_id_str': '1282327054827036672', 'source_user_id': 881821981397704704, 'source_user_id_str': '881821981397704704'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
247,1282365762502459392,2020-07-12 17:26:37,@t_hxigh They lost,1282343023385415681,t_hxigh,1282343023385415681,952286541820383234,952286541820383234,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_hxigh', 'name': 'Travis', 'id': 952286541820383234, 'id_str': '952286541820383234', 'indices': [0, 8]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
248,1282365107096260608,2020-07-12 17:24:01,@TheImmortalKop Well .... no,1282312126623821825,TheImmortalKop,1282312126623821825,1151296661123211266,1151296661123211266,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheImmortalKop', 'name': '\u200e?', 'id': 1151296661123211266, 'id_str': '1151296661123211266', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
249,1282350340029902853,2020-07-12 16:25:20,@TheLampardView WTF ??????,1282347300132552704,TheLampardView,1282347300132552704,96928820,96928820,2,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheLampardView', 'name': 'TLV', 'id': 96928820, 'id_str': '96928820', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
250,1282220798883663873,2020-07-12 07:50:35,@Chrismufc85 @JacobBElkins @shrawanbissaka Quite okay ????,1281920348905263104,Chrismufc85,1281920348905263104,1273946186123284481,1273946186123284481,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chrismufc85', 'name': 'Chrismufc??????', 'id': 1273946186123284481, 'id_str': '1273946186123284481', 'indices': [0, 12]}, {'screen_name': 'shrawanbissaka', 'name': 'Shravan', 'id': 946864681, 'id_str': '946864681', 'indices': [27, 42]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
251,1282220424823111685,2020-07-12 07:49:06,@iamsami_khan @AnfieldEdition Absolute garbage,1281943037363527680,iamsami_khan,1281943037363527680,2610219127,2610219127,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamsami_khan', 'name': 'Sami Khan', 'id': 2610219127, 'id_str': '2610219127', 'indices': [0, 13]}, {'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [14, 29]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,fr,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
252,1282220356707606532,2020-07-12 07:48:50,@AnfieldEdition Jamal Lewis no brainer for depth wouldn’t take anyone else maybe buendia,1281942369802301446,AnfieldEdition,1281942369802301446,4581796174,4581796174,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
253,1282218248478441473,2020-07-12 07:40:27,@ahmedIdn These men have spent 700m or something in the last 5-6 years and they are behind Leicester city in 5th place and talk like they are European English and world champions,1281924420479713283,ahmedIdn,1281924420479713283,1160289824458321922,1160289824458321922,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ahmedIdn', 'name': 'Ahmed', 'id': 1160289824458321922, 'id_str': '1160289824458321922', 'indices': [0, 9]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
254,1282195421306089472,2020-07-12 06:09:45,@AnfieldEdition Not when we have joe Gomez in this starting 11 ... absolute pathetic from a while now ... he’s super lucky to have van dijk next to him,1281983452192047104,AnfieldEdition,1281983452192047104,4581796174,4581796174,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
255,1281821160359878656,2020-07-11 05:22:34,@Matt_Law_DT And among the referees john moss has to be the worst of em lot.. I have seen him make poor decisions time and time again . Don’t we have 5-6 top class refs in entire England ? To replace these clowns ... john moss Anthony taylor and atkinson all need binning asap,1281497698839998464,Matt_Law_DT,1281497698839998464,130918844,130918844,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Matt_Law_DT', 'name': 'Matt Law', 'id': 130918844, 'id_str': '130918844', 'indices': [0, 12]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
256,1281584889985302528,2020-07-10 13:43:43,RT @RoyalANfield: The positioning???? https://t.co/6MlYHIAIyM,None,None,None,None,None,0,60,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281569544192978944, 'id_str': '1281569544192978944', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EckMtdyU8AAi4hw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EckMtdyU8AAi4hw.jpg', 'url': 'https://t.co/6MlYHIAIyM', 'display_url': 'pic.twitter.com/6MlYHIAIyM', 'expanded_url': 'https://twitter.com/RoyalANfield/status/1281569549783986177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1163, 'h': 674, 'resize': 'fit'}, 'small': {'w': 680, 'h': 394, 'resize': 'fit'}, 'medium': {'w': 1163, 'h': 674, 'resize': 'fit'}}, 'source_status_id': 1281569549783986177, 'source_status_id_str': '1281569549783986177', 'source_user_id': 181105368, 'source_user_id_str': '181105368'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
257,1281523399806734336,2020-07-10 09:39:22,RT @Ma1szyy: LOOOOOOOOOOOL https://t.co/7RpUDOHqPy,None,None,None,None,None,0,4390,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ma1szyy', 'name': '£', 'id': 1131455747227885568, 'id_str': '1131455747227885568', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1281322412118769670, 'id_str': '1281322412118769670', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1281322412118769670/pu/img/kAKFV6iD5dOxBwKQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1281322412118769670/pu/img/kAKFV6iD5dOxBwKQ.jpg', 'url': 'https://t.co/7RpUDOHqPy', 'display_url': 'pic.twitter.com/7RpUDOHqPy', 'expanded_url': 'https://twitter.com/jonathandveal83/status/1281322678708772889/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1281322678708772889, 'source_status_id_str': '1281322678708772889', 'source_user_id': 65074594, 'source_user_id_str': '65074594'}]}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
258,1281298547208404992,2020-07-09 18:45:53,RT @ControlSZN: We need equal pay https://t.co/vBy6qd803j,None,None,None,None,None,0,501,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ControlSZN', 'name': 'Steffen', 'id': 2996340551, 'id_str': '2996340551', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1280901698710577152, 'id_str': '1280901698710577152', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1280901698710577152/pu/img/Boa-xFqYKBv7cSIJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1280901698710577152/pu/img/Boa-xFqYKBv7cSIJ.jpg', 'url': 'https://t.co/vBy6qd803j', 'display_url': 'pic.twitter.com/vBy6qd803j', 'expanded_url': 'https://twitter.com/ControlSZN/status/1280901729291247616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1280901729291247616, 'source_status_id_str': '1280901729291247616', 'source_user_id': 2996340551, 'source_user_id_str': '2996340551'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
259,1281298547208404992,2020-07-09 18:45:53,RT @ControlSZN: We need equal pay https://t.co/vBy6qd803j,None,None,None,None,None,0,501,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ControlSZN', 'name': 'Steffen', 'id': 2996340551, 'id_str': '2996340551', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1280901698710577152, 'id_str': '1280901698710577152', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1280901698710577152/pu/img/Boa-xFqYKBv7cSIJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1280901698710577152/pu/img/Boa-xFqYKBv7cSIJ.jpg', 'url': 'https://t.co/vBy6qd803j', 'display_url': 'pic.twitter.com/vBy6qd803j', 'expanded_url': 'https://twitter.com/ControlSZN/status/1280901729291247616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1280901729291247616, 'source_status_id_str': '1280901729291247616', 'source_user_id': 2996340551, 'source_user_id_str': '2996340551'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
260,1281207002107019264,2020-07-09 12:42:07,@GenerationaIRB @Nabyllionaire Gomez should be under ‘good’,1281190477589557248,lfcjordann,1281190477589557248,1141003512131854337,1141003512131854337,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nabyllionaire', 'name': 'R8', 'id': 902324522308784129, 'id_str': '902324522308784129', 'indices': [16, 30]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
261,1281180066358022144,2020-07-09 10:55:05,@JamesPearceLFC You are a big time puppet of fsg aren’t u ???? man they literally type it out for these guys to post it,1281160633753444352,JamesPearceLFC,1281160633753444352,265653022,265653022,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesPearceLFC', 'name': 'James Pearce', 'id': 265653022, 'id_str': '265653022', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
262,1281097535881228290,2020-07-09 05:27:08,@FalseFMatt @FabrizioRomano Extremely disappointed that we have such owners ... I wish we had someone like abramovich tbh,1281003062874832897,FalseFMatt,1281003062874832897,448713986,448713986,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FalseFMatt', 'name': 'Matt ??', 'id': 448713986, 'id_str': '448713986', 'indices': [0, 11]}, {'screen_name': 'FabrizioRomano', 'name': 'Fabrizio Romano', 'id': 330262748, 'id_str': '330262748', 'indices': [12, 27]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
263,1280974484153839616,2020-07-08 21:18:11,"RT @Chris78Williams: I rarely do this, as I've been fortunate enough to work with some exceptional commentators, but Martin Tyler sounds al…",None,None,None,None,None,0,1033,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chris78Williams', 'name': 'Chris Williams', 'id': 203963170, 'id_str': '203963170', 'indices': [3, 19]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
264,1280947073676767232,2020-07-08 19:29:15,@VipArsenal @LegendEskimoBoy Naby has 6 now u cunt,1280904017229512706,VipArsenal,1280904017229512706,1132619157764227072,1132619157764227072,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VipArsenal', 'name': 'AfcVIP??', 'id': 1132619157764227072, 'id_str': '1132619157764227072', 'indices': [0, 11]}, {'screen_name': 'LegendEskimoBoy', 'name': 'Legend Eski ( Matt )', 'id': 2707313087, 'id_str': '2707313087', 'indices': [12, 28]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
265,1280937117451907073,2020-07-08 18:49:42,RT @JamesPearceLFC: The Rhian Brewster show continues.... #LFC,None,None,None,None,None,0,190,Twitter for iPhone,"Bengaluru, India","{'hashtags': [{'text': 'LFC', 'indices': [58, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesPearceLFC', 'name': 'James Pearce', 'id': 265653022, 'id_str': '265653022', 'indices': [3, 18]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,True
266,1280905524800655360,2020-07-08 16:44:09,@AnfieldEdition Single handed in getting us out of fa cup and cl,1280829028426014720,AnfieldEdition,1280829028426014720,4581796174,4581796174,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
267,1280904822187687936,2020-07-08 16:41:22,@AnfieldEdition Would have been a much better season hadn’t u come tbh,1280829028426014720,AnfieldEdition,1280829028426014720,4581796174,4581796174,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
268,1280895887279943680,2020-07-08 16:05:52,@LFCLiverbird96 @96_73_96 Extremely mixed tbh,1280836147242045440,LFCLiverbird96,1280836147242045440,1093111313730023424,1093111313730023424,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFCLiverbird96', 'name': '19 Times', 'id': 1093111313730023424, 'id_str': '1093111313730023424', 'indices': [0, 15]}, {'screen_name': '96_73_96', 'name': 'ROBBIE', 'id': 2764711745, 'id_str': '2764711745', 'indices': [16, 25]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
269,1280888082753970177,2020-07-08 15:34:51,@AnfieldEdition Late equaliser to Manchester United to secure a draw ... OFCOURSE a legend ffs,1280772398934102017,AnfieldEdition,1280772398934102017,4581796174,4581796174,2,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
270,1280573141387902977,2020-07-07 18:43:23,"RT @SunderlandAFC: Three years on, never forgotten... ?? https://t.co/DdRjjufKye",None,None,None,None,None,0,12645,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SunderlandAFC', 'name': 'Sunderland AFC', 'id': 27844464, 'id_str': '27844464', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1280429170326147073, 'id_str': '1280429170326147073', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EcT_i-FWkAEN1-x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcT_i-FWkAEN1-x.jpg', 'url': 'https://t.co/DdRjjufKye', 'display_url': 'pic.twitter.com/DdRjjufKye', 'expanded_url': 'https://twitter.com/SunderlandAFC/status/1280429174935695360/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 384, 'h': 236, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 384, 'h': 236, 'resize': 'fit'}, 'small': {'w': 384, 'h': 236, 'resize': 'fit'}}, 'source_status_id': 1280429174935695360, 'source_status_id_str': '1280429174935695360', 'source_user_id': 27844464, 'source_user_id_str': '27844464'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
271,1280558453832859648,2020-07-07 17:45:01,@JimmypCF83 Man ... there is actually stil a debate on the most successful English club ? ??,1280320945077575680,Jimmyp1892,1280320945077575680,1207461413041713158,1207461413041713158,1,1,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
272,1280489824458178560,2020-07-07 13:12:19,@UnitedStandMUFC @KGthaComedian His handle has ‘comedian’ in it ... quite believable,1280486544462225408,UnitedStandMUFC,1280486544462225408,2613992689,2613992689,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UnitedStandMUFC', 'name': 'The United Stand', 'id': 2613992689, 'id_str': '2613992689', 'indices': [0, 16]}, {'screen_name': 'KGthaComedian', 'name': 'KG', 'id': 25065382, 'id_str': '25065382', 'indices': [17, 31]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
273,1280375147535298560,2020-07-07 05:36:38,@Hayd_16 @Stowfordmanjoe Lmao ??,1280248783025168385,Hayd_16,1280248783025168385,772397831709687808,772397831709687808,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hayd_16', 'name': 'Hayden', 'id': 772397831709687808, 'id_str': '772397831709687808', 'indices': [0, 8]}, {'screen_name': 'Stowfordmanjoe', 'name': 'Joe', 'id': 1201425423801995266, 'id_str': '1201425423801995266', 'indices': [9, 24]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,ht,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
274,1280085262966484993,2020-07-06 10:24:44,@TakumiLad On behalf of Liverpool fans I would like to apologise for this,1279778855113428992,lfcrobbie_,1279778855113428992,1274287018349146113,1274287018349146113,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
275,1280055152364290048,2020-07-06 08:25:05,"RT @PrimeSadio: ""Phil Foden? Foden was at my house last night polishing my fucking shoes. That guy works for me."" https://t.co/p0XDqHgtaf",None,None,None,None,None,0,162,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrimeSadio', 'name': 'AA', 'id': 1261823469383307266, 'id_str': '1261823469383307266', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1279873252270256128, 'id_str': '1279873252270256128', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EcMF8R8XsAAvSjt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcMF8R8XsAAvSjt.jpg', 'url': 'https://t.co/p0XDqHgtaf', 'display_url': 'pic.twitter.com/p0XDqHgtaf', 'expanded_url': 'https://twitter.com/PrimeSadio/status/1279873385292578817/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1279873385292578817, 'source_status_id_str': '1279873385292578817', 'source_user_id': 1261823469383307266, 'source_user_id_str': '1261823469383307266'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
276,1280052583877378049,2020-07-06 08:14:52,RT @Andrew_Heaton: Clap that you bellend @BernardoCSilva,None,None,None,None,None,0,1244,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Andrew_Heaton', 'name': 'Andy Heaton', 'id': 125399119, 'id_str': '125399119', 'indices': [3, 17]}, {'screen_name': 'BernardoCSilva', 'name': 'Bernardo Silva', 'id': 485801262, 'id_str': '485801262', 'indices': [41, 56]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
277,1279859957765005312,2020-07-05 19:29:27,"RT @Firmxno_: What does Ian Wright know ? 
?????? https://t.co/oOJYW2HcUN",None,None,None,None,None,0,157,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279834282442330117, 'id_str': '1279834282442330117', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1279834282442330117/pu/img/nZgkZmAoVuBGQ_-v.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1279834282442330117/pu/img/nZgkZmAoVuBGQ_-v.jpg', 'url': 'https://t.co/oOJYW2HcUN', 'display_url': 'pic.twitter.com/oOJYW2HcUN', 'expanded_url': 'https://twitter.com/Firmxno_/status/1279834350029332480/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 434, 'resize': 'fit'}, 'large': {'w': 828, 'h': 434, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}, 'source_status_id': 1279834350029332480, 'source_status_id_str': '1279834350029332480', 'source_user_id': 1203359290171494408, 'source_user_id_str': '1203359290171494408'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
