id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
324,1283535379891617792,2020-07-15 22:54:16,RT @Public_Citizen: are we doing this right https://t.co/cPjxRZZScr,None,None,None,None,None,0,15085,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Public_Citizen', 'name': 'Public Citizen', 'id': 14335586, 'id_str': '14335586', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1283446946540195841, 'id_str': '1283446946540195841', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Ec-4MqiWkAE3p5T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-4MqiWkAE3p5T.jpg', 'url': 'https://t.co/cPjxRZZScr', 'display_url': 'pic.twitter.com/cPjxRZZScr', 'expanded_url': 'https://twitter.com/Public_Citizen/status/1283446977720725505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 1188, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 928, 'resize': 'fit'}}, 'source_status_id': 1283446977720725505, 'source_status_id_str': '1283446977720725505', 'source_user_id': 14335586, 'source_user_id_str': '14335586'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
325,1283529452358688771,2020-07-15 22:30:42,"Not sure about you, but I'm waiting for someone to drop that Celia Cruz Broadway Story!! ????????

C'mon! We're talking drama, music, class, culture, and political theater!! ???? ???????? 

@Lin_Manuel https://t.co/V2fqCNvZ03",None,None,None,None,None,2,0,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lin_Manuel', 'name': 'Lin-Manuel Miranda', 'id': 79923701, 'id_str': '79923701', 'indices': [180, 191]}], 'urls': [], 'media': [{'id': 1283529441638068226, 'id_str': '1283529441638068226', 'indices': [192, 215], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdADOguXsAIXIk5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdADOguXsAIXIk5.jpg', 'url': 'https://t.co/V2fqCNvZ03', 'display_url': 'pic.twitter.com/V2fqCNvZ03', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1283529452358688771/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
326,1283501543073951744,2020-07-15 20:39:48,RT @TNDeptofHealth: One third of Tennessee parents with children aged 6-17 are worried their child has an undiagnosed mental health conditi…,None,None,None,None,None,0,14,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TNDeptofHealth', 'name': 'TN Dept. of Health', 'id': 84678363, 'id_str': '84678363', 'indices': [3, 18]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
327,1283501488187351042,2020-07-15 20:39:35,@jamie_daw https://t.co/y2ROViQmcJ,1283498282661154824,jamie_daw,1283498282661154824,94261963,94261963,3,1,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamie_daw', 'name': 'Jamie Daw', 'id': 94261963, 'id_str': '94261963', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1283501482176847873, 'id_str': '1283501482176847873', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec_pzDnWoAEaxhF.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec_pzDnWoAEaxhF.jpg', 'url': 'https://t.co/y2ROViQmcJ', 'display_url': 'pic.twitter.com/y2ROViQmcJ', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1283501488187351042/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 200, 'resize': 'fit'}, 'large': {'w': 244, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 200, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,und,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
328,1283472547141517315,2020-07-15 18:44:35,COVID-19 test list prices range from $20 to $850!!! https://t.co/DMZe7BtT67,None,None,None,None,None,1,0,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DMZe7BtT67', 'expanded_url': 'https://www.healthsystemtracker.org/brief/covid-19-test-prices-and-payment-policy/', 'display_url': 'healthsystemtracker.org/brief/covid-19…', 'indices': [52, 75]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
329,1283445666598064128,2020-07-15 16:57:46,@kyes_the_limit https://t.co/PU6rIXE4q1,1283399308713263112,kyes_the_limit,1283399308713263112,2371393316,2371393316,0,0,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyes_the_limit', 'name': 'Kyler Sherman-Wilkins, PhD', 'id': 2371393316, 'id_str': '2371393316', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1283445659543252992, 'id_str': '1283445659543252992', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec-3BwGXsAAptpE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec-3BwGXsAAptpE.jpg', 'url': 'https://t.co/PU6rIXE4q1', 'display_url': 'pic.twitter.com/PU6rIXE4q1', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1283445666598064128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,und,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
330,1283445192486522885,2020-07-15 16:55:53,"RT @DMAronoff: Vanderbilt University Medical Center to recruit up to 1,000 volunteers for COVID-19 vaccine Trial https://t.co/PUdsv3fqhj vi…",None,None,None,None,None,0,31,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DMAronoff', 'name': 'David Aronoff', 'id': 880173990412771328, 'id_str': '880173990412771328', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/PUdsv3fqhj', 'expanded_url': 'https://news.vumc.org/2020/07/15/vanderbilt-university-medical-center-to-recruit-up-to-1000-volunteers-for-covid-19-vaccine-trial/', 'display_url': 'news.vumc.org/2020/07/15/van…', 'indices': [113, 136]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
331,1283431243305156608,2020-07-15 16:00:28,RT @ProjectLincoln: You can trust Dr. Fauci. We can't trust Donald Trump. https://t.co/EdsvnxsPhR,None,None,None,None,None,0,47775,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1283353886632423426, 'id_str': '1283353886632423426', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1283353886632423426/img/yDgIhv4a7_bwKe8J.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1283353886632423426/img/yDgIhv4a7_bwKe8J.jpg', 'url': 'https://t.co/EdsvnxsPhR', 'display_url': 'pic.twitter.com/EdsvnxsPhR', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1283357937604460546/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1283357937604460546, 'source_status_id_str': '1283357937604460546', 'source_user_id': 1205226529455632385, 'source_user_id_str': '1205226529455632385'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
332,1283430312463171585,2020-07-15 15:56:46,"RT @WeedenKim: Behind every graph there are human stories, human tears.

This one is a gut punch. https://t.co/YAaalKUjOL",None,None,None,None,None,0,45,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeedenKim', 'name': 'Kim Weeden', 'id': 1615252842, 'id_str': '1615252842', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1283372778905886721, 'id_str': '1283372778905886721', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Ec90vikXYAEr4vt.png', 'media_url_https': 'https://pbs.twimg.com/media/Ec90vikXYAEr4vt.png', 'url': 'https://t.co/YAaalKUjOL', 'display_url': 'pic.twitter.com/YAaalKUjOL', 'expanded_url': 'https://twitter.com/WeedenKim/status/1283376417422610432/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 940, 'h': 510, 'resize': 'fit'}, 'small': {'w': 680, 'h': 369, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 940, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1283376417422610432, 'source_status_id_str': '1283376417422610432', 'source_user_id': 1615252842, 'source_user_id_str': '1615252842'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
333,1283271767822401538,2020-07-15 05:26:46,RT @BhramarBioStat: Michigan Biostatistics is pleased to announce the amazing @Lizstuartdc as the recipient of the 2020 Rod Little Lectures…,None,None,None,None,None,0,5,Twitter for iPad,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BhramarBioStat', 'name': 'Bhramar Mukherjee', 'id': 1017402014744154112, 'id_str': '1017402014744154112', 'indices': [3, 18]}, {'screen_name': 'Lizstuartdc', 'name': 'Elizabeth Stuart', 'id': 1648615956, 'id_str': '1648615956', 'indices': [78, 90]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
334,1283271363260809217,2020-07-15 05:25:09,RT @MrAndrewCotter: Some sports are slower. More about the strategy. https://t.co/JMBaGJ1tSd,None,None,None,None,None,0,182344,Twitter for iPad,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrAndrewCotter', 'name': 'Andrew Cotter', 'id': 83689988, 'id_str': '83689988', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1248310502393954305, 'id_str': '1248310502393954305', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1248310502393954305/pu/img/enXN2mwZzxLTk-kC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1248310502393954305/pu/img/enXN2mwZzxLTk-kC.jpg', 'url': 'https://t.co/JMBaGJ1tSd', 'display_url': 'pic.twitter.com/JMBaGJ1tSd', 'expanded_url': 'https://twitter.com/MrAndrewCotter/status/1248313303270596610/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1248313303270596610, 'source_status_id_str': '1248313303270596610', 'source_user_id': 83689988, 'source_user_id_str': '83689988'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
335,1283263086095478786,2020-07-15 04:52:16,"lol I’m latinx and I never liked canned #Goya beans! So thankful that mom taught me how to make my own (fresher, cheaper, yummier) beans #frijoles! https://t.co/sOXnGka4m8",None,None,None,None,None,12,0,Twitter for iPad,Vanderbilt University,"{'hashtags': [{'text': 'Goya', 'indices': [40, 45]}, {'text': 'frijoles', 'indices': [137, 146]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sOXnGka4m8', 'expanded_url': 'https://twitter.com/IvankaTrump/status/1283221019684110337', 'display_url': 'twitter.com/IvankaTrump/st…', 'indices': [148, 171]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
336,1283187524500938752,2020-07-14 23:52:00,"RT @JeromeAdamsMD: ????????????
????????????????????????

CDC calls on Americans to wear masks to prevent COVID-19 spread | CDC Online Newsroom | CDC https:/…",None,None,None,None,None,0,34,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeromeAdamsMD', 'name': 'Jerome Adams', 'id': 488950348, 'id_str': '488950348', 'indices': [3, 17]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
337,1283187524500938752,2020-07-14 23:52:00,"RT @JeromeAdamsMD: ????????????
????????????????????????

CDC calls on Americans to wear masks to prevent COVID-19 spread | CDC Online Newsroom | CDC https:/…",None,None,None,None,None,0,34,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeromeAdamsMD', 'name': 'Jerome Adams', 'id': 488950348, 'id_str': '488950348', 'indices': [3, 17]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
338,1283080382620020736,2020-07-14 16:46:16,RT @Bradford4D13: Foster care organization for LGBTQ youth launches https://t.co/hiPvqsZxno via @tnlookout,None,None,None,None,None,0,9,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bradford4D13', 'name': 'Russ Bradford aka Mr. ??', 'id': 1084284716688306176, 'id_str': '1084284716688306176', 'indices': [3, 16]}, {'screen_name': 'TNLookout', 'name': 'Tennessee Lookout', 'id': 1243179584721498113, 'id_str': '1243179584721498113', 'indices': [96, 106]}], 'urls': [{'url': 'https://t.co/hiPvqsZxno', 'expanded_url': 'https://tennesseelookout.com/2020/07/13/foster-care-organization-for-lgbtq-youth-launches/', 'display_url': 'tennesseelookout.com/2020/07/13/fos…', 'indices': [68, 91]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
339,1282837752162263040,2020-07-14 00:42:08,"RT @dentoncallander: In a recent cluster analysis, we found that gender labels can be broadly categorized as binary or non-binary. Trans &amp;…",None,None,None,None,None,0,62,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dentoncallander', 'name': 'Denton Callander', 'id': 24166695, 'id_str': '24166695', 'indices': [3, 19]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
340,1282820759145062400,2020-07-13 23:34:37,RT @KyleAGavulic: I am overjoyed to be joining the @JAMAHealthForum team as the Editorial Intern! Thank you @jzayanian @MelindaBBuntin for…,None,None,None,None,None,0,2,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleAGavulic', 'name': 'Kyle A. Gavulic', 'id': 1187419623123111936, 'id_str': '1187419623123111936', 'indices': [3, 16]}, {'screen_name': 'JAMAHealthForum', 'name': 'JAMA Health Forum', 'id': 243843732, 'id_str': '243843732', 'indices': [51, 67]}, {'screen_name': 'jzayanian', 'name': 'John Z. Ayanian', 'id': 2610447451, 'id_str': '2610447451', 'indices': [108, 118]}, {'screen_name': 'MelindaBBuntin', 'name': 'Melinda B. Buntin', 'id': 1876502965, 'id_str': '1876502965', 'indices': [119, 134]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
341,1282499454621356032,2020-07-13 02:17:52,"RT @emilysharpe: Change in the Incidence of Stillbirth and Preterm Delivery During the COVID-19 Pandemic in @JAMA_current 

??Increase in th…",None,None,None,None,None,0,17,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emilysharpe', 'name': 'Emily Sharpe, MD', 'id': 27721143, 'id_str': '27721143', 'indices': [3, 15]}, {'screen_name': 'JAMA_current', 'name': 'JAMA', 'id': 38489678, 'id_str': '38489678', 'indices': [108, 121]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
342,1282444929009164289,2020-07-12 22:41:12,"RT @ProfChrisMJones: This is  my first stab at a ""Covid"" page for my Fall syllabi. What do you think? Too heavy-handed? Anything I should a…",None,None,None,None,None,0,401,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProfChrisMJones', 'name': 'Dr. Chris Jones writes sins *and* tragedies', 'id': 23244246, 'id_str': '23244246', 'indices': [3, 19]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
343,1282378982978203650,2020-07-12 18:19:09,"RT @JeromeAdamsMD: The little ones begged me to do a public health video with them after my Sunday morning interview, before the studio tea…",None,None,None,None,None,0,319,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeromeAdamsMD', 'name': 'Jerome Adams', 'id': 488950348, 'id_str': '488950348', 'indices': [3, 17]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
344,1281438018193313792,2020-07-10 04:00:06,RT @SergioMarBel: #BREAKING: The Tennessee State Capitol Commission has voted to remove the bust of Nathan Bedford Forrest and two other mi…,None,None,None,None,None,0,214,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'BREAKING', 'indices': [18, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioMarBel', 'name': 'Sergio Martínez-Beltrán', 'id': 410371328, 'id_str': '410371328', 'indices': [3, 16]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
345,1281437971447721992,2020-07-10 03:59:55,"RT @darakass: We did 65,000 tests in NY yesterday. 

0.89% were positive

More testing does NOT equal more cases. 

It just means we get to…",None,None,None,None,None,0,18825,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darakass', 'name': 'Dara Kass, MD', 'id': 738796494, 'id_str': '738796494', 'indices': [3, 12]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
346,1281429544331812869,2020-07-10 03:26:25,"Plus, other members of the #GonzalesLab are presenting new findings in the poster session! So proud of my @VanderbiltU undergrads!! #ThisIsPublicHealth https://t.co/NSjyRW2J4L",1281425120347783168,GilbGonzales,1281425120347783168,2561564010,2561564010,7,0,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'GonzalesLab', 'indices': [27, 39]}, {'text': 'ThisIsPublicHealth', 'indices': [132, 151]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VanderbiltU', 'name': 'Vanderbilt University', 'id': 14775752, 'id_str': '14775752', 'indices': [106, 118]}], 'urls': [], 'media': [{'id': 1281429539646832640, 'id_str': '1281429539646832640', 'indices': [152, 175], 'media_url': 'http://pbs.twimg.com/media/EciNYINXgAADE84.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EciNYINXgAADE84.jpg', 'url': 'https://t.co/NSjyRW2J4L', 'display_url': 'pic.twitter.com/NSjyRW2J4L', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1281429544331812869/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 496, 'h': 247, 'resize': 'fit'}, 'small': {'w': 496, 'h': 247, 'resize': 'fit'}, 'medium': {'w': 496, 'h': 247, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
347,1281427735307595778,2020-07-10 03:19:14,@KyleAGavulic ??????,1281427272633929731,KyleAGavulic,1281427272633929731,1187419623123111936,1187419623123111936,4,0,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleAGavulic', 'name': 'Kyle A. Gavulic', 'id': 1187419623123111936, 'id_str': '1187419623123111936', 'indices': [0, 13]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,und,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
348,1281425120347783168,2020-07-10 03:08:51,"Achievement unlocked! 
My former @MHSVanderbilt student @KyleAGavulic and I are on the same @PublicHealth #APHA2020 panel!! https://t.co/WgFwgpFohx",None,None,None,None,None,33,0,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'APHA2020', 'indices': [106, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MHSVanderbilt', 'name': 'MHS Vanderbilt', 'id': 1658367380, 'id_str': '1658367380', 'indices': [33, 47]}, {'screen_name': 'KyleAGavulic', 'name': 'Kyle A. Gavulic', 'id': 1187419623123111936, 'id_str': '1187419623123111936', 'indices': [56, 69]}, {'screen_name': 'PublicHealth', 'name': 'APHA', 'id': 6794502, 'id_str': '6794502', 'indices': [92, 105]}], 'urls': [], 'media': [{'id': 1281425116312883200, 'id_str': '1281425116312883200', 'indices': [124, 147], 'media_url': 'http://pbs.twimg.com/media/EciJWqAX0AANv-j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EciJWqAX0AANv-j.jpg', 'url': 'https://t.co/WgFwgpFohx', 'display_url': 'pic.twitter.com/WgFwgpFohx', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1281425120347783168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 580, 'h': 243, 'resize': 'fit'}, 'large': {'w': 580, 'h': 243, 'resize': 'fit'}, 'small': {'w': 580, 'h': 243, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
349,1281361509554233345,2020-07-09 22:56:05,RT @billyscheel: Powerful obituary in today’s AZ Republic. Regular people are starting to boil over https://t.co/fNdL1bCDh2,None,None,None,None,None,0,22062,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'billyscheel', 'name': 'Bill Scheel', 'id': 66476410, 'id_str': '66476410', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1281065933482504194, 'id_str': '1281065933482504194', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EcdCrdsUMAIYCn7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcdCrdsUMAIYCn7.jpg', 'url': 'https://t.co/fNdL1bCDh2', 'display_url': 'pic.twitter.com/fNdL1bCDh2', 'expanded_url': 'https://twitter.com/billyscheel/status/1281065941086814209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 580, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 990, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 329, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1281065941086814209, 'source_status_id_str': '1281065941086814209', 'source_user_id': 66476410, 'source_user_id_str': '66476410'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
