id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
127,1300625558485700609,2020-09-01 02:44:32,Thrilled for @UCSFHospitals OPTIMAL Clinic to join @CAIROrg postICU clinic network! Thx to Drs @LorrianaLeard @brianlblock @ericafarrandMD @LeahJWitt #RupalShah #NiravBhakta #NishaGidwani @UCSFPsychiatry @UCSFGeriatrics @UCSFNeuro @ucsfccm @michelle_mourad &amp; inspo frm @AnnEkedahl,None,None,None,None,None,29,8,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'RupalShah', 'indices': [150, 160]}, {'text': 'NiravBhakta', 'indices': [161, 173]}, {'text': 'NishaGidwani', 'indices': [174, 187]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFHospitals', 'name': 'UCSF Health', 'id': 115490380, 'id_str': '115490380', 'indices': [13, 27]}, {'screen_name': 'CAIROrg', 'name': 'CAIRO', 'id': 1121925322352545792, 'id_str': '1121925322352545792', 'indices': [51, 59]}, {'screen_name': 'LorrianaLeard', 'name': 'Lorriana Leard', 'id': 850457809963466752, 'id_str': '850457809963466752', 'indices': [95, 109]}, {'screen_name': 'brianlblock', 'name': 'Brian Block', 'id': 36362487, 'id_str': '36362487', 'indices': [110, 122]}, {'screen_name': 'ericafarrandMD', 'name': 'Erica Farrand', 'id': 729770118331379713, 'id_str': '729770118331379713', 'indices': [123, 138]}, {'screen_name': 'LeahJWitt', 'name': 'Leah Witt, MD', 'id': 195158991, 'id_str': '195158991', 'indices': [139, 149]}, {'screen_name': 'UCSFPsychiatry', 'name': 'UCSF Psychiatry and Behavioral Sciences', 'id': 1848956155, 'id_str': '1848956155', 'indices': [188, 203]}, {'screen_name': 'UCSFGeriatrics', 'name': 'UCSF Geriatrics', 'id': 334288711, 'id_str': '334288711', 'indices': [204, 219]}, {'screen_name': 'UCSFNeuro', 'name': 'UCSF Neuroscience', 'id': 715248280817393664, 'id_str': '715248280817393664', 'indices': [220, 230]}, {'screen_name': 'ucsfccm', 'name': 'UCSF Critical Care Medicine', 'id': 990237826288685056, 'id_str': '990237826288685056', 'indices': [231, 239]}, {'screen_name': 'michelle_mourad', 'name': 'michelle mourad', 'id': 1554978176, 'id_str': '1554978176', 'indices': [240, 256]}, {'screen_name': 'AnnEkedahl', 'name': 'Ann Parker', 'id': 2207682843, 'id_str': '2207682843', 'indices': [273, 284]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
128,1300615097933426689,2020-09-01 02:02:58,RT @amydiehl: Paternity leave is mandated in all developed countries except the US where it is common for men to take just 1-2 days off aft…,None,None,None,None,None,0,98,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amydiehl', 'name': 'Amy Diehl, Ph.D.', 'id': 4440431, 'id_str': '4440431', 'indices': [3, 12]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
129,1300538547137511424,2020-08-31 20:58:47,"Awesome work @JTDesJardin &amp; @TYWangMD - our #HeforShe allies, please just say no to #manels , a la @iwashyna has role-modeled so nicely w/ clear 'scripts' of how to do so. https://t.co/8ODlpGQImc",None,None,None,None,None,9,0,Twitter Web App,"San Francisco, CA","{'hashtags': [{'text': 'HeforShe', 'indices': [48, 57]}, {'text': 'manels', 'indices': [88, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JTDesJardin', 'name': 'Jackie DesJardin, MD', 'id': 2460732655, 'id_str': '2460732655', 'indices': [13, 25]}, {'screen_name': 'TYWangMD', 'name': 'Tracy Wang', 'id': 855424197228724224, 'id_str': '855424197228724224', 'indices': [32, 41]}, {'screen_name': 'iwashyna', 'name': 'Jack Iwashyna', 'id': 1617927480, 'id_str': '1617927480', 'indices': [103, 112]}], 'urls': [{'url': 'https://t.co/8ODlpGQImc', 'expanded_url': 'https://twitter.com/RFRedberg/status/1300466564706172934', 'display_url': 'twitter.com/RFRedberg/stat…', 'indices': [176, 199]}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
130,1300501404117737472,2020-08-31 18:31:11,RT @DRoubinov: 1/ How many women endowed chairs do you know? Our team found that women in top schools are less likely to hold endowed chair…,None,None,None,None,None,0,9,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRoubinov', 'name': 'Danielle Roubinov, PhD', 'id': 72171148, 'id_str': '72171148', 'indices': [3, 13]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
131,1300459777374396416,2020-08-31 15:45:46,RT @nvhstewart: Calling ALL in #healthcare today working during #COVID-19!! Have you experienced #sleep or #burnout?! Please take our short…,None,None,None,None,None,0,11,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'healthcare', 'indices': [31, 42]}, {'text': 'COVID', 'indices': [64, 70]}, {'text': 'sleep', 'indices': [97, 103]}, {'text': 'burnout', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nvhstewart', 'name': 'Nancy #MaskUpAmerica Stewart DO, MS', 'id': 1353398378, 'id_str': '1353398378', 'indices': [3, 14]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
132,1300302610105208832,2020-08-31 05:21:15,RT @Angelaccwang: proud of @atscommunity chapter @CalThoracic both of our conference planning committee chairs are   women.  8/14 Fall 2020…,None,None,None,None,None,0,1,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Angelaccwang', 'name': 'Angela Wang', 'id': 867424715543130113, 'id_str': '867424715543130113', 'indices': [3, 16]}, {'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [27, 40]}, {'screen_name': 'CalThoracic', 'name': 'California Thoracic Society', 'id': 1218966647605612544, 'id_str': '1218966647605612544', 'indices': [49, 61]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
133,1300203217117044737,2020-08-30 22:46:18,RT @civo05: “98% of male residents reported NEVER experiencing dismissal of their expertise by patients because of gender and 81.2% of fema…,None,None,None,None,None,0,7,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'civo05', 'name': 'Claudia Villanueva', 'id': 113828141, 'id_str': '113828141', 'indices': [3, 10]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
134,1300178717478584321,2020-08-30 21:08:57,RT @dereckwpaul: Essential piece by Drs. @choo_ek and @DrNwando outlines key action steps for organizations committed to practicing antirac…,None,None,None,None,None,0,12,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dereckwpaul', 'name': 'Dereck Paul', 'id': 951925479983890432, 'id_str': '951925479983890432', 'indices': [3, 15]}, {'screen_name': 'choo_ek', 'name': 'Esther Choo MD MPH', 'id': 467924781, 'id_str': '467924781', 'indices': [41, 49]}, {'screen_name': 'DrNwando', 'name': 'Nwando #TeamBidenHarris Olayiwola', 'id': 734943554, 'id_str': '734943554', 'indices': [54, 63]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
135,1300091441977253888,2020-08-30 15:22:08,"RT @KBibbinsDomingo: Awesome piece in @nytimes featuring Dr Jenna Lester @ucsf @UCSFHospitals #ucsfPROUD 

Dermatology Has a Problem With S…",None,None,None,None,None,0,40,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'ucsfPROUD', 'indices': [94, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KBibbinsDomingo', 'name': 'Kirsten Bibbins-Domingo', 'id': 178316031, 'id_str': '178316031', 'indices': [3, 19]}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [38, 46]}, {'screen_name': 'UCSF', 'name': 'UC San Francisco', 'id': 15458277, 'id_str': '15458277', 'indices': [73, 78]}, {'screen_name': 'UCSFHospitals', 'name': 'UCSF Health', 'id': 115490380, 'id_str': '115490380', 'indices': [79, 93]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
136,1299882259751686144,2020-08-30 01:30:56,"RT @ETSshow: “Physicians have lower adjusted voting rates than lawyers and the general population, suggesting reduced civic participation.”…",None,None,None,None,None,0,138,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ETSshow', 'name': 'Mark Shapiro, MD ????', 'id': 2987599687, 'id_str': '2987599687', 'indices': [3, 11]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
137,1299542252507656193,2020-08-29 02:59:51,@anandiyermd Hang in there! My 3yo is admiring the ??! She thinks you are super cool for having it,1299480385567555584,anandiyermd,1299480385567555584,2411590821,2411590821,2,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anandiyermd', 'name': 'Anand S. Iyer, MD, MSPH', 'id': 2411590821, 'id_str': '2411590821', 'indices': [0, 12]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
138,1299374058853658625,2020-08-28 15:51:31,RT @jamesbeck_ATS: The @atscommunity statement on government actions on convalescent plasma and testing asymptomatic individuals just relea…,None,None,None,None,None,0,35,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamesbeck_ATS', 'name': 'James Beck, MD', 'id': 517788797, 'id_str': '517788797', 'indices': [3, 17]}, {'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [23, 36]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
139,1299374058853658625,2020-08-28 15:51:31,RT @jamesbeck_ATS: The @atscommunity statement on government actions on convalescent plasma and testing asymptomatic individuals just relea…,None,None,None,None,None,0,35,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamesbeck_ATS', 'name': 'James Beck, MD', 'id': 517788797, 'id_str': '517788797', 'indices': [3, 17]}, {'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [23, 36]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
140,1299346064395268097,2020-08-28 14:00:17,RT @ATSMedEd: ???? ATTENTION: ATS Research Program is offering 17 UNRESTRICTED grants for $40k! Applicants must be junior investigators...Gre…,None,None,None,None,None,0,2,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATSMedEd', 'name': 'ATS Section on #MedEd', 'id': 3362966289, 'id_str': '3362966289', 'indices': [3, 12]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
141,1299215739384070144,2020-08-28 05:22:25,It hurts to see this after seeing patients in our post-COVID clinics who are suffering weeks to months later. It didn't have to be this way. #VoteHealth https://t.co/LHXjsFDbY7,None,None,None,None,None,25,1,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'VoteHealth', 'indices': [141, 152]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LHXjsFDbY7', 'expanded_url': 'https://twitter.com/priteshgandhimd/status/1299193099110035456', 'display_url': 'twitter.com/priteshgandhim…', 'indices': [153, 176]}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
142,1299103682013749249,2020-08-27 21:57:08,RT @ShikhaJainMD: I am so proud of the incredible work put in to create this compendium. Faculty from @WIMSummit 2019 and 2020 contributed…,None,None,None,None,None,0,13,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShikhaJainMD', 'name': 'Shikha (#AmericaMaskUp) Jain MD, FACP', 'id': 795138728218021889, 'id_str': '795138728218021889', 'indices': [3, 16]}, {'screen_name': 'WIMSummit', 'name': 'Women In Medicine', 'id': 1088305891265384448, 'id_str': '1088305891265384448', 'indices': [102, 112]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
143,1299083143601819649,2020-08-27 20:35:31,RT @Atul_Gawande: The White House ordered @CDCgov's change in guidelines to no longer recommend testing if you have had close contact with…,None,None,None,None,None,0,723,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Atul_Gawande', 'name': 'Atul Gawande', 'id': 233364902, 'id_str': '233364902', 'indices': [3, 16]}, {'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [42, 49]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
144,1299078297058385920,2020-08-27 20:16:16,RT @HalaBorno: Here I share with @washingtonpost what is needed in order to truly understand differences in efficacy by race in covid19 vac…,None,None,None,None,None,0,13,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HalaBorno', 'name': 'Hala Borno', 'id': 918907969315553280, 'id_str': '918907969315553280', 'indices': [3, 13]}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': 2467791, 'id_str': '2467791', 'indices': [33, 48]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
145,1299075712637218816,2020-08-27 20:06:00,RT @EbtesamMd: Please women in medicine..say thank you when u are given a compliment. Don’t down play by how you need to be better. You are…,None,None,None,None,None,0,16,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbtesamMd', 'name': 'Ebtesam Islam, MD, PhD, FCCP', 'id': 1185979400824774662, 'id_str': '1185979400824774662', 'indices': [3, 13]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
146,1299075487570915328,2020-08-27 20:05:06,RT @Jasosamd: 'There may be no better time in history to learn what it means to be a physician.' #COVID19 as disruptor but also a catalyst…,None,None,None,None,None,0,11,Twitter Web App,"San Francisco, CA","{'hashtags': [{'text': 'COVID19', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jasosamd', 'name': 'Julie A Sosa, MD', 'id': 1945212828, 'id_str': '1945212828', 'indices': [3, 12]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
147,1298977841598492676,2020-08-27 13:37:05,@NidaQadirMD @UCLAHealth Congrats!! Very proud of you and inspired by you and delighted to work together!,1298806726938857475,NidaQadirMD,1298806726938857475,826084079762292737,826084079762292737,4,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NidaQadirMD', 'name': 'Nida Qadir, MD', 'id': 826084079762292737, 'id_str': '826084079762292737', 'indices': [0, 12]}, {'screen_name': 'UCLAHealth', 'name': 'UCLA Health', 'id': 26982121, 'id_str': '26982121', 'indices': [13, 24]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
148,1298816743805079552,2020-08-27 02:56:57,RT @IDSAInfo: IDSA and @HIVMA call for the immediate reversal of the abrupt revision of the CDC COVID-19 testing guidelines which diminish…,None,None,None,None,None,0,702,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IDSAInfo', 'name': 'IDSA', 'id': 76417139, 'id_str': '76417139', 'indices': [3, 12]}, {'screen_name': 'HIVMA', 'name': 'HIV Medicine Association', 'id': 807329820, 'id_str': '807329820', 'indices': [23, 29]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
149,1298771690072096768,2020-08-26 23:57:55,RT @meganranney: in case anyone was wondering: WE SHOULD BE TESTING ASYMPTOMATIC PEOPLE. https://t.co/TRWfJnVTje,None,None,None,None,None,0,635,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meganranney', 'name': 'Megan Ranney MD MPH ??', 'id': 233788247, 'id_str': '233788247', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/TRWfJnVTje', 'expanded_url': 'https://twitter.com/kaitlancollins/status/1298727449996468228', 'display_url': 'twitter.com/kaitlancollins…', 'indices': [89, 112]}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
150,1298763253858746368,2020-08-26 23:24:24,"RT @UCSFHospitals: ""I've seen young and healthy people have really bad symptoms afterwards,"" says @LekshmiMD, founder of our post-COVID cli…",None,None,None,None,None,0,8,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFHospitals', 'name': 'UCSF Health', 'id': 115490380, 'id_str': '115490380', 'indices': [3, 17]}, {'screen_name': 'LekshmiMD', 'name': 'Lekshmi Santhosh, MD MAEd', 'id': 2895218638, 'id_str': '2895218638', 'indices': [98, 108]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
