id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
351,1283437926483849217,2020-07-15 16:27:01,"Whether you call it dread, procrastination, or professional interest, too much time spent examining #COVID19 case data. No change in conclusion: #StayHome #WearAMask  https://t.co/VKpZepWN0M",None,None,None,None,None,1,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'COVID19', 'indices': [100, 108]}, {'text': 'StayHome', 'indices': [145, 154]}, {'text': 'WearAMask', 'indices': [155, 165]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VKpZepWN0M', 'expanded_url': 'https://data.sfgov.org/stories/s/dak2-gvuj', 'display_url': 'data.sfgov.org/stories/s/dak2…', 'indices': [167, 190]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
352,1283436628430565376,2020-07-15 16:21:51,"RT @threadreaderapp: @BlessedHandsLLC Halo! you can read it here: @mclemoremr: 1/My EXACT comments from today's @PublicHealth webinar, sinc…",None,None,None,None,None,0,4,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'threadreaderapp', 'name': 'Thread Reader App', 'id': 895814938995957760, 'id_str': '895814938995957760', 'indices': [3, 19]}, {'screen_name': 'BlessedHandsLLC', 'name': '????Blessed Hands???? ??Wear A Mask??', 'id': 329202198, 'id_str': '329202198', 'indices': [21, 37]}, {'screen_name': 'mclemoremr', 'name': 'Monica McLemore PhD, MPH, RN, FAAN #OnSabbatical', 'id': 34169085, 'id_str': '34169085', 'indices': [66, 77]}, {'screen_name': 'PublicHealth', 'name': 'APHA', 'id': 6794502, 'id_str': '6794502', 'indices': [112, 125]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
353,1283418475172511745,2020-07-15 15:09:43,"h/t @TamarGurMDPhD. Leaders in academia, science MUST craft policy to address this or we will lose a generation of science. #AcademicTwitter #WomenInSTEM https://t.co/9CqUHePG2M",None,None,None,None,None,11,6,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'AcademicTwitter', 'indices': [124, 140]}, {'text': 'WomenInSTEM', 'indices': [141, 153]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TamarGurMDPhD', 'name': 'Tamar Gur MD, PhD', 'id': 862318856156663809, 'id_str': '862318856156663809', 'indices': [4, 18]}], 'urls': [{'url': 'https://t.co/9CqUHePG2M', 'expanded_url': 'https://twitter.com/NatureHumBehav/status/1283344539231625218', 'display_url': 'twitter.com/NatureHumBehav…', 'indices': [154, 177]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
354,1283268273014890496,2020-07-15 05:12:52,this. older adults becoming more sedentary because of limited group activity/ exercise options and afraid to leave the house because others aren't wearing masks. https://t.co/9umprfTmS5,None,None,None,None,None,1,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9umprfTmS5', 'expanded_url': 'https://twitter.com/hfernandez01/status/1283012333405691904', 'display_url': 'twitter.com/hfernandez01/s…', 'indices': [162, 185]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
355,1283122318856777728,2020-07-14 19:32:54,RT @jeffreylinder: Congratulations to @mad_sters @UREssien and Anna Goldman on winning the 2020 @SocietyGIM Hamolsky Awards for best scient…,None,None,None,None,None,0,11,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeffreylinder', 'name': 'Jeff Linder', 'id': 62933454, 'id_str': '62933454', 'indices': [3, 17]}, {'screen_name': 'mad_sters', 'name': 'Madeline Sterling, MD', 'id': 1164927036, 'id_str': '1164927036', 'indices': [38, 48]}, {'screen_name': 'UREssien', 'name': 'Utibe R. Essien, MD MPH', 'id': 2558372837, 'id_str': '2558372837', 'indices': [49, 58]}, {'screen_name': 'SocietyGIM', 'name': 'SGIM', 'id': 66373370, 'id_str': '66373370', 'indices': [96, 107]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
356,1283122260476194817,2020-07-14 19:32:40,"RT @trishgreenhalgh: Interviewed on radio this morning. Did well I think. Interviewer: ""wow, you're really scary"". I commented (on air) tha…",None,None,None,None,None,0,2356,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trishgreenhalgh', 'name': 'Trisha Greenhalgh ?? #CovidIsAirborne', 'id': 462021312, 'id_str': '462021312', 'indices': [3, 19]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
357,1283084300053671937,2020-07-14 17:01:50,"RT @MerriamWebster: 'Peek': ?? to look briefly or furtively
'Peak': ?? to reach a maximum or highest point
'Pique': ?? to anger or excite inte…",None,None,None,None,None,0,170,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MerriamWebster', 'name': 'Merriam-Webster', 'id': 97040343, 'id_str': '97040343', 'indices': [3, 18]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
358,1283064530109558785,2020-07-14 15:43:16,@uche_blackstock @MSNBC I wonder what @MSNBC did with data from all of us not in these categories. Invisible once again in important discussions of race.,1283010599702671360,uche_blackstock,1283010599702671360,800936305,800936305,7,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uche_blackstock', 'name': 'uché blackstock, md', 'id': 800936305, 'id_str': '800936305', 'indices': [0, 16]}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [17, 23]}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [38, 44]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
359,1282875144034062336,2020-07-14 03:10:43,"RT @DrCChambers: For parents working from home I think you meant: 

1. Join when you can. 2. Turn on camera at your discretion. 3. Please t…",None,None,None,None,None,0,1014,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrCChambers', 'name': 'Dr. Christine Chambers', 'id': 1182761232, 'id_str': '1182761232', 'indices': [3, 15]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
360,1282794591045824517,2020-07-13 21:50:38,"Newsom orders all California counties to close indoor restaurants, shut down bars #thankyou #leadership #stayhomestaysafe #COVID19  https://t.co/GJmxVDgC4A",None,None,None,None,None,14,3,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'thankyou', 'indices': [82, 91]}, {'text': 'leadership', 'indices': [92, 103]}, {'text': 'stayhomestaysafe', 'indices': [104, 121]}, {'text': 'COVID19', 'indices': [122, 130]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GJmxVDgC4A', 'expanded_url': 'https://www.sfchronicle.com/politics/article/Newsom-orders-all-California-counties-to-close-15405030.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral', 'display_url': 'sfchronicle.com/politics/artic…', 'indices': [132, 155]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
361,1282778204088893440,2020-07-13 20:45:31,"RT @janetnchu: Communities of color face a disproportionate burden of disease from #COVID19. We call for better, more complete, disaggregat…",None,None,None,None,None,0,5,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'COVID19', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'janetnchu', 'name': 'Janet Chu MD MPH', 'id': 214110330, 'id_str': '214110330', 'indices': [3, 13]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
362,1282778023507292161,2020-07-13 20:44:48,#UCSFproud - @janetnchu Primary Care Research Fellow also an author https://t.co/Ji0b84hJzO,None,None,None,None,None,9,2,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'UCSFproud', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'janetnchu', 'name': 'Janet Chu MD MPH', 'id': 214110330, 'id_str': '214110330', 'indices': [13, 23]}], 'urls': [{'url': 'https://t.co/Ji0b84hJzO', 'expanded_url': 'https://twitter.com/Health_Affairs/status/1282722219790077953', 'display_url': 'twitter.com/Health_Affairs…', 'indices': [68, 91]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
363,1282719484885692422,2020-07-13 16:52:11,h/t @DrOniBee.   CDC Employees Call Out Agency's 'Toxic Culture Of Racial Aggressions' https://t.co/kXK6E4Mvy5,None,None,None,None,None,8,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrOniBee', 'name': 'Dr. Oni Blackstock', 'id': 969781208321331201, 'id_str': '969781208321331201', 'indices': [4, 13]}], 'urls': [{'url': 'https://t.co/kXK6E4Mvy5', 'expanded_url': 'https://www.npr.org/sections/health-shots/2020/07/13/889769017/cdc-employees-call-out-agencys-toxic-culture-of-racial-aggression?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social', 'display_url': 'npr.org/sections/healt…', 'indices': [87, 110]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
364,1282718544010940416,2020-07-13 16:48:27,RT @TAragonMD: Learn about the key COVID-19 health indicators from city leaders. @SF_DPH https://t.co/N20MkfUIqg,None,None,None,None,None,0,2,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TAragonMD', 'name': 'Tomás J. Aragón', 'id': 24208132, 'id_str': '24208132', 'indices': [3, 13]}, {'screen_name': 'SF_DPH', 'name': 'SFDPH', 'id': 47703544, 'id_str': '47703544', 'indices': [81, 88]}], 'urls': [{'url': 'https://t.co/N20MkfUIqg', 'expanded_url': 'https://twitter.com/LondonBreed/status/1282419004091412480', 'display_url': 'twitter.com/LondonBreed/st…', 'indices': [89, 112]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
365,1282718417619832834,2020-07-13 16:47:57,"@Marty_Fried Find resources for patient and clinicians, focusing on safety-net health care settings here: https://t.co/pCjACOw5Zl",1282479297207382019,Marty_Fried,1282479297207382019,839300143681843200,839300143681843200,1,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marty_Fried', 'name': 'Marty Fried, MD', 'id': 839300143681843200, 'id_str': '839300143681843200', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/pCjACOw5Zl', 'expanded_url': 'https://cvp.ucsf.edu/telehealth', 'display_url': 'cvp.ucsf.edu/telehealth', 'indices': [106, 129]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
366,1282712524433977345,2020-07-13 16:24:32,RT @NNkinsi: @joyli1039 I honestly think it should be standard at schools to have phonetic pronunciation listed on attendance sheets. Kids…,None,None,None,None,None,0,82,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NNkinsi', 'name': 'Naomi Tweyo Nkinsi', 'id': 1109864403283767297, 'id_str': '1109864403283767297', 'indices': [3, 11]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
367,1282705378023620613,2020-07-13 15:56:08,"Dr. Breen was doing everything an individual can do to cope- exercise, sleep, hobbies, religious faith, strong relationships w friends+family, actively engaged in treatment. It wasn't enough. We need systemic change in medicine to support mental health. https://t.co/hMFtTChqtG",None,None,None,None,None,11,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hMFtTChqtG', 'expanded_url': 'https://www.nytimes.com/2020/07/11/nyregion/lorna-breen-suicide-coronavirus.html?smid=tw-share', 'display_url': 'nytimes.com/2020/07/11/nyr…', 'indices': [254, 277]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
368,1282455060060856320,2020-07-12 23:21:27,RT @UCSFGeriatrics: Dr. Anna Chodos (@annachodos) is now the Director of Whole Person Geriatrics for the San Francisco Health Network!  In…,None,None,None,None,None,0,12,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFGeriatrics', 'name': 'UCSF Geriatrics', 'id': 334288711, 'id_str': '334288711', 'indices': [3, 18]}, {'screen_name': 'annachodos', 'name': 'Anna Chodos', 'id': 34944020, 'id_str': '34944020', 'indices': [37, 48]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
369,1282376670624677888,2020-07-12 18:09:58,"RT @threadreaderapp: @margaretbx Namaste, please find the unroll here: @DrSherryPagoto: College students return to campus in a few weeks. W…",None,None,None,None,None,0,84,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'threadreaderapp', 'name': 'Thread Reader App', 'id': 895814938995957760, 'id_str': '895814938995957760', 'indices': [3, 19]}, {'screen_name': 'margaretbx', 'name': 'Dr. Margaret Groarke', 'id': 51084722, 'id_str': '51084722', 'indices': [21, 32]}, {'screen_name': 'DrSherryPagoto', 'name': 'Sherry Pagoto', 'id': 264356595, 'id_str': '264356595', 'indices': [71, 86]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
370,1282376670624677888,2020-07-12 18:09:58,"RT @threadreaderapp: @margaretbx Namaste, please find the unroll here: @DrSherryPagoto: College students return to campus in a few weeks. W…",None,None,None,None,None,0,84,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'threadreaderapp', 'name': 'Thread Reader App', 'id': 895814938995957760, 'id_str': '895814938995957760', 'indices': [3, 19]}, {'screen_name': 'margaretbx', 'name': 'Dr. Margaret Groarke', 'id': 51084722, 'id_str': '51084722', 'indices': [21, 32]}, {'screen_name': 'DrSherryPagoto', 'name': 'Sherry Pagoto', 'id': 264356595, 'id_str': '264356595', 'indices': [71, 86]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
371,1282376629918916609,2020-07-12 18:09:48,"RT @DrSherryPagoto: To close, we recommend that universities do multi-level campaigns that:

?Debunk myths
?Promote safety measures 
?Conve…",None,None,None,None,None,0,449,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrSherryPagoto', 'name': 'Sherry Pagoto', 'id': 264356595, 'id_str': '264356595', 'indices': [3, 18]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
372,1282349698959867904,2020-07-12 16:22:47,"""As shelter-in-place rules were relaxed, too many people—particularly, but not exclusively, young ones—interpreted opening up as permission to return to their pre-coronavirus life.,"" @Bob_Wachter writes: https://t.co/Zc8m30CRV0",None,None,None,None,None,7,1,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bob_Wachter', 'name': 'Bob Wachter', 'id': 239210681, 'id_str': '239210681', 'indices': [183, 195]}], 'urls': [{'url': 'https://t.co/Zc8m30CRV0', 'expanded_url': 'https://www.theatlantic.com/ideas/archive/2020/07/end-californias-coronavirus-miracle/614002/?utm_source=twitter&utm_medium=social&utm_campaign=share', 'display_url': 'theatlantic.com/ideas/archive/…', 'indices': [204, 227]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
373,1281981140627120128,2020-07-11 15:58:16,great news from my alma mater! https://t.co/FU0xtnzihB,None,None,None,None,None,2,1,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FU0xtnzihB', 'expanded_url': 'https://twitter.com/ajcalac/status/1281740588463734784', 'display_url': 'twitter.com/ajcalac/status…', 'indices': [31, 54]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
374,1281723327002800128,2020-07-10 22:53:49,"RT @AtulGroverMD: ""we urge you to clarify that all health professionals, such as residents and fellows, researchers, and those  in non-clin…",None,None,None,None,None,0,26,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AtulGroverMD', 'name': 'Atul Grover', 'id': 1339357320, 'id_str': '1339357320', 'indices': [3, 16]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
375,1281721164167970816,2020-07-10 22:45:13,RT @thenephrologist: A slightly shorter version of my Medium piece published today in @NEJM Points of View. Thank you NEJM for recognizing…,None,None,None,None,None,0,336,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thenephrologist', 'name': 'Dr. Vanessa Grubbs', 'id': 2328728562, 'id_str': '2328728562', 'indices': [3, 19]}, {'screen_name': 'NEJM', 'name': 'NEJM', 'id': 25950355, 'id_str': '25950355', 'indices': [86, 91]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
376,1281663559911399424,2020-07-10 18:56:19,RT @edyong209: I've turned down 4 speaking opps in last 2 months because the current speakers (or past ones in the series) were almost enti…,None,None,None,None,None,0,327,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edyong209', 'name': 'Ed Yong', 'id': 19767193, 'id_str': '19767193', 'indices': [3, 13]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
377,1281648891314622467,2020-07-10 17:58:02,Black Lives Matter Gets Indians Talking About Skin Lightening And Colorism https://t.co/VGShiRVFUR,None,None,None,None,None,20,6,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGShiRVFUR', 'expanded_url': 'https://www.npr.org/sections/goatsandsoda/2020/07/09/860912124/black-lives-matter-gets-indians-talking-about-skin-lightening-and-colorism?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social', 'display_url': 'npr.org/sections/goats…', 'indices': [75, 98]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
378,1281647277916819461,2020-07-10 17:51:37,Learn more about #HEAA2020 and how we have the chance now in the face of #COVID19 to improve the health and wellbeing of communities of color. https://t.co/Oymslg2KN9 @WeAreUnidosUS #HealthEquity @HispanicCaucus @TheBlackCaucus @CAPAC,None,None,None,None,None,3,2,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'HEAA2020', 'indices': [17, 26]}, {'text': 'COVID19', 'indices': [73, 81]}, {'text': 'HealthEquity', 'indices': [182, 195]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WeAreUnidosUS', 'name': 'UnidosUS', 'id': 14226882, 'id_str': '14226882', 'indices': [167, 181]}, {'screen_name': 'HispanicCaucus', 'name': 'Hispanic Caucus', 'id': 33530012, 'id_str': '33530012', 'indices': [196, 211]}, {'screen_name': 'TheBlackCaucus', 'name': 'The Black Caucus', 'id': 233783568, 'id_str': '233783568', 'indices': [212, 227]}, {'screen_name': 'CAPAC', 'name': 'CAPAC', 'id': 192955168, 'id_str': '192955168', 'indices': [228, 234]}], 'urls': [{'url': 'https://t.co/Oymslg2KN9', 'expanded_url': 'https://bit.ly/35bhEIm', 'display_url': 'bit.ly/35bhEIm', 'indices': [143, 166]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
379,1281365593350828036,2020-07-09 23:12:18,#solidarity #COVID19 @NavajoPPE @stanfordalumni https://t.co/5zWN1fCsUF,None,None,None,None,None,0,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'solidarity', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NavajoPPE', 'name': 'PPE for Navajo First Responders', 'id': 1263502837704585217, 'id_str': '1263502837704585217', 'indices': [21, 31]}, {'screen_name': 'StanfordAlumni', 'name': 'Stanford Alumni', 'id': 199016610, 'id_str': '199016610', 'indices': [32, 47]}], 'urls': [{'url': 'https://t.co/5zWN1fCsUF', 'expanded_url': 'https://www.instagram.com/p/CCZd2vhIrTG/?utm_source=ig_web_button_share_sheet', 'display_url': 'instagram.com/p/CCZd2vhIrTG/…', 'indices': [48, 71]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,und,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
380,1281270415105482753,2020-07-09 16:54:06,#allyship opportunity here- see @IssakaMD's clear recommendation of what to say/not to say as a colleague in the hospital + hugely helpful responses to #microaggressions at work. Eliminating Structural Racism https://t.co/FiBOfrXWst,None,None,None,None,None,2,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'allyship', 'indices': [0, 9]}, {'text': 'microaggressions', 'indices': [152, 169]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IssakaMD', 'name': 'Rachel Issaka, MD MAS', 'id': 961078726388690944, 'id_str': '961078726388690944', 'indices': [32, 41]}], 'urls': [{'url': 'https://t.co/FiBOfrXWst', 'expanded_url': 'https://ja.ma/2Zfc4TK', 'display_url': 'ja.ma/2Zfc4TK', 'indices': [209, 232]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
381,1281009327361241088,2020-07-08 23:36:38,RT @DrSherryPagoto: “These findings are consistent with practice guidelines that CBT should be the first line treatment for the management…,None,None,None,None,None,0,47,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrSherryPagoto', 'name': 'Sherry Pagoto', 'id': 264356595, 'id_str': '264356595', 'indices': [3, 18]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
382,1280927149428363264,2020-07-08 18:10:05,RT @MKushel: Join us tonight! 6PM PST https://t.co/0T2vTmueKA,None,None,None,None,None,0,4,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MKushel', 'name': 'Margot Kushel MD', 'id': 403786250, 'id_str': '403786250', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/0T2vTmueKA', 'expanded_url': 'https://twitter.com/sfchronicle/status/1280879583093538816', 'display_url': 'twitter.com/sfchronicle/st…', 'indices': [38, 61]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
383,1280918003769475072,2020-07-08 17:33:45,"RT @UCSF_IHPS: Department of Medicine Grand Rounds - The State of the Pandemic, Opening the Schools, and the Outbreak at #SanQuentin State…",None,None,None,None,None,0,20,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'SanQuentin', 'indices': [121, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSF_IHPS', 'name': 'UCSF IHPS', 'id': 422757524, 'id_str': '422757524', 'indices': [3, 13]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
